frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,5.90,12.49,5.89,-5.92,-5.54,-2.42,6.57,6.57,6.59
20.20,12.51,5.91,12.51,5.92,-5.92,-5.65,-2.49,6.59,6.59,6.59
20.40,12.53,5.93,12.53,5.93,-5.92,-5.75,-2.56,6.61,6.61,6.60
20.61,12.54,5.94,12.54,5.94,-5.92,-5.81,-2.64,6.62,6.62,6.60
20.81,12.55,5.94,12.55,5.94,-5.92,-5.87,-2.71,6.63,6.63,6.61
21.02,12.55,5.93,12.55,5.93,-5.92,-5.89,-2.79,6.63,6.63,6.62
21.23,12.55,5.92,12.55,5.92,-5.91,-5.92,-2.87,6.64,6.63,6.63
21.44,12.54,5.90,12.54,5.90,-5.90,-5.92,-2.96,6.63,6.63,6.63
21.66,12.52,5.88,12.52,5.89,-5.89,-5.92,-3.04,6.63,6.63,6.64
21.87,12.50,5.87,12.50,5.87,-5.88,-5.92,-3.13,6.63,6.63,6.64
22.09,12.49,5.86,12.49,5.86,-5.86,-5.91,-3.22,6.62,6.62,6.63
22.31,12.47,5.85,12.47,5.85,-5.85,-5.90,-3.31,6.62,6.62,6.63
22.54,12.46,5.84,12.46,5.84,-5.84,-5.89,-3.41,6.61,6.61,6.62
22.76,12.44,5.83,12.44,5.83,-5.83,-5.87,-3.51,6.61,6.61,6.61
22.99,12.43,5.83,12.43,5.83,-5.82,-5.86,-3.61,6.60,6.60,6.60
23.22,12.41,5.82,12.41,5.82,-5.81,-5.85,-3.71,6.60,6.60,6.60
23.45,12.40,5.80,12.39,5.80,-5.79,-5.83,-3.81,6.60,6.60,6.59
23.69,12.37,5.78,12.37,5.78,-5.77,-5.81,-3.92,6.60,6.60,6.59
23.92,12.35,5.75,12.35,5.75,-5.75,-5.79,-4.03,6.60,6.60,6.59
24.16,12.32,5.72,12.32,5.72,-5.72,-5.76,-4.14,6.60,6.60,6.59
24.40,12.28,5.69,12.28,5.69,-5.69,-5.74,-4.25,6.59,6.59,6.59
24.65,12.24,5.65,12.24,5.65,-5.66,-5.71,-4.37,6.59,6.59,6.59
24.89,12.21,5.62,12.21,5.62,-5.63,-5.67,-4.48,6.58,6.58,6.59
25.14,12.18,5.59,12.18,5.59,-5.60,-5.64,-4.60,6.58,6.58,6.59
25.39,12.15,5.57,12.15,5.57,-5.58,-5.60,-4.72,6.57,6.57,6.58
25.65,12.13,5.55,12.13,5.55,-5.55,-5.55,-4.84,6.57,6.57,6.58
25.91,12.10,5.53,12.11,5.53,-5.53,-5.51,-4.96,6.58,6.58,6.57
26.16,12.08,5.51,12.08,5.51,-5.50,-5.46,-5.08,6.58,6.58,6.57
26.43,12.06,5.49,12.06,5.48,-5.47,-5.42,-5.19,6.58,6.58,6.57
26.69,12.02,5.45,12.02,5.45,-5.44,-5.37,-5.31,6.58,6.58,6.57
26.96,11.99,5.41,11.99,5.41,-5.41,-5.32,-5.43,6.58,6.58,6.57
27.23,11.94,5.37,11.94,5.37,-5.37,-5.27,-5.54,6.57,6.57,6.57
27.50,11.90,5.33,11.90,5.33,-5.34,-5.23,-5.65,6.56,6.56,6.57
27.77,11.86,5.29,11.86,5.29,-5.30,-5.18,-5.75,6.56,6.56,6.57
28.05,11.82,5.25,11.82,5.25,-5.26,-5.14,-5.86,6.55,6.55,6.56
28.33,11.78,5.22,11.78,5.22,-5.23,-5.09,-5.95,6.55,6.55,6.56
