frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.03,10.73,3.04,-3.04,-3.03,-1.33,7.68,7.69,7.69
20.20,10.73,3.03,10.73,3.03,-3.03,-3.03,-1.37,7.70,7.70,7.70
20.40,10.72,3.02,10.72,3.02,-3.02,-3.04,-1.41,7.71,7.71,7.70
20.61,10.72,3.01,10.72,3.01,-3.01,-3.06,-1.45,7.71,7.71,7.71
20.81,10.72,3.00,10.72,3.00,-3.00,-3.08,-1.49,7.72,7.72,7.71
21.02,10.71,2.99,10.71,2.99,-2.99,-3.11,-1.54,7.72,7.72,7.72
21.23,10.71,2.98,10.71,2.98,-2.98,-3.13,-1.58,7.73,7.73,7.73
21.44,10.71,2.97,10.71,2.97,-2.98,-3.13,-1.63,7.73,7.73,7.74
21.66,10.71,2.97,10.71,2.97,-2.97,-3.14,-1.67,7.74,7.74,7.74
21.87,10.70,2.97,10.70,2.97,-2.97,-3.12,-1.72,7.74,7.74,7.74
22.09,10.70,2.97,10.70,2.97,-2.97,-3.11,-1.77,7.73,7.73,7.73
22.31,10.70,2.97,10.70,2.97,-2.97,-3.09,-1.83,7.73,7.73,7.73
22.54,10.69,2.97,10.69,2.97,-2.97,-3.07,-1.88,7.72,7.72,7.72
22.76,10.69,2.98,10.69,2.98,-2.98,-3.05,-1.94,7.71,7.71,7.71
22.99,10.69,2.98,10.69,2.98,-2.98,-3.02,-1.99,7.71,7.71,7.70
23.22,10.69,2.99,10.69,2.99,-2.99,-3.00,-2.05,7.70,7.70,7.70
23.45,10.69,2.99,10.69,2.99,-2.99,-2.98,-2.11,7.70,7.70,7.69
23.69,10.69,3.00,10.69,3.00,-3.00,-2.96,-2.17,7.69,7.69,7.69
23.92,10.69,3.00,10.69,3.00,-3.00,-2.94,-2.23,7.69,7.69,7.69
24.16,10.70,3.00,10.70,3.00,-3.00,-2.93,-2.29,7.69,7.69,7.70
24.40,10.70,3.01,10.70,3.01,-3.01,-2.92,-2.35,7.70,7.70,7.70
24.65,10.70,3.01,10.70,3.01,-3.01,-2.91,-2.42,7.70,7.69,7.69
24.89,10.70,3.01,10.70,3.01,-3.01,-2.90,-2.48,7.69,7.69,7.69
25.14,10.70,3.01,10.70,3.01,-3.01,-2.89,-2.55,7.69,7.69,7.69
25.39,10.70,3.01,10.70,3.01,-3.01,-2.88,-2.61,7.69,7.69,7.68
25.65,10.69,3.01,10.69,3.01,-3.01,-2.88,-2.68,7.68,7.68,7.68
25.91,10.69,3.01,10.69,3.01,-3.01,-2.87,-2.74,7.68,7.68,7.68
26.16,10.68,3.01,10.68,3.01,-3.01,-2.87,-2.81,7.67,7.67,7.67
26.43,10.68,3.01,10.68,3.01,-3.01,-2.87,-2.87,7.67,7.67,7.67
26.69,10.69,3.01,10.69,3.01,-3.02,-2.87,-2.94,7.67,7.67,7.67
26.96,10.69,3.02,10.69,3.02,-3.02,-2.87,-3.00,7.67,7.67,7.67
27.23,10.70,3.03,10.70,3.02,-3.03,-2.87,-3.06,7.67,7.67,7.67
27.50,10.70,3.03,10.70,3.03,-3.03,-2.87,-3.12,7.68,7.68,7.67
27.77,10.70,3.04,10.70,3.04,-3.03,-2.87,-3.18,7.67,7.67,7.67
28.05,10.70,3.04,10.70,3.04,-3.03,-2.87,-3.24,7.67,7.67,7.67
28.33,10.69,3.03,10.69,3.03,-3.02,-2.87,-3.29,7.67,7.67,7.66
28.62,10.68,3.02,10.68,3.02,-3.02,-2.87,-3.34,7.66,7.66,7.66
28.90,10.66,3.01,10.66,3.01,-3.01,-2.87,-3.38,7.65,7.65,7.65
29.19,10.65,3.00,10.65,3.00,-3.00,-2.87,-3.43,7.65,7.65,7.65
29.48,10.64,2.99,10.64,2.99,-2.99,-2.87,-3.47,7.64,7.64,7.65
29.78,10.63,2.98,10.63,2.98,-2.99,-2.87,-3.50,7.64,7.64,7.65
30.08,10.63,2.98,10.63,2.98,-2.99,-2.88,-3.53,7.64,7.64,7.65
30.38,10.63,2.98,10.63,2.98,-2.98,-2.88,-3.56,7.64,7.64,7.65
30.68,10.63,2.98,10.63,2.98,-2.98,-2.88,-3.58,7.64,7.64,7.64
30.99,10.63,2.99,10.63,2.99,-2.98,-2.88,-3.59,7.64,7.64,7.64
31.30,10.62,2.99,10.62,2.99,-2.98,-2.88,-3.60,7.64,7.64,7.63
31.61,10.61,2.99,10.61,2.99,-2.98,-2.88,-3.61,7.63,7.63,7.62
31.93,10.60,2.98,10.60,2.98,-2.98,-2.88,-3.61,7.62,7.62,7.62
32.24,10.58,2.97,10.58,2.97,-2.97,-2.88,-3.61,7.61,7.61,7.61
32.57,10.56,2.96,10.56,2.96,-2.96,-2.88,-3.60,7.60,7.60,7.60
32.89,10.54,2.95,10.54,2.95,-2.96,-2.88,-3.59,7.59,7.59,7.59
33.22,10.53,2.95,10.53,2.95,-2.95,-2.88,-3.57,7.58,7.58,7.58
33.55,10.51,2.94,10.51,2.94,-2.94,-2.88,-3.55,7.57,7.57,7.57
33.89,10.50,2.94,10.50,2.94,-2.94,-2.88,-3.52,7.57,7.57,7.57
34.23,10.49,2.94,10.49,2.94,-2.93,-2.88,-3.49,7.56,7.56,7.56
34.57,10.49,2.93,10.49,2.93,-2.93,-2.87,-3.46,7.55,7.55,7.55
34.92,10.48,2.93,10.48,2.93,-2.93,-2.87,-3.43,7.55,7.55,7.55
35.27,10.47,2.93,10.47,2.93,-2.93,-2.87,-3.39,7.54,7.54,7.54
35.62,10.46,2.92,10.46,2.92,-2.93,-2.87,-3.35,7.53,7.53,7.53
35.97,10.45,2.92,10.45,2.92,-2.93,-2.86,-3.31,7.52,7.52,7.53
36.33,10.44,2.92,10.44,2.92,-2.93,-2.86,-3.27,7.51,7.51,7.52
36.70,10.43,2.93,10.43,2.93,-2.93,-2.86,-3.23,7.51,7.51,7.51
37.06,10.42,2.93,10.42,2.93,-2.93,-2.85,-3.18,7.50,7.50,7.50
37.43,10.42,2.93,10.42,2.93,-2.93,-2.85,-3.14,7.49,7.49,7.49
37.81,10.41,2.93,10.41,2.93,-2.93,-2.84,-3.10,7.48,7.48,7.48
38.19,10.40,2.93,10.40,2.93,-2.93,-2.84,-3.05,7.47,7.47,7.47
38.57,10.38,2.93,10.38,2.93,-2.92,-2.83,-3.01,7.46,7.46,7.46
38.95,10.37,2.92,10.37,2.92,-2.92,-2.83,-2.97,7.45,7.45,7.45
39.34,10.35,2.91,10.35,2.91,-2.91,-2.82,-2.93,7.44,7.44,7.44
39.74,10.33,2.90,10.33,2.90,-2.90,-2.81,-2.89,7.43,7.43,7.43
40.14,10.31,2.89,10.31,2.89,-2.89,-2.81,-2.85,7.42,7.42,7.42
40.54,10.29,2.87,10.29,2.87,-2.87,-2.80,-2.81,7.41,7.41,7.41
40.94,10.26,2.86,10.26,2.86,-2.86,-2.79,-2.77,7.40,7.40,7.41
41.35,10.24,2.84,10.24,2.84,-2.84,-2.79,-2.74,7.40,7.40,7.40
41.76,10.22,2.83,10.22,2.83,-2.83,-2.78,-2.70,7.39,7.39,7.39
42.18,10.19,2.81,10.19,2.81,-2.81,-2.77,-2.67,7.38,7.38,7.38
42.60,10.17,2.80,10.17,2.80,-2.80,-2.76,-2.64,7.38,7.38,7.38
43.03,10.15,2.78,10.15,2.78,-2.78,-2.75,-2.62,7.37,7.37,7.37
43.46,10.13,2.77,10.13,2.77,-2.77,-2.74,-2.59,7.35,7.35,7.36
43.90,10.10,2.76,10.10,2.76,-2.76,-2.73,-2.57,7.34,7.34,7.35
44.33,10.08,2.75,10.08,2.75,-2.75,-2.72,-2.55,7.33,7.33,7.33
44.78,10.06,2.74,10.06,2.74,-2.74,-2.71,-2.53,7.32,7.32,7.32
45.23,10.04,2.73,10.04,2.73,-2.73,-2.70,-2.51,7.31,7.31,7.31
45.68,10.02,2.73,10.02,2.73,-2.72,-2.69,-2.49,7.30,7.30,7.30
46.13,10.00,2.71,10.00,2.71,-2.71,-2.68,-2.48,7.29,7.29,7.29
46.60,9.98,2.70,9.98,2.70,-2.70,-2.67,-2.47,7.28,7.28,7.28
47.06,9.96,2.68,9.95,2.68,-2.68,-2.66,-2.46,7.27,7.27,7.27
47.53,9.93,2.66,9.93,2.66,-2.67,-2.65,-2.45,7.26,7.26,7.27
48.01,9.90,2.65,9.91,2.65,-2.65,-2.64,-2.44,7.25,7.25,7.26
48.49,9.88,2.63,9.88,2.63,-2.64,-2.62,-2.44,7.24,7.24,7.25
48.97,9.86,2.62,9.86,2.62,-2.62,-2.61,-2.43,7.24,7.24,7.24
49.46,9.84,2.61,9.84,2.61,-2.60,-2.60,-2.43,7.23,7.23,7.23
49.96,9.81,2.59,9.81,2.59,-2.59,-2.59,-2.43,7.22,7.22,7.22
50.46,9.78,2.58,9.78,2.58,-2.57,-2.57,-2.43,7.21,7.21,7.21
50.96,9.76,2.55,9.76,2.55,-2.55,-2.56,-2.44,7.20,7.20,7.20
51.47,9.73,2.53,9.73,2.53,-2.53,-2.55,-2.44,7.20,7.20,7.20
51.99,9.71,2.52,9.71,2.52,-2.52,-2.53,-2.44,7.19,7.19,7.19
52.51,9.68,2.50,9.68,2.50,-2.50,-2.52,-2.45,7.18,7.18,7.18
53.03,9.66,2.49,9.66,2.49,-2.49,-2.51,-2.45,7.17,7.17,7.18
53.56,9.64,2.48,9.64,2.48,-2.48,-2.49,-2.46,7.16,7.16,7.17
54.10,9.63,2.47,9.63,2.47,-2.48,-2.48,-2.47,7.15,7.15,7.16
54.64,9.62,2.47,9.62,2.47,-2.47,-2.46,-2.47,7.14,7.15,7.15
55.18,9.61,2.48,9.61,2.47,-2.47,-2.45,-2.48,7.14,7.14,7.14
55.74,9.60,2.48,9.60,2.48,-2.47,-2.43,-2.49,7.12,7.12,7.12
56.29,9.58,2.48,9.58,2.48,-2.47,-2.42,-2.49,7.11,7.11,7.10
56.86,9.56,2.47,9.56,2.47,-2.47,-2.40,-2.50,7.09,7.09,7.09
57.42,9.54,2.47,9.54,2.47,-2.47,-2.39,-2.50,7.07,7.07,7.07
58.00,9.51,2.47,9.51,2.47,-2.47,-2.38,-2.50,7.05,7.05,7.05
58.58,9.49,2.46,9.49,2.46,-2.46,-2.36,-2.51,7.03,7.03,7.03
59.16,9.47,2.46,9.47,2.46,-2.45,-2.35,-2.51,7.02,7.01,7.01
59.76,9.44,2.45,9.44,2.45,-2.44,-2.33,-2.51,7.00,7.00,7.00
60.35,9.41,2.43,9.41,2.43,-2.43,-2.32,-2.50,6.99,6.99,6.98
60.96,9.38,2.42,9.38,2.42,-2.41,-2.30,-2.50,6.97,6.97,6.97
61.57,9.35,2.40,9.35,2.40,-2.40,-2.29,-2.49,6.95,6.95,6.95
62.18,9.31,2.37,9.31,2.38,-2.38,-2.27,-2.49,6.93,6.94,6.94
62.80,9.28,2.36,9.28,2.36,-2.36,-2.26,-2.48,6.92,6.92,6.93
63.43,9.25,2.34,9.25,2.34,-2.35,-2.24,-2.47,6.90,6.90,6.91
64.07,9.23,2.33,9.23,2.33,-2.33,-2.23,-2.45,6.89,6.89,6.89
64.71,9.20,2.32,9.20,2.32,-2.32,-2.21,-2.44,6.88,6.88,6.87
65.35,9.17,2.32,9.17,2.32,-2.31,-2.20,-2.42,6.86,6.86,6.85
66.01,9.14,2.31,9.14,2.31,-2.31,-2.18,-2.40,6.83,6.83,6.83
66.67,9.10,2.30,9.10,2.30,-2.30,-2.17,-2.38,6.80,6.80,6.80
67.33,9.07,2.29,9.07,2.29,-2.30,-2.15,-2.36,6.77,6.77,6.78
68.01,9.04,2.29,9.04,2.29,-2.29,-2.14,-2.33,6.75,6.75,6.75
68.69,9.00,2.28,9.00,2.28,-2.28,-2.12,-2.31,6.72,6.72,6.72
69.37,8.97,2.28,8.97,2.28,-2.28,-2.11,-2.28,6.70,6.70,6.70
70.07,8.95,2.27,8.95,2.27,-2.27,-2.09,-2.26,6.68,6.68,6.67
70.77,8.91,2.26,8.91,2.26,-2.26,-2.08,-2.23,6.66,6.66,6.65
71.48,8.88,2.25,8.88,2.25,-2.25,-2.06,-2.20,6.64,6.64,6.63
72.19,8.85,2.23,8.85,2.23,-2.23,-2.05,-2.18,6.62,6.62,6.61
72.91,8.81,2.22,8.81,2.22,-2.22,-2.03,-2.15,6.60,6.60,6.60
73.64,8.78,2.20,8.78,2.20,-2.20,-2.02,-2.12,6.58,6.58,6.58
74.38,8.74,2.18,8.74,2.18,-2.18,-2.01,-2.09,6.56,6.56,6.56
75.12,8.70,2.16,8.70,2.16,-2.16,-1.99,-2.06,6.55,6.54,6.54
75.87,8.66,2.14,8.66,2.14,-2.13,-1.98,-2.03,6.53,6.53,6.53
76.63,8.62,2.11,8.62,2.11,-2.11,-1.97,-2.01,6.51,6.51,6.51
77.40,8.58,2.09,8.58,2.09,-2.10,-1.95,-1.98,6.49,6.49,6.49
78.17,8.54,2.07,8.54,2.07,-2.08,-1.94,-1.96,6.47,6.47,6.47
78.95,8.51,2.06,8.51,2.06,-2.06,-1.93,-1.93,6.44,6.44,6.45
79.74,8.47,2.04,8.47,2.05,-2.05,-1.91,-1.91,6.42,6.42,6.42
80.54,8.43,2.04,8.43,2.04,-2.04,-1.90,-1.88,6.39,6.39,6.39
81.35,8.39,2.03,8.39,2.03,-2.03,-1.89,-1.86,6.37,6.37,6.36
82.16,8.36,2.02,8.36,2.02,-2.01,-1.87,-1.84,6.34,6.34,6.34
82.98,8.31,2.00,8.31,2.01,-2.00,-1.86,-1.82,6.32,6.32,6.31
83.81,8.27,1.99,8.27,1.99,-1.98,-1.85,-1.80,6.29,6.29,6.28
84.65,8.22,1.97,8.22,1.97,-1.96,-1.84,-1.78,6.26,6.26,6.25
85.50,8.16,1.94,8.16,1.94,-1.94,-1.83,-1.77,6.22,6.22,6.22
86.35,8.11,1.92,8.11,1.92,-1.93,-1.82,-1.75,6.18,6.18,6.19
87.22,8.05,1.90,8.05,1.90,-1.91,-1.80,-1.74,6.14,6.14,6.16
88.09,8.01,1.88,8.01,1.88,-1.89,-1.79,-1.73,6.12,6.12,6.13
88.97,7.97,1.87,7.98,1.87,-1.87,-1.78,-1.72,6.10,6.10,6.10
89.86,7.95,1.86,7.94,1.86,-1.85,-1.77,-1.71,6.09,6.09,6.08
90.76,7.91,1.85,7.91,1.85,-1.83,-1.76,-1.70,6.08,6.08,6.07
91.66,7.87,1.82,7.87,1.82,-1.81,-1.75,-1.69,6.06,6.06,6.05
