frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.92,18.04,8.92,-8.93,0.00,-3.61,9.11,9.11,9.12
20.20,18.01,8.89,18.01,8.89,-8.89,0.00,-3.71,9.12,9.12,9.12
20.40,17.99,8.86,17.99,8.86,-8.86,0.00,-3.81,9.13,9.13,9.13
20.61,17.96,8.83,17.96,8.83,-8.82,0.00,-3.92,9.14,9.14,9.13
20.81,17.93,8.79,17.93,8.79,-8.79,0.00,-4.02,9.15,9.15,9.14
21.02,17.91,8.76,17.91,8.76,-8.76,0.00,-4.14,9.15,9.15,9.15
21.23,17.88,8.73,17.88,8.73,-8.73,0.00,-4.25,9.16,9.16,9.16
21.44,17.86,8.70,17.86,8.70,-8.70,0.00,-4.37,9.16,9.16,9.16
21.66,17.83,8.67,17.83,8.67,-8.67,0.00,-4.49,9.16,9.16,9.16
21.87,17.81,8.65,17.81,8.65,-8.65,0.00,-4.61,9.16,9.16,9.16
22.09,17.78,8.62,17.78,8.62,-8.63,0.00,-4.74,9.16,9.16,9.16
22.31,17.76,8.60,17.76,8.60,-8.61,0.00,-4.87,9.15,9.15,9.15
22.54,17.73,8.59,17.73,8.59,-8.59,0.00,-5.00,9.14,9.14,9.15
22.76,17.70,8.57,17.71,8.57,-8.57,0.00,-5.14,9.14,9.14,9.14
22.99,17.68,8.55,17.68,8.55,-8.55,0.00,-5.28,9.13,9.13,9.13
23.22,17.65,8.53,17.65,8.53,-8.53,0.00,-5.43,9.13,9.13,9.12
23.45,17.63,8.51,17.63,8.51,-8.50,0.00,-5.57,9.13,9.13,9.12
23.69,17.60,8.48,17.60,8.48,-8.47,0.00,-5.73,9.12,9.12,9.12
23.92,17.57,8.45,17.57,8.45,-8.45,0.00,-5.88,9.12,9.12,9.12
24.16,17.53,8.41,17.53,8.41,-8.41,0.00,-6.04,9.12,9.12,9.12
24.40,17.50,8.38,17.50,8.38,-8.38,0.00,-6.20,9.12,9.12,9.12
24.65,17.46,8.34,17.46,8.34,-8.35,0.00,-6.36,9.12,9.12,9.12
24.89,17.43,8.31,17.43,8.31,-8.32,0.00,-6.53,9.11,9.11,9.12
25.14,17.39,8.28,17.39,8.28,-8.28,0.00,-6.70,9.11,9.11,9.11
25.39,17.36,8.25,17.36,8.25,-8.25,0.00,-6.87,9.11,9.11,9.11
25.65,17.32,8.22,17.32,8.22,-8.22,0.00,-7.04,9.10,9.10,9.10
25.91,17.29,8.19,17.29,8.19,-8.19,0.00,-7.21,9.10,9.10,9.10
26.16,17.26,8.16,17.26,8.16,-8.15,0.00,-7.39,9.10,9.10,9.10
26.43,17.22,8.12,17.22,8.12,-8.12,0.00,-7.56,9.10,9.10,9.10
26.69,17.19,8.09,17.19,8.09,-8.09,0.00,-7.73,9.10,9.10,9.10
26.96,17.15,8.05,17.15,8.05,-8.05,0.00,-7.90,9.10,9.10,9.10
27.23,17.12,8.02,17.12,8.02,-8.02,0.00,-8.07,9.10,9.10,9.10
27.50,17.08,7.99,17.08,7.99,-7.99,0.00,-8.24,9.09,9.09,9.10
27.77,17.05,7.95,17.05,7.95,-7.96,0.00,-8.40,9.09,9.09,9.09
28.05,17.01,7.92,17.01,7.92,-7.92,0.00,-8.55,9.09,9.09,9.09
28.33,16.97,7.89,16.98,7.89,-7.89,0.00,-8.70,9.09,9.09,9.09
28.62,16.94,7.86,16.94,7.86,-7.85,0.00,-8.84,9.08,9.08,9.08
28.90,16.90,7.82,16.90,7.82,-7.82,0.00,-8.97,9.08,9.08,9.08
29.19,16.86,7.79,16.86,7.79,-7.78,0.00,-9.10,9.08,9.08,9.08
29.48,16.82,7.75,16.82,7.75,-7.74,0.00,-9.20,9.08,9.08,9.08
29.78,16.78,7.70,16.78,7.70,-7.70,0.00,-9.30,9.08,9.08,9.08
30.08,16.74,7.66,16.74,7.66,-7.67,0.00,-9.38,9.07,9.07,9.07
30.38,16.70,7.62,16.70,7.62,-7.63,0.00,-9.45,9.07,9.07,9.07
30.68,16.65,7.58,16.65,7.58,-7.59,0.00,-9.50,9.07,9.07,9.07
30.99,16.61,7.55,16.61,7.55,-7.55,0.00,-9.54,9.06,9.06,9.06
31.30,16.57,7.51,16.57,7.51,-7.51,0.00,-9.55,9.06,9.06,9.06
31.61,16.53,7.48,16.53,7.48,-7.48,0.00,-9.56,9.05,9.05,9.05
31.93,16.48,7.44,16.48,7.44,-7.44,0.00,-9.54,9.04,9.04,9.04
32.24,16.44,7.41,16.44,7.41,-7.41,0.00,-9.51,9.03,9.03,9.03
32.57,16.40,7.37,16.40,7.37,-7.37,0.00,-9.46,9.02,9.02,9.02
32.89,16.35,7.34,16.35,7.34,-7.34,0.00,-9.40,9.02,9.02,9.02
33.22,16.31,7.30,16.31,7.30,-7.30,0.00,-9.33,9.01,9.01,9.01
33.55,16.26,7.26,16.26,7.26,-7.26,0.00,-9.24,9.00,9.00,9.00
33.89,16.21,7.22,16.21,7.22,-7.22,0.00,-9.14,8.99,8.99,8.99
34.23,16.16,7.18,16.16,7.18,-7.17,0.00,-9.04,8.99,8.99,8.98
34.57,16.11,7.13,16.11,7.13,-7.13,0.00,-8.92,8.98,8.98,8.98
34.92,16.06,7.09,16.06,7.09,-7.09,0.00,-8.80,8.97,8.97,8.97
35.27,16.01,7.04,16.01,7.04,-7.04,0.00,-8.66,8.96,8.96,8.96
35.62,15.96,7.00,15.96,7.00,-7.00,0.00,-8.53,8.96,8.96,8.96
35.97,15.91,6.95,15.91,6.95,-6.96,0.00,-8.39,8.95,8.95,8.95
36.33,15.86,6.91,15.86,6.91,-6.91,0.00,-8.25,8.94,8.94,8.94
36.70,15.81,6.87,15.81,6.87,-6.87,0.00,-8.11,8.93,8.93,8.93
37.06,15.75,6.83,15.75,6.83,-6.83,0.00,-7.96,8.92,8.92,8.92
37.43,15.70,6.79,15.70,6.79,-6.79,0.00,-7.82,8.91,8.91,8.91
37.81,15.65,6.75,15.65,6.75,-6.75,0.00,-7.68,8.90,8.90,8.90
38.19,15.60,6.71,15.60,6.71,-6.71,0.00,-7.53,8.89,8.89,8.89
