frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-4.57,2.38,-4.57,4.58,-0.00,1.73,6.96,6.96,6.95
20.20,2.41,-4.55,2.41,-4.55,4.55,-0.00,1.78,6.96,6.96,6.95
20.40,2.44,-4.52,2.44,-4.52,4.52,-0.00,1.83,6.96,6.96,6.96
20.61,2.47,-4.50,2.47,-4.50,4.49,-0.00,1.89,6.96,6.96,6.96
20.81,2.50,-4.47,2.50,-4.47,4.46,-0.00,1.94,6.97,6.97,6.97
21.02,2.54,-4.44,2.54,-4.44,4.43,-0.00,2.00,6.98,6.98,6.98
21.23,2.58,-4.41,2.58,-4.41,4.41,-0.00,2.06,6.99,6.99,6.99
21.44,2.62,-4.38,2.62,-4.38,4.38,-0.00,2.12,6.99,6.99,6.99
21.66,2.65,-4.35,2.65,-4.35,4.35,-0.00,2.18,7.00,7.00,7.00
21.87,2.68,-4.32,2.68,-4.32,4.32,-0.00,2.25,7.00,7.00,7.00
22.09,2.70,-4.29,2.70,-4.29,4.29,-0.00,2.31,6.99,6.99,6.99
22.31,2.72,-4.27,2.72,-4.27,4.27,-0.00,2.38,6.99,6.99,6.99
22.54,2.73,-4.24,2.73,-4.24,4.25,-0.00,2.45,6.98,6.98,6.98
22.76,2.75,-4.22,2.75,-4.22,4.22,-0.00,2.52,6.97,6.97,6.97
22.99,2.76,-4.20,2.76,-4.20,4.20,-0.00,2.60,6.96,6.96,6.96
23.22,2.78,-4.18,2.78,-4.18,4.18,-0.00,2.67,6.95,6.95,6.96
23.45,2.79,-4.16,2.79,-4.16,4.16,-0.00,2.75,6.95,6.95,6.95
23.69,2.82,-4.13,2.82,-4.13,4.13,-0.00,2.83,6.95,6.95,6.95
23.92,2.84,-4.11,2.84,-4.11,4.11,-0.00,2.91,6.95,6.95,6.95
24.16,2.87,-4.09,2.87,-4.09,4.08,-0.00,2.99,6.95,6.95,6.95
24.40,2.89,-4.06,2.89,-4.06,4.06,-0.00,3.07,6.95,6.95,6.95
24.65,2.92,-4.03,2.92,-4.03,4.03,-0.00,3.15,6.95,6.95,6.95
24.89,2.94,-4.01,2.94,-4.01,4.01,-0.00,3.24,6.95,6.95,6.95
25.14,2.97,-3.98,2.97,-3.98,3.98,-0.00,3.32,6.95,6.95,6.95
25.39,2.99,-3.95,2.99,-3.95,3.96,-0.00,3.41,6.94,6.94,6.94
25.65,3.01,-3.93,3.01,-3.93,3.93,-0.00,3.49,6.94,6.94,6.94
25.91,3.03,-3.90,3.03,-3.90,3.90,-0.00,3.58,6.93,6.93,6.93
26.16,3.05,-3.88,3.05,-3.88,3.88,-0.00,3.66,6.93,6.93,6.93
26.43,3.08,-3.85,3.08,-3.85,3.85,-0.00,3.75,6.93,6.93,6.93
26.69,3.10,-3.83,3.10,-3.83,3.83,-0.00,3.83,6.93,6.93,6.93
26.96,3.13,-3.80,3.13,-3.80,3.80,-0.00,3.91,6.93,6.93,6.93
27.23,3.16,-3.78,3.15,-3.78,3.78,-0.00,3.99,6.93,6.93,6.93
27.50,3.18,-3.75,3.18,-3.75,3.75,-0.00,4.07,6.93,6.93,6.93
27.77,3.20,-3.73,3.20,-3.73,3.73,-0.00,4.14,6.93,6.93,6.93
28.05,3.22,-3.70,3.22,-3.70,3.70,-0.00,4.22,6.92,6.92,6.92
28.33,3.24,-3.68,3.24,-3.68,3.68,-0.00,4.28,6.92,6.92,6.92
28.62,3.26,-3.65,3.26,-3.65,3.65,-0.00,4.35,6.91,6.92,6.91
28.90,3.28,-3.63,3.28,-3.63,3.63,-0.00,4.40,6.91,6.91,6.91
29.19,3.30,-3.61,3.30,-3.61,3.61,-0.00,4.46,6.91,6.91,6.91
29.48,3.33,-3.58,3.33,-3.58,3.58,-0.00,4.50,6.91,6.91,6.91
29.78,3.35,-3.56,3.35,-3.56,3.56,-0.00,4.55,6.91,6.91,6.91
30.08,3.37,-3.54,3.37,-3.54,3.54,-0.00,4.58,6.91,6.91,6.91
30.38,3.39,-3.51,3.39,-3.51,3.51,-0.00,4.61,6.90,6.90,6.91
30.68,3.41,-3.49,3.41,-3.49,3.49,-0.00,4.63,6.90,6.90,6.90
30.99,3.43,-3.47,3.43,-3.47,3.47,-0.00,4.64,6.90,6.90,6.90
31.30,3.45,-3.44,3.45,-3.44,3.44,-0.00,4.65,6.89,6.89,6.89
31.61,3.46,-3.42,3.46,-3.42,3.42,-0.00,4.65,6.88,6.88,6.88
31.93,3.48,-3.39,3.48,-3.39,3.39,-0.00,4.64,6.87,6.87,6.87
32.24,3.50,-3.37,3.50,-3.37,3.37,-0.00,4.63,6.86,6.86,6.86
