frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-1.32,6.47,-1.32,1.31,0.01,0.31,7.78,7.78,7.79
20.20,6.49,-1.30,6.49,-1.30,1.30,0.01,0.32,7.79,7.79,7.79
20.40,6.52,-1.28,6.52,-1.28,1.28,0.01,0.33,7.80,7.80,7.80
20.61,6.54,-1.26,6.54,-1.26,1.27,0.01,0.34,7.81,7.81,7.80
20.81,6.57,-1.24,6.57,-1.24,1.25,0.01,0.36,7.82,7.82,7.81
21.02,6.59,-1.23,6.59,-1.23,1.24,0.01,0.37,7.82,7.82,7.82
21.23,6.61,-1.22,6.61,-1.22,1.22,0.01,0.38,7.83,7.83,7.83
21.44,6.63,-1.20,6.63,-1.20,1.20,0.01,0.39,7.83,7.83,7.83
21.66,6.65,-1.18,6.65,-1.18,1.18,0.01,0.40,7.83,7.83,7.83
21.87,6.67,-1.16,6.67,-1.16,1.16,0.01,0.41,7.83,7.83,7.83
22.09,6.69,-1.14,6.69,-1.14,1.13,0.01,0.43,7.83,7.83,7.83
22.31,6.71,-1.11,6.71,-1.11,1.11,0.01,0.44,7.82,7.82,7.82
22.54,6.74,-1.08,6.74,-1.08,1.08,0.01,0.45,7.82,7.82,7.82
22.76,6.76,-1.05,6.76,-1.05,1.06,0.01,0.47,7.81,7.81,7.81
22.99,6.77,-1.02,6.77,-1.03,1.03,0.01,0.48,7.81,7.81,7.80
23.22,6.79,-1.00,6.79,-1.00,1.01,0.01,0.50,7.80,7.80,7.79
23.45,6.81,-0.98,6.81,-0.98,0.99,0.01,0.51,7.80,7.80,7.79
23.69,6.82,-0.97,6.82,-0.97,0.97,0.01,0.53,7.79,7.79,7.79
23.92,6.84,-0.95,6.84,-0.95,0.95,0.01,0.54,7.79,7.79,7.79
24.16,6.86,-0.94,6.86,-0.94,0.93,0.01,0.56,7.79,7.79,7.79
24.40,6.87,-0.92,6.87,-0.92,0.91,0.01,0.57,7.79,7.79,7.79
24.65,6.89,-0.90,6.89,-0.90,0.89,0.01,0.59,7.78,7.78,7.79
24.89,6.91,-0.88,6.91,-0.88,0.87,0.01,0.61,7.78,7.78,7.79
25.14,6.93,-0.85,6.93,-0.85,0.85,0.01,0.62,7.78,7.78,7.78
25.39,6.95,-0.83,6.95,-0.83,0.83,0.01,0.64,7.78,7.78,7.78
25.65,6.96,-0.81,6.96,-0.81,0.82,0.01,0.65,7.78,7.78,7.77
25.91,6.98,-0.79,6.98,-0.79,0.80,0.01,0.67,7.78,7.78,7.77
26.16,6.99,-0.78,6.99,-0.78,0.79,0.01,0.69,7.77,7.77,7.77
26.43,7.00,-0.77,7.00,-0.77,0.77,0.01,0.70,7.77,7.77,7.77
26.69,7.01,-0.77,7.01,-0.77,0.76,0.01,0.72,7.77,7.77,7.77
26.96,7.01,-0.76,7.01,-0.76,0.75,0.01,0.73,7.76,7.77,7.77
27.23,7.02,-0.75,7.02,-0.75,0.74,0.01,0.74,7.76,7.77,7.77
27.50,7.04,-0.73,7.04,-0.73,0.73,0.01,0.76,7.77,7.77,7.77
27.77,7.05,-0.72,7.05,-0.72,0.72,0.01,0.77,7.77,7.77,7.77
28.05,7.05,-0.71,7.05,-0.71,0.71,0.01,0.78,7.77,7.77,7.76
28.33,7.06,-0.70,7.06,-0.70,0.70,0.01,0.79,7.76,7.76,7.76
28.62,7.06,-0.69,7.06,-0.69,0.69,0.01,0.80,7.76,7.76,7.75
28.90,7.07,-0.68,7.07,-0.68,0.68,0.01,0.81,7.75,7.75,7.75
29.19,7.07,-0.68,7.07,-0.68,0.67,0.01,0.82,7.74,7.74,7.75
29.48,7.07,-0.67,7.07,-0.67,0.67,0.01,0.82,7.74,7.74,7.75
29.78,7.08,-0.66,7.08,-0.66,0.66,0.01,0.83,7.74,7.74,7.75
30.08,7.09,-0.65,7.09,-0.65,0.65,0.01,0.83,7.75,7.75,7.75
30.38,7.10,-0.64,7.10,-0.64,0.65,0.01,0.83,7.75,7.75,7.74
30.68,7.10,-0.63,7.10,-0.64,0.65,0.01,0.83,7.75,7.75,7.74
30.99,7.10,-0.63,7.10,-0.64,0.64,0.01,0.83,7.74,7.74,7.73
31.30,7.09,-0.64,7.09,-0.64,0.64,0.01,0.82,7.73,7.73,7.73
31.61,7.08,-0.64,7.08,-0.64,0.63,0.01,0.82,7.71,7.71,7.72
31.93,7.07,-0.64,7.08,-0.63,0.62,0.01,0.81,7.69,7.69,7.71
32.24,7.08,-0.62,7.08,-0.62,0.60,0.01,0.80,7.69,7.69,7.70
32.57,7.09,-0.60,7.10,-0.60,0.59,0.01,0.79,7.68,7.69,7.69
32.89,7.12,-0.57,7.12,-0.57,0.57,0.01,0.78,7.69,7.69,7.69
33.22,7.13,-0.54,7.13,-0.54,0.56,0.01,0.77,7.69,7.69,7.68
33.55,7.15,-0.52,7.14,-0.53,0.55,0.01,0.75,7.69,7.69,7.67
33.89,7.14,-0.52,7.14,-0.52,0.54,0.01,0.73,7.68,7.68,7.66
34.23,7.13,-0.52,7.13,-0.52,0.53,0.01,0.72,7.66,7.66,7.65
34.57,7.12,-0.53,7.12,-0.53,0.52,0.01,0.70,7.64,7.64,7.65
34.92,7.11,-0.53,7.11,-0.53,0.52,0.01,0.68,7.63,7.63,7.64
35.27,7.11,-0.53,7.11,-0.53,0.51,0.01,0.66,7.62,7.62,7.64
35.62,7.11,-0.51,7.12,-0.51,0.50,0.01,0.63,7.62,7.62,7.63
35.97,7.13,-0.49,7.13,-0.49,0.49,0.01,0.61,7.62,7.62,7.62
36.33,7.14,-0.47,7.14,-0.47,0.47,0.01,0.59,7.61,7.61,7.61
36.70,7.15,-0.45,7.15,-0.45,0.45,0.01,0.56,7.61,7.61,7.60
37.06,7.17,-0.43,7.17,-0.43,0.43,0.01,0.54,7.59,7.59,7.59
37.43,7.18,-0.40,7.18,-0.40,0.41,0.01,0.51,7.58,7.58,7.58
37.81,7.19,-0.38,7.19,-0.38,0.39,0.01,0.48,7.58,7.58,7.57
38.19,7.20,-0.36,7.20,-0.36,0.37,0.01,0.46,7.57,7.57,7.56
38.57,7.21,-0.34,7.21,-0.34,0.35,0.01,0.43,7.56,7.56,7.55
38.95,7.21,-0.33,7.21,-0.33,0.33,0.01,0.40,7.54,7.54,7.54
39.34,7.21,-0.32,7.21,-0.32,0.31,0.01,0.38,7.52,7.52,7.53
39.74,7.22,-0.30,7.22,-0.30,0.29,0.01,0.35,7.51,7.51,7.53
40.14,7.23,-0.28,7.24,-0.28,0.27,0.01,0.32,7.50,7.50,7.52
40.54,7.25,-0.26,7.25,-0.26,0.25,0.01,0.29,7.51,7.51,7.51
40.94,7.27,-0.23,7.27,-0.23,0.24,0.01,0.26,7.51,7.51,7.50
41.35,7.29,-0.21,7.28,-0.21,0.23,0.01,0.23,7.52,7.52,7.49
41.76,7.28,-0.20,7.28,-0.21,0.23,0.01,0.21,7.52,7.51,7.49
42.18,7.26,-0.22,7.26,-0.21,0.23,0.01,0.18,7.50,7.50,7.48
42.60,7.24,-0.23,7.24,-0.23,0.24,0.01,0.15,7.47,7.47,7.47
43.03,7.21,-0.25,7.21,-0.25,0.24,0.01,0.12,7.45,7.45,7.46
43.46,7.19,-0.26,7.19,-0.26,0.24,0.01,0.09,7.43,7.43,7.45
43.90,7.19,-0.26,7.19,-0.25,0.23,0.01,0.06,7.41,7.41,7.44
44.33,7.19,-0.24,7.19,-0.23,0.21,0.01,0.04,7.40,7.40,7.43
44.78,7.22,-0.20,7.22,-0.20,0.19,0.01,0.01,7.40,7.40,7.41
45.23,7.25,-0.15,7.25,-0.15,0.16,0.01,-0.02,7.41,7.41,7.40
45.68,7.28,-0.11,7.28,-0.11,0.13,0.01,-0.05,7.41,7.41,7.39
46.13,7.31,-0.07,7.31,-0.07,0.09,0.01,-0.08,7.41,7.41,7.39
46.60,7.33,-0.05,7.33,-0.05,0.07,0.01,-0.11,7.40,7.40,7.38
47.06,7.33,-0.04,7.33,-0.04,0.05,0.01,-0.13,7.38,7.38,7.37
47.53,7.33,-0.03,7.33,-0.03,0.03,0.01,-0.16,7.36,7.36,7.36
48.01,7.32,-0.03,7.32,-0.03,0.02,0.01,-0.19,7.34,7.35,7.35
48.49,7.32,-0.03,7.32,-0.03,0.02,0.01,-0.22,7.33,7.33,7.34
48.97,7.32,-0.02,7.32,-0.02,0.01,0.01,-0.25,7.33,7.33,7.33
49.46,7.32,-0.01,7.31,-0.01,0.01,0.01,-0.27,7.32,7.32,7.32
49.96,7.31,-0.00,7.31,-0.00,0.00,0.01,-0.30,7.32,7.32,7.31
50.46,7.31,0.00,7.31,0.00,0.00,0.01,-0.33,7.31,7.31,7.30
50.96,7.30,0.00,7.30,0.00,-0.00,0.01,-0.35,7.30,7.30,7.30
51.47,7.30,0.00,7.30,0.01,-0.01,0.01,-0.38,7.29,7.29,7.29
51.99,7.29,0.00,7.29,0.01,-0.01,0.01,-0.41,7.29,7.29,7.29
52.51,7.29,0.01,7.29,0.01,-0.01,0.01,-0.43,7.28,7.28,7.28
53.03,7.28,0.01,7.28,0.01,-0.00,0.00,-0.46,7.27,7.27,7.27
53.56,7.27,0.01,7.27,0.01,-0.00,0.00,-0.48,7.27,7.27,7.26
54.10,7.26,0.01,7.26,0.01,-0.00,0.00,-0.50,7.26,7.26,7.25
54.64,7.25,0.00,7.25,0.00,-0.00,0.00,-0.53,7.24,7.24,7.24
55.18,7.24,0.00,7.24,0.00,-0.01,0.00,-0.55,7.23,7.23,7.23
55.74,7.22,0.01,7.22,0.01,-0.02,-0.00,-0.57,7.21,7.21,7.22
56.29,7.22,0.02,7.22,0.02,-0.03,-0.00,-0.59,7.19,7.19,7.20
56.86,7.21,0.03,7.21,0.03,-0.04,-0.00,-0.61,7.17,7.18,7.18
57.42,7.21,0.05,7.22,0.05,-0.05,-0.01,-0.62,7.16,7.16,7.16
58.00,7.22,0.07,7.22,0.07,-0.07,-0.01,-0.64,7.15,7.15,7.14
58.58,7.22,0.09,7.22,0.09,-0.09,-0.01,-0.65,7.13,7.13,7.13
59.16,7.22,0.11,7.22,0.11,-0.10,-0.01,-0.66,7.12,7.12,7.11
59.76,7.21,0.12,7.21,0.12,-0.11,-0.01,-0.68,7.10,7.10,7.09
60.35,7.20,0.13,7.20,0.13,-0.12,-0.02,-0.68,7.08,7.08,7.08
60.96,7.19,0.13,7.19,0.13,-0.13,-0.02,-0.69,7.06,7.06,7.06
61.57,7.18,0.13,7.18,0.13,-0.13,-0.02,-0.70,7.05,7.05,7.05
62.18,7.17,0.14,7.17,0.14,-0.14,-0.02,-0.70,7.03,7.03,7.03
62.80,7.16,0.14,7.16,0.14,-0.14,-0.03,-0.70,7.02,7.02,7.02
63.43,7.15,0.14,7.15,0.14,-0.15,-0.03,-0.70,7.00,7.00,7.01
64.07,7.14,0.15,7.14,0.15,-0.15,-0.03,-0.70,6.99,6.99,6.99
64.71,7.13,0.16,7.13,0.16,-0.16,-0.04,-0.70,6.97,6.97,6.97
65.35,7.12,0.17,7.12,0.17,-0.18,-0.04,-0.69,6.95,6.95,6.95
66.01,7.11,0.19,7.11,0.19,-0.19,-0.05,-0.69,6.93,6.93,6.92
66.67,7.10,0.21,7.10,0.21,-0.20,-0.05,-0.68,6.90,6.90,6.90
67.33,7.09,0.22,7.09,0.22,-0.22,-0.05,-0.67,6.87,6.87,6.87
68.01,7.08,0.23,7.08,0.23,-0.23,-0.06,-0.66,6.85,6.84,6.84
68.69,7.07,0.25,7.07,0.25,-0.25,-0.07,-0.65,6.82,6.82,6.82
69.37,7.06,0.26,7.06,0.26,-0.26,-0.07,-0.63,6.79,6.79,6.79
70.07,7.05,0.28,7.05,0.28,-0.28,-0.08,-0.62,6.77,6.77,6.77
70.77,7.04,0.29,7.04,0.29,-0.29,-0.08,-0.60,6.75,6.75,6.75
71.48,7.03,0.30,7.03,0.30,-0.29,-0.09,-0.58,6.73,6.73,6.73
72.19,7.01,0.30,7.01,0.30,-0.30,-0.10,-0.57,6.71,6.71,6.71
72.91,7.00,0.31,7.00,0.31,-0.30,-0.11,-0.55,6.69,6.69,6.69
73.64,6.98,0.31,6.98,0.31,-0.31,-0.12,-0.53,6.67,6.67,6.67
74.38,6.96,0.31,6.96,0.31,-0.31,-0.12,-0.51,6.65,6.65,6.66
75.12,6.95,0.31,6.95,0.31,-0.31,-0.13,-0.49,6.64,6.64,6.64
75.87,6.93,0.31,6.93,0.31,-0.31,-0.14,-0.47,6.62,6.62,6.62
76.63,6.92,0.31,6.92,0.31,-0.31,-0.16,-0.45,6.61,6.61,6.61
77.40,6.90,0.31,6.90,0.31,-0.31,-0.17,-0.43,6.59,6.59,6.59
78.17,6.88,0.31,6.88,0.31,-0.31,-0.18,-0.40,6.57,6.57,6.57
78.95,6.86,0.32,6.86,0.32,-0.32,-0.19,-0.38,6.54,6.54,6.54
79.74,6.84,0.32,6.84,0.32,-0.32,-0.20,-0.36,6.52,6.52,6.52
80.54,6.82,0.33,6.82,0.33,-0.33,-0.22,-0.34,6.49,6.49,6.49
81.35,6.80,0.34,6.80,0.34,-0.34,-0.23,-0.32,6.46,6.46,6.46
82.16,6.78,0.35,6.78,0.35,-0.35,-0.24,-0.30,6.43,6.43,6.43
82.98,6.76,0.36,6.76,0.36,-0.36,-0.26,-0.28,6.40,6.40,6.41
83.81,6.74,0.37,6.74,0.37,-0.37,-0.27,-0.26,6.37,6.37,6.38
84.65,6.73,0.38,6.73,0.38,-0.38,-0.29,-0.23,6.34,6.34,6.35
85.50,6.71,0.39,6.71,0.39,-0.40,-0.30,-0.21,6.31,6.31,6.32
86.35,6.69,0.41,6.69,0.41,-0.42,-0.31,-0.19,6.28,6.28,6.28
87.22,6.68,0.43,6.68,0.43,-0.43,-0.33,-0.17,6.25,6.25,6.25
88.09,6.66,0.44,6.66,0.44,-0.43,-0.34,-0.15,6.23,6.23,6.22
88.97,6.65,0.45,6.65,0.45,-0.43,-0.35,-0.13,6.21,6.21,6.20
