frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-11.30,-2.85,-11.30,6.00,5.30,2.84,3.15,3.15,8.45
20.20,-2.67,-11.12,-2.67,-11.12,6.00,5.34,2.92,3.33,3.33,8.45
20.40,-2.49,-10.95,-2.49,-10.95,6.00,5.38,3.00,3.51,3.51,8.46
20.61,-2.32,-10.78,-2.32,-10.78,6.00,5.42,3.08,3.68,3.68,8.46
20.81,-2.16,-10.63,-2.16,-10.63,6.00,5.46,3.17,3.84,3.84,8.47
21.02,-2.00,-10.48,-2.00,-10.48,6.00,5.50,3.26,4.00,4.00,8.48
21.23,-1.85,-10.34,-1.86,-10.34,6.00,5.54,3.35,4.15,4.14,8.49
21.44,-1.72,-10.21,-1.72,-10.21,6.00,5.59,3.45,4.28,4.28,8.49
21.66,-1.59,-10.08,-1.59,-10.08,6.00,5.63,3.55,4.41,4.41,8.49
21.87,-1.47,-9.96,-1.47,-9.96,6.00,5.66,3.65,4.53,4.53,8.49
22.09,-1.36,-9.85,-1.36,-9.85,6.00,5.70,3.75,4.64,4.64,8.49
22.31,-1.25,-9.74,-1.25,-9.74,6.00,5.74,3.86,4.75,4.75,8.48
22.54,-1.15,-9.63,-1.15,-9.63,6.00,5.77,3.97,4.85,4.85,8.48
22.76,-1.06,-9.53,-1.07,-9.53,6.00,5.80,4.08,4.94,4.93,8.47
22.99,-0.98,-9.44,-0.98,-9.44,6.00,5.83,4.19,5.02,5.02,8.46
23.22,-0.91,-9.36,-0.91,-9.36,6.00,5.86,4.31,5.09,5.09,8.45
23.45,-0.84,-9.29,-0.84,-9.29,6.00,5.88,4.43,5.16,5.16,8.45
23.69,-0.77,-9.22,-0.77,-9.22,6.00,5.91,4.56,5.23,5.23,8.45
23.92,-0.71,-9.16,-0.71,-9.16,6.00,5.93,4.68,5.29,5.29,8.45
24.16,-0.65,-9.10,-0.65,-9.10,6.00,5.95,4.81,5.35,5.35,8.45
24.40,-0.60,-9.05,-0.60,-9.05,6.00,5.97,4.94,5.40,5.40,8.45
