frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.78,9.68,1.78,-1.79,-1.76,-1.09,7.89,7.89,7.89
20.20,9.70,1.80,9.70,1.80,-1.80,-1.78,-1.13,7.90,7.90,7.90
20.40,9.72,1.82,9.72,1.82,-1.81,-1.80,-1.16,7.91,7.91,7.90
20.61,9.74,1.84,9.74,1.83,-1.83,-1.83,-1.19,7.91,7.91,7.91
20.81,9.77,1.85,9.77,1.85,-1.85,-1.85,-1.23,7.92,7.92,7.92
21.02,9.79,1.86,9.79,1.86,-1.86,-1.87,-1.27,7.93,7.93,7.92
21.23,9.81,1.88,9.81,1.88,-1.88,-1.89,-1.30,7.93,7.93,7.93
21.44,9.84,1.90,9.83,1.90,-1.90,-1.91,-1.34,7.93,7.93,7.94
21.66,9.86,1.92,9.86,1.92,-1.92,-1.93,-1.38,7.94,7.94,7.94
21.87,9.88,1.94,9.88,1.94,-1.94,-1.95,-1.42,7.94,7.94,7.94
22.09,9.90,1.96,9.90,1.96,-1.97,-1.98,-1.46,7.93,7.93,7.94
22.31,9.92,1.99,9.92,1.99,-1.99,-2.00,-1.50,7.93,7.93,7.93
22.54,9.94,2.02,9.94,2.02,-2.02,-2.02,-1.55,7.92,7.92,7.92
22.76,9.96,2.04,9.96,2.04,-2.04,-2.04,-1.59,7.91,7.91,7.91
22.99,9.98,2.07,9.98,2.07,-2.07,-2.06,-1.64,7.91,7.91,7.91
23.22,10.00,2.10,10.00,2.10,-2.09,-2.08,-1.69,7.90,7.90,7.90
23.45,10.01,2.12,10.01,2.12,-2.11,-2.10,-1.73,7.90,7.90,7.90
23.69,10.03,2.14,10.03,2.14,-2.13,-2.12,-1.78,7.90,7.90,7.90
23.92,10.05,2.15,10.05,2.15,-2.15,-2.14,-1.83,7.90,7.90,7.90
24.16,10.07,2.17,10.07,2.17,-2.17,-2.16,-1.88,7.90,7.90,7.90
24.40,10.08,2.19,10.08,2.19,-2.19,-2.18,-1.93,7.89,7.89,7.90
24.65,10.10,2.20,10.10,2.20,-2.21,-2.20,-1.99,7.89,7.89,7.90
24.89,10.11,2.22,10.11,2.22,-2.22,-2.21,-2.04,7.89,7.89,7.89
25.14,10.13,2.24,10.13,2.24,-2.24,-2.23,-2.09,7.89,7.89,7.89
25.39,10.14,2.26,10.14,2.26,-2.26,-2.25,-2.15,7.89,7.89,7.88
25.65,10.16,2.28,10.16,2.28,-2.28,-2.27,-2.20,7.88,7.88,7.88
25.91,10.17,2.29,10.17,2.29,-2.29,-2.28,-2.25,7.88,7.88,7.88
26.16,10.19,2.31,10.19,2.31,-2.31,-2.30,-2.31,7.88,7.88,7.88
26.43,10.20,2.32,10.20,2.32,-2.32,-2.32,-2.36,7.88,7.88,7.88
26.69,10.21,2.33,10.21,2.33,-2.33,-2.33,-2.41,7.88,7.88,7.88
26.96,10.22,2.34,10.22,2.34,-2.34,-2.35,-2.47,7.88,7.88,7.88
27.23,10.23,2.35,10.23,2.35,-2.35,-2.36,-2.52,7.87,7.87,7.88
27.50,10.23,2.36,10.23,2.36,-2.36,-2.38,-2.57,7.87,7.87,7.87
27.77,10.24,2.37,10.24,2.37,-2.37,-2.39,-2.61,7.87,7.87,7.87
28.05,10.25,2.38,10.25,2.38,-2.38,-2.41,-2.66,7.87,7.87,7.87
28.33,10.25,2.39,10.25,2.39,-2.39,-2.42,-2.71,7.86,7.86,7.86
28.62,10.26,2.41,10.26,2.40,-2.41,-2.43,-2.75,7.86,7.86,7.86
28.90,10.27,2.42,10.27,2.42,-2.42,-2.44,-2.79,7.86,7.86,7.86
29.19,10.28,2.43,10.28,2.43,-2.43,-2.46,-2.83,7.85,7.85,7.85
29.48,10.30,2.44,10.30,2.44,-2.44,-2.47,-2.86,7.85,7.85,7.85
29.78,10.31,2.46,10.31,2.46,-2.45,-2.48,-2.89,7.85,7.85,7.85
30.08,10.32,2.47,10.32,2.47,-2.47,-2.49,-2.92,7.85,7.85,7.85
30.38,10.33,2.48,10.33,2.48,-2.48,-2.50,-2.94,7.85,7.85,7.85
30.68,10.33,2.49,10.33,2.49,-2.49,-2.51,-2.96,7.84,7.84,7.84
30.99,10.34,2.50,10.34,2.50,-2.50,-2.51,-2.98,7.84,7.84,7.84
31.30,10.35,2.51,10.35,2.51,-2.51,-2.52,-2.99,7.83,7.83,7.83
31.61,10.35,2.52,10.35,2.52,-2.52,-2.53,-3.00,7.82,7.82,7.82
31.93,10.35,2.54,10.35,2.54,-2.54,-2.54,-3.01,7.82,7.82,7.82
32.24,10.36,2.55,10.36,2.55,-2.55,-2.55,-3.01,7.81,7.81,7.81
32.57,10.36,2.56,10.36,2.56,-2.56,-2.55,-3.01,7.80,7.80,7.80
32.89,10.36,2.57,10.36,2.57,-2.57,-2.56,-3.00,7.79,7.79,7.79
33.22,10.36,2.58,10.36,2.58,-2.58,-2.57,-3.00,7.78,7.78,7.78
33.55,10.36,2.59,10.36,2.59,-2.59,-2.58,-2.99,7.77,7.77,7.77
33.89,10.37,2.60,10.37,2.60,-2.60,-2.58,-2.97,7.77,7.77,7.77
34.23,10.37,2.61,10.37,2.61,-2.61,-2.59,-2.96,7.76,7.76,7.76
34.57,10.37,2.62,10.37,2.62,-2.62,-2.60,-2.94,7.75,7.75,7.75
34.92,10.37,2.62,10.37,2.62,-2.62,-2.60,-2.92,7.75,7.75,7.75
35.27,10.37,2.63,10.37,2.63,-2.63,-2.61,-2.90,7.74,7.74,7.74
35.62,10.37,2.64,10.37,2.64,-2.64,-2.62,-2.87,7.73,7.73,7.73
35.97,10.37,2.64,10.37,2.64,-2.65,-2.63,-2.85,7.72,7.72,7.73
36.33,10.37,2.65,10.37,2.65,-2.66,-2.63,-2.82,7.72,7.72,7.72
36.70,10.37,2.66,10.37,2.66,-2.66,-2.64,-2.80,7.71,7.71,7.71
37.06,10.37,2.67,10.37,2.67,-2.67,-2.65,-2.77,7.70,7.70,7.70
37.43,10.37,2.68,10.37,2.68,-2.68,-2.65,-2.75,7.69,7.69,7.69
37.81,10.37,2.69,10.37,2.69,-2.69,-2.66,-2.72,7.68,7.68,7.68
38.19,10.37,2.70,10.37,2.70,-2.70,-2.67,-2.70,7.67,7.67,7.67
38.57,10.36,2.71,10.36,2.71,-2.71,-2.68,-2.67,7.66,7.66,7.66
38.95,10.36,2.71,10.36,2.71,-2.71,-2.68,-2.65,7.65,7.65,7.65
39.34,10.36,2.72,10.36,2.72,-2.72,-2.69,-2.62,7.64,7.64,7.64
39.74,10.35,2.72,10.35,2.72,-2.72,-2.70,-2.60,7.63,7.63,7.63
40.14,10.35,2.72,10.35,2.72,-2.72,-2.70,-2.58,7.62,7.62,7.62
40.54,10.34,2.73,10.34,2.73,-2.73,-2.71,-2.56,7.62,7.62,7.62
40.94,10.34,2.73,10.34,2.73,-2.73,-2.71,-2.55,7.61,7.61,7.61
41.35,10.33,2.73,10.33,2.73,-2.73,-2.72,-2.53,7.60,7.60,7.60
