frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,2.40,8.97,2.40,-2.42,-0.29,-0.69,6.54,6.55,6.57
20.20,8.90,2.33,8.89,2.32,-2.32,-0.32,-0.72,6.57,6.57,6.57
20.40,8.83,2.25,8.82,2.25,-2.24,-0.35,-0.74,6.59,6.59,6.57
20.61,8.76,2.18,8.76,2.18,-2.16,-0.39,-0.76,6.60,6.60,6.58
20.81,8.70,2.11,8.70,2.11,-2.10,-0.44,-0.78,6.60,6.60,6.59
21.02,8.65,2.05,8.65,2.05,-2.05,-0.49,-0.81,6.60,6.60,6.60
21.23,8.60,2.00,8.61,2.00,-2.01,-0.55,-0.83,6.59,6.60,6.60
21.44,8.58,1.97,8.58,1.97,-1.98,-0.62,-0.86,6.60,6.60,6.61
21.66,8.57,1.96,8.57,1.96,-1.97,-0.69,-0.89,6.60,6.60,6.61
21.87,8.57,1.96,8.57,1.96,-1.97,-0.79,-0.92,6.60,6.60,6.61
22.09,8.58,1.97,8.58,1.98,-1.99,-0.89,-0.94,6.60,6.60,6.61
22.31,8.60,2.00,8.60,2.00,-2.01,-1.01,-0.97,6.59,6.59,6.60
22.54,8.63,2.04,8.63,2.04,-2.04,-1.14,-1.00,6.59,6.59,6.59
22.76,8.66,2.08,8.67,2.08,-2.08,-1.30,-1.03,6.59,6.59,6.58
22.99,8.70,2.12,8.70,2.12,-2.11,-1.45,-1.06,6.58,6.58,6.58
23.22,8.72,2.15,8.72,2.15,-2.14,-1.63,-1.10,6.58,6.58,6.57
23.45,8.74,2.17,8.74,2.17,-2.16,-1.81,-1.13,6.58,6.58,6.57
23.69,8.75,2.18,8.75,2.18,-2.17,-1.97,-1.16,6.58,6.58,6.57
23.92,8.74,2.17,8.74,2.17,-2.16,-2.12,-1.20,6.58,6.58,6.57
24.16,8.72,2.15,8.72,2.15,-2.14,-2.20,-1.23,6.58,6.58,6.57
24.40,8.68,2.11,8.68,2.11,-2.10,-2.26,-1.27,6.57,6.57,6.57
24.65,8.63,2.06,8.63,2.06,-2.06,-2.22,-1.30,6.57,6.57,6.57
24.89,8.57,2.00,8.57,2.00,-2.00,-2.16,-1.34,6.56,6.56,6.56
25.14,8.50,1.94,8.50,1.94,-1.94,-2.01,-1.37,6.56,6.56,6.56
25.39,8.43,1.88,8.43,1.88,-1.88,-1.86,-1.41,6.55,6.55,6.56
25.65,8.37,1.81,8.37,1.81,-1.82,-1.67,-1.44,6.55,6.55,6.55
25.91,8.30,1.75,8.30,1.75,-1.76,-1.49,-1.48,6.54,6.54,6.55
26.16,8.24,1.70,8.25,1.70,-1.70,-1.32,-1.51,6.54,6.54,6.55
26.43,8.19,1.65,8.19,1.65,-1.65,-1.16,-1.55,6.54,6.54,6.55
26.69,8.15,1.60,8.15,1.60,-1.61,-1.02,-1.58,6.54,6.54,6.55
26.96,8.11,1.56,8.11,1.56,-1.56,-0.89,-1.61,6.55,6.55,6.55
27.23,8.07,1.52,8.07,1.52,-1.52,-0.78,-1.65,6.55,6.55,6.55
27.50,8.03,1.49,8.03,1.49,-1.48,-0.68,-1.68,6.55,6.55,6.55
27.77,7.99,1.45,7.99,1.45,-1.44,-0.59,-1.71,6.55,6.55,6.54
28.05,7.95,1.41,7.95,1.41,-1.40,-0.51,-1.73,6.55,6.55,6.54
28.33,7.90,1.37,7.90,1.37,-1.36,-0.45,-1.76,6.54,6.54,6.53
28.62,7.85,1.33,7.85,1.32,-1.32,-0.39,-1.78,6.53,6.53,6.53
28.90,7.81,1.28,7.81,1.29,-1.29,-0.34,-1.80,6.52,6.52,6.53
29.19,7.78,1.26,7.78,1.25,-1.27,-0.29,-1.82,6.51,6.51,6.52
29.48,7.76,1.23,7.76,1.24,-1.25,-0.25,-1.83,6.50,6.51,6.52
29.78,7.75,1.23,7.75,1.23,-1.25,-0.22,-1.85,6.50,6.50,6.52
30.08,7.76,1.24,7.76,1.24,-1.25,-0.18,-1.85,6.51,6.51,6.52
30.38,7.78,1.26,7.78,1.26,-1.27,-0.15,-1.86,6.51,6.51,6.52
30.68,7.80,1.28,7.80,1.28,-1.28,-0.13,-1.86,6.52,6.52,6.52
