frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.41,-6.81,-0.41,-6.80,5.93,5.20,2.42,5.52,5.53,6.40
20.20,-0.38,-6.78,-0.39,-6.79,5.98,5.36,2.49,5.59,5.59,6.40
20.40,-0.36,-6.76,-0.36,-6.76,6.01,5.52,2.56,5.66,5.65,6.41
20.61,-0.33,-6.74,-0.32,-6.73,6.04,5.66,2.64,5.71,5.72,6.41
20.81,-0.27,-6.68,-0.27,-6.69,6.05,5.79,2.71,5.79,5.78,6.42
21.02,-0.20,-6.63,-0.21,-6.63,6.06,5.86,2.79,5.85,5.85,6.43
21.23,-0.14,-6.57,-0.14,-6.57,6.05,5.92,2.87,5.91,5.91,6.43
21.44,-0.07,-6.51,-0.07,-6.51,6.03,5.92,2.95,5.97,5.96,6.44
21.66,0.02,-6.43,0.01,-6.43,6.02,5.92,3.04,6.04,6.04,6.44
21.87,0.11,-6.33,0.12,-6.32,5.99,5.90,3.12,6.10,6.11,6.44
22.09,0.24,-6.19,0.25,-6.19,5.94,5.88,3.21,6.18,6.18,6.44
22.31,0.40,-6.03,0.40,-6.03,5.86,5.85,3.31,6.26,6.26,6.43
22.54,0.57,-5.86,0.57,-5.85,5.76,5.82,3.40,6.33,6.33,6.42
22.76,0.74,-5.67,0.74,-5.67,5.66,5.80,3.50,6.40,6.40,6.42
22.99,0.90,-5.51,0.89,-5.51,5.56,5.77,3.60,6.46,6.46,6.41
23.22,1.01,-5.39,1.01,-5.40,5.49,5.75,3.70,6.50,6.49,6.40
23.45,1.06,-5.33,1.06,-5.34,5.44,5.73,3.80,6.51,6.50,6.40
23.69,1.06,-5.34,1.06,-5.34,5.43,5.71,3.91,6.49,6.49,6.40
23.92,0.99,-5.40,0.99,-5.41,5.47,5.69,4.02,6.46,6.46,6.40
24.16,0.89,-5.51,0.88,-5.52,5.54,5.67,4.13,6.43,6.42,6.40
24.40,0.75,-5.65,0.75,-5.65,5.63,5.65,4.24,6.38,6.38,6.40
24.65,0.61,-5.79,0.62,-5.78,5.72,5.64,4.35,6.33,6.34,6.40
24.89,0.51,-5.89,0.52,-5.88,5.79,5.62,4.47,6.30,6.31,6.40
25.14,0.47,-5.92,0.47,-5.92,5.84,5.61,4.58,6.30,6.30,6.39
25.39,0.46,-5.92,0.47,-5.91,5.85,5.60,4.70,6.32,6.33,6.39
25.65,0.52,-5.86,0.52,-5.86,5.85,5.59,4.82,6.37,6.37,6.38
25.91,0.59,-5.79,0.59,-5.79,5.83,5.57,4.94,6.41,6.41,6.38
26.16,0.65,-5.73,0.65,-5.73,5.80,5.56,5.06,6.45,6.44,6.38
26.43,0.69,-5.69,0.68,-5.70,5.77,5.55,5.17,6.45,6.45,6.38
26.69,0.69,-5.69,0.69,-5.69,5.73,5.54,5.29,6.42,6.42,6.38
26.96,0.68,-5.70,0.68,-5.70,5.70,5.52,5.40,6.39,6.38,6.38
27.23,0.67,-5.71,0.67,-5.71,5.68,5.51,5.52,6.34,6.35,6.38
27.50,0.67,-5.70,0.68,-5.70,5.64,5.50,5.63,6.32,6.32,6.38
27.77,0.71,-5.66,0.72,-5.66,5.61,5.49,5.73,6.32,6.32,6.37
28.05,0.78,-5.59,0.78,-5.59,5.56,5.47,5.84,6.34,6.34,6.37
28.33,0.87,-5.50,0.86,-5.50,5.51,5.46,5.93,6.38,6.38,6.37
28.62,0.95,-5.41,0.94,-5.42,5.45,5.45,6.03,6.40,6.40,6.36
28.90,1.01,-5.35,1.01,-5.35,5.39,5.43,6.11,6.41,6.40,6.36
29.19,1.05,-5.30,1.05,-5.31,5.33,5.42,6.19,6.38,6.38,6.36
29.48,1.08,-5.28,1.08,-5.28,5.27,5.41,6.26,6.35,6.35,6.36
29.78,1.10,-5.25,1.10,-5.25,5.21,5.39,6.33,6.32,6.32,6.35
30.08,1.14,-5.22,1.14,-5.21,5.16,5.38,6.38,6.30,6.31,6.35
30.38,1.19,-5.16,1.20,-5.15,5.13,5.37,6.43,6.32,6.32,6.35
30.68,1.26,-5.09,1.26,-5.09,5.11,5.35,6.47,6.36,6.36,6.35
30.99,1.30,-5.04,1.30,-5.04,5.10,5.34,6.50,6.41,6.40,6.34
31.30,1.31,-5.03,1.30,-5.03,5.12,5.32,6.52,6.43,6.42,6.33
31.61,1.27,-5.06,1.26,-5.07,5.14,5.31,6.53,6.41,6.40,6.33
31.93,1.18,-5.14,1.18,-5.14,5.16,5.29,6.53,6.34,6.34,6.32
32.24,1.09,-5.22,1.09,-5.22,5.18,5.28,6.52,6.27,6.27,6.31
32.57,1.01,-5.30,1.02,-5.28,5.18,5.26,6.50,6.19,6.21,6.30
