frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-2.71,6.31,-2.71,2.70,-0.09,0.45,9.01,9.01,9.02
20.20,6.36,-2.66,6.36,-2.66,2.66,-0.10,0.47,9.02,9.02,9.02
20.40,6.41,-2.61,6.41,-2.61,2.62,-0.10,0.48,9.03,9.03,9.03
20.61,6.47,-2.57,6.47,-2.57,2.57,-0.10,0.50,9.04,9.04,9.03
20.81,6.52,-2.52,6.52,-2.52,2.53,-0.10,0.51,9.05,9.05,9.04
21.02,6.57,-2.48,6.57,-2.48,2.48,-0.10,0.53,9.05,9.05,9.05
21.23,6.62,-2.44,6.62,-2.44,2.44,-0.11,0.54,9.06,9.06,9.06
21.44,6.67,-2.39,6.67,-2.39,2.39,-0.11,0.56,9.06,9.06,9.06
21.66,6.72,-2.34,6.72,-2.34,2.34,-0.11,0.58,9.06,9.06,9.06
21.87,6.77,-2.29,6.77,-2.29,2.29,-0.11,0.60,9.06,9.06,9.06
22.09,6.82,-2.24,6.82,-2.24,2.23,-0.11,0.62,9.06,9.06,9.06
22.31,6.87,-2.18,6.87,-2.18,2.18,-0.12,0.64,9.05,9.05,9.05
22.54,6.92,-2.12,6.92,-2.12,2.12,-0.12,0.66,9.05,9.05,9.05
22.76,6.97,-2.07,6.97,-2.07,2.07,-0.12,0.68,9.04,9.04,9.04
22.99,7.02,-2.01,7.02,-2.01,2.01,-0.12,0.70,9.03,9.03,9.03
23.22,7.07,-1.95,7.07,-1.95,1.96,-0.13,0.72,9.03,9.03,9.02
23.45,7.12,-1.90,7.12,-1.90,1.91,-0.13,0.74,9.02,9.02,9.02
23.69,7.17,-1.85,7.17,-1.85,1.85,-0.13,0.76,9.02,9.02,9.02
23.92,7.22,-1.80,7.22,-1.80,1.80,-0.13,0.79,9.02,9.02,9.02
24.16,7.26,-1.76,7.26,-1.76,1.76,-0.14,0.81,9.02,9.02,9.02
24.40,7.31,-1.71,7.31,-1.71,1.71,-0.14,0.83,9.02,9.02,9.02
24.65,7.36,-1.66,7.36,-1.66,1.66,-0.14,0.86,9.02,9.02,9.02
24.89,7.41,-1.61,7.41,-1.61,1.61,-0.14,0.88,9.02,9.02,9.02
25.14,7.45,-1.56,7.45,-1.56,1.56,-0.15,0.90,9.01,9.01,9.01
25.39,7.50,-1.51,7.50,-1.51,1.51,-0.15,0.93,9.01,9.01,9.01
25.65,7.54,-1.46,7.54,-1.46,1.46,-0.15,0.95,9.01,9.01,9.00
25.91,7.59,-1.42,7.59,-1.42,1.42,-0.16,0.97,9.00,9.00,9.00
26.16,7.63,-1.37,7.63,-1.37,1.37,-0.16,1.00,9.00,9.00,9.00
26.43,7.67,-1.33,7.67,-1.33,1.33,-0.16,1.02,9.00,9.00,9.00
26.69,7.72,-1.28,7.72,-1.28,1.28,-0.17,1.04,9.00,9.00,9.00
26.96,7.76,-1.24,7.76,-1.24,1.24,-0.17,1.06,9.00,9.00,9.00
27.23,7.80,-1.20,7.80,-1.20,1.20,-0.17,1.08,9.00,9.00,9.00
27.50,7.84,-1.16,7.84,-1.16,1.15,-0.18,1.10,9.00,9.00,9.00
27.77,7.88,-1.11,7.88,-1.11,1.11,-0.18,1.12,8.99,8.99,9.00
28.05,7.92,-1.07,7.92,-1.07,1.07,-0.18,1.14,8.99,8.99,8.99
28.33,7.96,-1.03,7.96,-1.03,1.03,-0.19,1.15,8.99,8.99,8.99
28.62,8.00,-0.98,8.00,-0.98,0.98,-0.19,1.16,8.99,8.99,8.98
28.90,8.04,-0.94,8.04,-0.94,0.94,-0.19,1.18,8.98,8.98,8.98
29.19,8.08,-0.90,8.08,-0.90,0.90,-0.20,1.19,8.98,8.98,8.98
29.48,8.11,-0.86,8.11,-0.86,0.86,-0.20,1.19,8.98,8.98,8.98
29.78,8.15,-0.83,8.15,-0.83,0.83,-0.20,1.20,8.98,8.98,8.98
30.08,8.19,-0.79,8.19,-0.79,0.79,-0.21,1.20,8.97,8.97,8.98
30.38,8.22,-0.75,8.22,-0.75,0.75,-0.21,1.21,8.97,8.97,8.97
30.68,8.26,-0.71,8.26,-0.71,0.71,-0.22,1.20,8.97,8.97,8.97
30.99,8.29,-0.67,8.29,-0.67,0.67,-0.22,1.20,8.96,8.96,8.96
31.30,8.33,-0.63,8.33,-0.63,0.63,-0.23,1.19,8.96,8.96,8.96
31.61,8.36,-0.59,8.36,-0.59,0.59,-0.23,1.19,8.95,8.95,8.95
