frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-0.54,5.95,-0.53,0.53,0.16,0.17,6.48,6.48,6.48
20.20,5.95,-0.54,5.95,-0.54,0.54,0.16,0.18,6.49,6.49,6.49
20.40,5.95,-0.54,5.95,-0.54,0.55,0.17,0.18,6.50,6.50,6.49
20.61,5.95,-0.55,5.95,-0.55,0.55,0.17,0.19,6.50,6.50,6.50
20.81,5.95,-0.55,5.95,-0.55,0.55,0.17,0.19,6.51,6.51,6.51
21.02,5.96,-0.56,5.96,-0.56,0.55,0.18,0.20,6.51,6.51,6.52
21.23,5.97,-0.56,5.97,-0.56,0.55,0.18,0.21,6.52,6.52,6.52
21.44,5.98,-0.55,5.98,-0.55,0.55,0.18,0.21,6.52,6.52,6.53
21.66,5.99,-0.54,5.99,-0.54,0.54,0.19,0.22,6.53,6.53,6.53
21.87,6.00,-0.53,6.00,-0.53,0.53,0.19,0.22,6.53,6.53,6.53
22.09,6.01,-0.52,6.01,-0.52,0.52,0.19,0.23,6.53,6.53,6.53
22.31,6.01,-0.51,6.01,-0.51,0.51,0.20,0.24,6.52,6.52,6.52
22.54,6.02,-0.49,6.02,-0.49,0.49,0.20,0.24,6.51,6.51,6.51
22.76,6.03,-0.48,6.03,-0.48,0.48,0.20,0.25,6.50,6.50,6.50
22.99,6.03,-0.46,6.03,-0.46,0.46,0.21,0.26,6.50,6.50,6.50
23.22,6.04,-0.45,6.04,-0.45,0.45,0.21,0.26,6.49,6.49,6.49
23.45,6.05,-0.44,6.05,-0.44,0.44,0.21,0.27,6.49,6.49,6.49
23.69,6.06,-0.43,6.06,-0.43,0.43,0.22,0.28,6.49,6.49,6.49
23.92,6.07,-0.42,6.07,-0.42,0.42,0.22,0.29,6.49,6.49,6.49
24.16,6.07,-0.41,6.07,-0.41,0.41,0.22,0.30,6.49,6.49,6.49
24.40,6.08,-0.41,6.08,-0.41,0.41,0.23,0.30,6.49,6.49,6.49
24.65,6.08,-0.41,6.08,-0.41,0.41,0.23,0.31,6.49,6.49,6.49
24.89,6.08,-0.40,6.08,-0.40,0.40,0.24,0.32,6.48,6.48,6.48
25.14,6.08,-0.40,6.08,-0.40,0.40,0.24,0.33,6.48,6.48,6.48
25.39,6.07,-0.40,6.07,-0.40,0.40,0.24,0.34,6.48,6.48,6.47
25.65,6.07,-0.40,6.07,-0.40,0.41,0.25,0.34,6.47,6.47,6.47
25.91,6.06,-0.41,6.06,-0.41,0.41,0.25,0.35,6.47,6.47,6.47
26.16,6.05,-0.41,6.05,-0.41,0.41,0.26,0.36,6.47,6.47,6.47
26.43,6.05,-0.42,6.05,-0.42,0.42,0.26,0.37,6.47,6.47,6.47
26.69,6.05,-0.42,6.05,-0.42,0.42,0.26,0.38,6.47,6.47,6.47
26.96,6.04,-0.42,6.04,-0.42,0.42,0.27,0.39,6.46,6.46,6.47
27.23,6.04,-0.43,6.04,-0.43,0.42,0.27,0.39,6.46,6.46,6.47
27.50,6.04,-0.43,6.04,-0.43,0.43,0.28,0.40,6.46,6.46,6.46
27.77,6.03,-0.43,6.03,-0.43,0.43,0.28,0.41,6.46,6.46,6.46
28.05,6.03,-0.43,6.03,-0.43,0.43,0.29,0.42,6.46,6.46,6.46
28.33,6.03,-0.43,6.03,-0.43,0.43,0.29,0.42,6.45,6.45,6.45
28.62,6.02,-0.42,6.02,-0.42,0.43,0.29,0.43,6.45,6.45,6.45
28.90,6.02,-0.42,6.02,-0.42,0.43,0.30,0.44,6.45,6.45,6.45
29.19,6.02,-0.42,6.02,-0.42,0.43,0.30,0.44,6.45,6.44,6.44
29.48,6.02,-0.42,6.02,-0.42,0.42,0.31,0.45,6.44,6.44,6.44
29.78,6.02,-0.42,6.02,-0.42,0.42,0.31,0.46,6.44,6.44,6.44
30.08,6.02,-0.42,6.02,-0.42,0.42,0.32,0.46,6.44,6.44,6.44
30.38,6.02,-0.42,6.02,-0.42,0.42,0.32,0.47,6.44,6.44,6.44
30.68,6.02,-0.41,6.02,-0.41,0.41,0.33,0.47,6.43,6.43,6.44
30.99,6.02,-0.41,6.02,-0.41,0.41,0.33,0.47,6.43,6.43,6.43
31.30,6.02,-0.40,6.02,-0.40,0.40,0.34,0.48,6.42,6.42,6.42
31.61,6.02,-0.39,6.02,-0.39,0.39,0.34,0.48,6.42,6.42,6.42
31.93,6.02,-0.38,6.02,-0.38,0.38,0.35,0.48,6.41,6.41,6.41
32.24,6.02,-0.38,6.02,-0.38,0.38,0.35,0.48,6.40,6.40,6.40
32.57,6.02,-0.37,6.02,-0.37,0.37,0.36,0.48,6.39,6.39,6.39
32.89,6.01,-0.37,6.01,-0.37,0.37,0.36,0.48,6.38,6.38,6.38
33.22,6.01,-0.36,6.01,-0.36,0.36,0.37,0.48,6.37,6.37,6.37
33.55,6.00,-0.36,6.00,-0.36,0.36,0.37,0.48,6.37,6.37,6.36
33.89,5.99,-0.36,5.99,-0.36,0.37,0.38,0.48,6.36,6.36,6.36
34.23,5.98,-0.37,5.98,-0.37,0.37,0.38,0.48,6.35,6.35,6.35
34.57,5.97,-0.37,5.97,-0.37,0.37,0.39,0.48,6.34,6.34,6.34
34.92,5.96,-0.38,5.96,-0.38,0.38,0.40,0.48,6.34,6.34,6.34
35.27,5.95,-0.39,5.95,-0.39,0.38,0.40,0.48,6.33,6.33,6.33
35.62,5.93,-0.39,5.93,-0.39,0.39,0.41,0.48,6.32,6.32,6.33
35.97,5.92,-0.40,5.92,-0.40,0.39,0.41,0.48,6.31,6.31,6.32
36.33,5.91,-0.40,5.91,-0.40,0.40,0.42,0.48,6.31,6.31,6.31
36.70,5.89,-0.40,5.89,-0.40,0.40,0.42,0.48,6.30,6.30,6.30
37.06,5.88,-0.41,5.88,-0.41,0.41,0.43,0.47,6.29,6.29,6.29
37.43,5.87,-0.41,5.87,-0.41,0.41,0.44,0.47,6.28,6.28,6.28
37.81,5.86,-0.41,5.86,-0.41,0.41,0.44,0.47,6.27,6.27,6.27
