frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.69,2.89,-3.69,3.68,3.38,0.98,6.57,6.57,6.58
20.20,2.95,-3.64,2.95,-3.64,3.64,3.38,1.01,6.58,6.58,6.59
20.40,3.00,-3.59,3.00,-3.59,3.59,3.38,1.04,6.59,6.59,6.59
20.61,3.05,-3.54,3.05,-3.54,3.55,3.37,1.08,6.60,6.60,6.59
20.81,3.11,-3.50,3.11,-3.50,3.50,3.37,1.11,6.61,6.61,6.60
21.02,3.16,-3.45,3.16,-3.45,3.46,3.35,1.14,6.62,6.62,6.61
21.23,3.21,-3.41,3.21,-3.41,3.41,3.34,1.18,6.62,6.62,6.62
21.44,3.25,-3.37,3.25,-3.37,3.37,3.32,1.21,6.62,6.62,6.62
21.66,3.30,-3.32,3.30,-3.32,3.32,3.30,1.25,6.62,6.62,6.63
21.87,3.35,-3.28,3.35,-3.28,3.27,3.28,1.29,6.62,6.62,6.63
22.09,3.39,-3.23,3.39,-3.23,3.23,3.26,1.32,6.62,6.62,6.62
22.31,3.44,-3.18,3.44,-3.18,3.18,3.23,1.36,6.61,6.61,6.62
22.54,3.48,-3.13,3.48,-3.13,3.13,3.20,1.40,6.61,6.61,6.61
22.76,3.52,-3.08,3.52,-3.08,3.08,3.17,1.45,6.60,6.60,6.60
22.99,3.57,-3.02,3.57,-3.03,3.03,3.14,1.49,6.60,6.60,6.59
23.22,3.61,-2.98,3.61,-2.98,2.98,3.11,1.53,6.59,6.59,6.59
23.45,3.65,-2.93,3.65,-2.93,2.94,3.07,1.58,6.59,6.59,6.58
23.69,3.69,-2.89,3.69,-2.89,2.89,3.04,1.62,6.59,6.59,6.58
23.92,3.73,-2.85,3.73,-2.85,2.85,3.00,1.67,6.58,6.58,6.58
24.16,3.77,-2.81,3.77,-2.81,2.81,2.96,1.72,6.58,6.58,6.58
24.40,3.81,-2.77,3.81,-2.77,2.77,2.92,1.76,6.58,6.58,6.58
24.65,3.85,-2.73,3.85,-2.73,2.72,2.88,1.81,6.58,6.58,6.58
24.89,3.89,-2.69,3.89,-2.68,2.68,2.84,1.86,6.58,6.58,6.58
25.14,3.94,-2.64,3.94,-2.64,2.64,2.79,1.91,6.57,6.57,6.58
25.39,3.98,-2.59,3.98,-2.59,2.59,2.75,1.96,6.57,6.57,6.57
25.65,4.02,-2.55,4.02,-2.55,2.55,2.71,2.01,6.57,6.57,6.57
25.91,4.06,-2.50,4.06,-2.50,2.51,2.67,2.06,6.57,6.57,6.56
26.16,4.10,-2.46,4.10,-2.46,2.46,2.62,2.10,6.57,6.57,6.56
26.43,4.14,-2.42,4.14,-2.42,2.42,2.58,2.15,6.57,6.57,6.56
26.69,4.18,-2.38,4.18,-2.38,2.39,2.53,2.20,6.57,6.57,6.56
26.96,4.21,-2.35,4.21,-2.35,2.35,2.49,2.25,6.56,6.56,6.56
27.23,4.24,-2.32,4.24,-2.32,2.32,2.45,2.29,6.56,6.56,6.56
27.50,4.27,-2.29,4.27,-2.29,2.28,2.40,2.34,6.56,6.56,6.56
27.77,4.30,-2.25,4.30,-2.25,2.25,2.36,2.38,6.56,6.56,6.56
28.05,4.33,-2.22,4.33,-2.22,2.22,2.32,2.42,6.55,6.55,6.55
28.33,4.36,-2.19,4.36,-2.19,2.19,2.28,2.45,6.55,6.55,6.55
28.62,4.38,-2.16,4.38,-2.16,2.16,2.23,2.49,6.55,6.55,6.55
28.90,4.41,-2.13,4.41,-2.13,2.13,2.19,2.52,6.54,6.54,6.54
29.19,4.44,-2.10,4.44,-2.10,2.10,2.15,2.55,6.54,6.54,6.54
29.48,4.47,-2.07,4.47,-2.07,2.07,2.11,2.58,6.54,6.54,6.54
29.78,4.50,-2.04,4.50,-2.04,2.04,2.07,2.60,6.54,6.54,6.54
30.08,4.52,-2.01,4.52,-2.01,2.01,2.03,2.62,6.54,6.54,6.54
30.38,4.55,-1.99,4.55,-1.99,1.98,2.00,2.63,6.53,6.53,6.54
30.68,4.58,-1.96,4.58,-1.95,1.95,1.96,2.64,6.53,6.53,6.53
30.99,4.60,-1.92,4.60,-1.92,1.92,1.92,2.65,6.52,6.52,6.53
