frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,0.40,8.40,0.40,-0.42,-0.63,-0.55,7.98,7.98,8.00
20.20,8.44,0.44,8.44,0.44,-0.44,-0.64,-0.57,8.00,8.00,8.00
20.40,8.48,0.47,8.48,0.47,-0.46,-0.66,-0.59,8.02,8.02,8.01
20.61,8.51,0.50,8.51,0.49,-0.48,-0.67,-0.60,8.03,8.03,8.01
20.81,8.53,0.51,8.53,0.51,-0.50,-0.68,-0.62,8.03,8.03,8.02
21.02,8.56,0.53,8.56,0.53,-0.52,-0.69,-0.64,8.03,8.03,8.03
21.23,8.58,0.54,8.58,0.54,-0.55,-0.71,-0.66,8.03,8.03,8.04
21.44,8.61,0.57,8.61,0.57,-0.57,-0.72,-0.68,8.03,8.04,8.04
21.66,8.64,0.59,8.64,0.59,-0.60,-0.73,-0.70,8.04,8.04,8.04
21.87,8.66,0.62,8.66,0.62,-0.62,-0.75,-0.72,8.04,8.04,8.04
22.09,8.69,0.65,8.69,0.65,-0.65,-0.76,-0.74,8.04,8.04,8.04
22.31,8.72,0.69,8.72,0.69,-0.69,-0.78,-0.76,8.04,8.04,8.04
22.54,8.75,0.72,8.75,0.72,-0.72,-0.79,-0.78,8.03,8.03,8.03
22.76,8.77,0.76,8.77,0.76,-0.75,-0.80,-0.80,8.02,8.02,8.02
22.99,8.80,0.79,8.80,0.79,-0.78,-0.82,-0.82,8.01,8.02,8.01
23.22,8.82,0.82,8.82,0.82,-0.81,-0.83,-0.85,8.01,8.01,8.01
23.45,8.85,0.84,8.85,0.84,-0.84,-0.85,-0.87,8.00,8.00,8.00
23.69,8.87,0.87,8.87,0.87,-0.87,-0.86,-0.90,8.00,8.00,8.00
23.92,8.89,0.89,8.89,0.89,-0.89,-0.88,-0.92,8.00,8.00,8.00
24.16,8.92,0.92,8.92,0.92,-0.92,-0.90,-0.95,8.00,8.00,8.00
24.40,8.94,0.94,8.94,0.94,-0.94,-0.91,-0.97,8.00,8.00,8.00
24.65,8.96,0.96,8.96,0.96,-0.96,-0.93,-1.00,8.00,8.00,8.00
24.89,8.98,0.99,8.98,0.99,-0.99,-0.94,-1.02,8.00,8.00,8.00
25.14,9.00,1.01,9.00,1.01,-1.01,-0.96,-1.05,7.99,7.99,7.99
25.39,9.02,1.03,9.02,1.03,-1.03,-0.98,-1.08,7.99,7.99,7.99
25.65,9.04,1.05,9.04,1.05,-1.05,-0.99,-1.10,7.99,7.99,7.99
25.91,9.06,1.07,9.06,1.08,-1.07,-1.01,-1.13,7.98,7.98,7.98
26.16,9.08,1.10,9.08,1.10,-1.10,-1.03,-1.16,7.98,7.98,7.98
26.43,9.10,1.12,9.10,1.12,-1.12,-1.05,-1.19,7.98,7.98,7.98
26.69,9.12,1.14,9.12,1.14,-1.14,-1.06,-1.21,7.98,7.98,7.98
26.96,9.14,1.16,9.14,1.16,-1.16,-1.08,-1.24,7.98,7.98,7.98
27.23,9.16,1.18,9.16,1.18,-1.18,-1.10,-1.26,7.98,7.98,7.98
27.50,9.17,1.19,9.17,1.19,-1.19,-1.12,-1.29,7.98,7.98,7.98
27.77,9.19,1.21,9.19,1.21,-1.21,-1.14,-1.31,7.98,7.98,7.98
28.05,9.20,1.23,9.20,1.23,-1.23,-1.15,-1.34,7.97,7.97,7.97
28.33,9.21,1.25,9.21,1.25,-1.25,-1.17,-1.36,7.97,7.97,7.97
28.62,9.23,1.26,9.23,1.26,-1.26,-1.19,-1.39,7.96,7.96,7.96
28.90,9.24,1.28,9.24,1.28,-1.28,-1.21,-1.41,7.96,7.96,7.96
29.19,9.25,1.29,9.25,1.29,-1.29,-1.23,-1.43,7.96,7.96,7.96
29.48,9.27,1.31,9.27,1.31,-1.31,-1.25,-1.45,7.96,7.96,7.96
29.78,9.28,1.33,9.28,1.33,-1.33,-1.27,-1.46,7.96,7.96,7.96
30.08,9.30,1.34,9.30,1.34,-1.34,-1.28,-1.48,7.96,7.96,7.96
30.38,9.31,1.36,9.31,1.36,-1.36,-1.30,-1.50,7.95,7.95,7.95
30.68,9.33,1.38,9.33,1.38,-1.38,-1.32,-1.51,7.95,7.95,7.95
30.99,9.34,1.40,9.34,1.40,-1.40,-1.34,-1.52,7.95,7.95,7.94
31.30,9.35,1.41,9.35,1.41,-1.41,-1.36,-1.53,7.94,7.94,7.94
31.61,9.36,1.43,9.36,1.43,-1.43,-1.38,-1.54,7.93,7.93,7.93
31.93,9.37,1.45,9.37,1.45,-1.45,-1.40,-1.55,7.92,7.92,7.92
32.24,9.38,1.47,9.38,1.47,-1.47,-1.42,-1.55,7.91,7.91,7.91
32.57,9.39,1.48,9.39,1.48,-1.48,-1.44,-1.56,7.90,7.90,7.91
32.89,9.40,1.50,9.40,1.50,-1.50,-1.46,-1.56,7.90,7.90,7.90
33.22,9.41,1.52,9.41,1.52,-1.52,-1.48,-1.56,7.89,7.89,7.89
33.55,9.42,1.54,9.42,1.54,-1.54,-1.49,-1.56,7.88,7.88,7.88
33.89,9.43,1.56,9.43,1.56,-1.56,-1.51,-1.56,7.87,7.87,7.87
34.23,9.44,1.58,9.44,1.58,-1.57,-1.53,-1.56,7.87,7.87,7.86
34.57,9.45,1.59,9.45,1.59,-1.59,-1.55,-1.56,7.86,7.86,7.86
34.92,9.46,1.60,9.46,1.60,-1.60,-1.57,-1.56,7.85,7.85,7.85
35.27,9.46,1.62,9.46,1.62,-1.62,-1.59,-1.55,7.85,7.85,7.85
35.62,9.47,1.63,9.47,1.63,-1.63,-1.60,-1.55,7.84,7.84,7.84
35.97,9.47,1.64,9.47,1.64,-1.64,-1.62,-1.55,7.83,7.83,7.83
36.33,9.48,1.65,9.48,1.65,-1.66,-1.64,-1.54,7.82,7.82,7.82
36.70,9.48,1.67,9.48,1.67,-1.67,-1.66,-1.54,7.81,7.81,7.81
37.06,9.48,1.68,9.48,1.68,-1.68,-1.67,-1.53,7.80,7.80,7.80
37.43,9.49,1.69,9.49,1.69,-1.69,-1.69,-1.53,7.79,7.79,7.79
37.81,9.49,1.71,9.49,1.71,-1.71,-1.71,-1.53,7.78,7.78,7.78
38.19,9.49,1.72,9.49,1.72,-1.72,-1.72,-1.52,7.77,7.77,7.77
38.57,9.50,1.73,9.50,1.73,-1.73,-1.74,-1.52,7.76,7.76,7.76
38.95,9.50,1.74,9.50,1.74,-1.74,-1.75,-1.52,7.75,7.75,7.75
39.34,9.50,1.76,9.50,1.76,-1.76,-1.77,-1.52,7.74,7.74,7.74
39.74,9.50,1.77,9.50,1.77,-1.77,-1.78,-1.52,7.74,7.74,7.74
40.14,9.51,1.78,9.51,1.78,-1.78,-1.80,-1.52,7.73,7.73,7.73
40.54,9.51,1.79,9.51,1.79,-1.79,-1.81,-1.52,7.72,7.72,7.72
40.94,9.52,1.80,9.52,1.80,-1.80,-1.82,-1.52,7.71,7.71,7.71
41.35,9.52,1.81,9.52,1.81,-1.81,-1.84,-1.53,7.71,7.71,7.71
41.76,9.52,1.82,9.52,1.82,-1.82,-1.85,-1.53,7.70,7.70,7.70
42.18,9.52,1.83,9.52,1.83,-1.83,-1.86,-1.54,7.69,7.69,7.69
42.60,9.52,1.83,9.52,1.83,-1.83,-1.87,-1.54,7.68,7.68,7.68
43.03,9.51,1.84,9.51,1.84,-1.84,-1.88,-1.55,7.67,7.67,7.68
43.46,9.51,1.84,9.51,1.84,-1.85,-1.89,-1.56,7.66,7.66,7.67
43.90,9.50,1.85,9.50,1.85,-1.86,-1.90,-1.57,7.65,7.65,7.65
44.33,9.50,1.86,9.50,1.86,-1.86,-1.91,-1.58,7.64,7.64,7.64
44.78,9.50,1.88,9.50,1.87,-1.87,-1.92,-1.59,7.63,7.63,7.62
45.23,9.50,1.89,9.50,1.89,-1.88,-1.93,-1.61,7.62,7.62,7.61
45.68,9.50,1.89,9.50,1.89,-1.89,-1.93,-1.62,7.61,7.61,7.60
46.13,9.50,1.90,9.50,1.90,-1.90,-1.94,-1.64,7.60,7.60,7.60
