frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.73,3.60,6.73,3.61,-3.51,-3.16,-0.98,3.22,3.22,3.13
20.20,6.73,3.38,6.73,3.34,-3.34,-3.15,-1.01,3.38,3.38,3.35
20.40,6.72,3.09,6.72,3.13,-3.20,-3.14,-1.04,3.53,3.53,3.63
20.61,6.72,3.02,6.72,2.98,-3.07,-3.11,-1.07,3.65,3.65,3.70
20.81,6.71,2.87,6.71,2.90,-2.96,-3.08,-1.10,3.75,3.75,3.84
21.02,6.70,2.84,6.70,2.87,-2.86,-3.04,-1.14,3.83,3.83,3.86
21.23,6.69,2.88,6.69,2.81,-2.79,-3.00,-1.17,3.90,3.90,3.81
21.44,6.68,2.77,6.68,2.77,-2.73,-2.96,-1.21,3.95,3.95,3.92
21.66,6.68,2.68,6.68,2.72,-2.72,-2.92,-1.24,3.96,3.96,4.00
21.87,6.68,2.68,6.68,2.68,-2.71,-2.88,-1.28,3.97,3.97,4.00
22.09,6.68,2.69,6.68,2.67,-2.71,-2.85,-1.32,3.97,3.97,4.00
22.31,6.70,2.70,6.70,2.72,-2.71,-2.82,-1.36,3.98,3.98,4.00
22.54,6.71,2.73,6.71,2.76,-2.72,-2.79,-1.40,3.99,3.99,3.98
22.76,6.74,2.83,6.74,2.76,-2.74,-2.76,-1.44,3.99,3.99,3.91
22.99,6.76,2.77,6.76,2.77,-2.77,-2.73,-1.48,4.00,4.00,3.99
23.22,6.80,2.71,6.80,2.78,-2.80,-2.71,-1.53,4.00,4.00,4.09
23.45,6.83,2.82,6.83,2.80,-2.82,-2.68,-1.57,4.01,4.01,4.01
23.69,6.86,2.87,6.86,2.84,-2.83,-2.66,-1.62,4.03,4.03,4.00
23.92,6.89,2.87,6.89,2.87,-2.83,-2.64,-1.66,4.06,4.06,4.03
24.16,6.92,2.83,6.92,2.86,-2.83,-2.62,-1.71,4.09,4.09,4.09
24.40,6.95,2.85,6.95,2.84,-2.84,-2.59,-1.76,4.11,4.11,4.10
24.65,6.96,2.83,6.96,2.82,-2.84,-2.57,-1.81,4.13,4.13,4.13
24.89,6.98,2.79,6.98,2.81,-2.83,-2.55,-1.85,4.15,4.15,4.19
25.14,6.99,2.79,6.99,2.80,-2.82,-2.53,-1.90,4.17,4.17,4.20
25.39,7.00,2.80,7.00,2.79,-2.80,-2.50,-1.95,4.20,4.20,4.20
25.65,7.01,2.80,7.01,2.78,-2.78,-2.48,-2.00,4.23,4.23,4.21
25.91,7.02,2.74,7.02,2.78,-2.76,-2.46,-2.05,4.26,4.26,4.27
26.16,7.02,2.73,7.02,2.73,-2.72,-2.44,-2.10,4.30,4.30,4.30
26.43,7.03,2.72,7.03,2.65,-2.65,-2.42,-2.15,4.38,4.38,4.32
26.69,7.04,2.53,7.04,2.57,-2.54,-2.39,-2.19,4.50,4.50,4.51
26.96,7.05,2.45,7.05,2.53,-2.42,-2.37,-2.24,4.63,4.63,4.60
27.23,7.05,2.46,7.05,2.45,-2.33,-2.35,-2.29,4.73,4.73,4.60
27.50,7.05,2.46,7.05,2.26,-2.26,-2.33,-2.33,4.79,4.79,4.60
27.77,7.05,2.01,7.05,2.04,-2.22,-2.30,-2.37,4.83,4.83,5.04
28.05,7.04,1.70,7.04,1.91,-2.20,-2.28,-2.41,4.84,4.84,5.34
28.33,7.03,1.97,7.03,1.98,-2.17,-2.26,-2.45,4.86,4.86,5.06
28.62,7.02,2.29,7.02,2.20,-2.13,-2.23,-2.48,4.88,4.88,4.73
