frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,1.59,6.56,1.58,-1.56,-1.59,-0.61,5.00,5.00,4.98
20.20,6.60,1.61,6.60,1.62,-1.62,-1.63,-0.63,4.98,4.98,4.98
20.40,6.64,1.65,6.64,1.65,-1.67,-1.67,-0.65,4.97,4.97,4.99
20.61,6.68,1.69,6.68,1.69,-1.71,-1.70,-0.67,4.97,4.97,5.00
20.81,6.72,1.73,6.72,1.73,-1.74,-1.73,-0.68,4.98,4.98,4.99
21.02,6.75,1.76,6.75,1.76,-1.76,-1.75,-0.71,5.00,5.00,4.99
21.23,6.78,1.78,6.77,1.78,-1.77,-1.76,-0.73,5.01,5.01,4.99
21.44,6.78,1.79,6.78,1.79,-1.77,-1.76,-0.75,5.01,5.01,4.99
21.66,6.77,1.77,6.78,1.78,-1.76,-1.75,-0.77,5.02,5.02,5.00
21.87,6.76,1.75,6.76,1.75,-1.73,-1.73,-0.79,5.03,5.03,5.01
22.09,6.74,1.71,6.74,1.71,-1.70,-1.71,-0.82,5.04,5.04,5.03
22.31,6.71,1.66,6.72,1.66,-1.66,-1.68,-0.84,5.06,5.06,5.06
22.54,6.69,1.61,6.69,1.61,-1.62,-1.66,-0.87,5.08,5.08,5.08
22.76,6.67,1.56,6.67,1.56,-1.57,-1.63,-0.89,5.10,5.10,5.11
22.99,6.66,1.52,6.66,1.52,-1.54,-1.60,-0.92,5.12,5.12,5.14
23.22,6.66,1.50,6.66,1.50,-1.51,-1.57,-0.94,5.15,5.15,5.16
23.45,6.66,1.48,6.66,1.48,-1.50,-1.55,-0.97,5.16,5.16,5.18
23.69,6.66,1.48,6.66,1.48,-1.49,-1.53,-1.00,5.18,5.18,5.18
23.92,6.67,1.49,6.67,1.49,-1.49,-1.50,-1.03,5.18,5.18,5.18
24.16,6.67,1.50,6.67,1.50,-1.49,-1.49,-1.06,5.18,5.18,5.17
24.40,6.67,1.51,6.67,1.51,-1.51,-1.47,-1.08,5.17,5.17,5.16
24.65,6.67,1.52,6.67,1.52,-1.52,-1.46,-1.11,5.16,5.15,5.15
24.89,6.67,1.54,6.67,1.54,-1.53,-1.45,-1.14,5.14,5.14,5.14
25.14,6.67,1.54,6.67,1.54,-1.54,-1.44,-1.17,5.13,5.13,5.12
25.39,6.66,1.55,6.67,1.55,-1.55,-1.43,-1.20,5.11,5.11,5.11
25.65,6.66,1.56,6.66,1.56,-1.56,-1.42,-1.23,5.10,5.10,5.10
25.91,6.66,1.57,6.66,1.57,-1.57,-1.41,-1.26,5.09,5.09,5.10
26.16,6.66,1.57,6.66,1.57,-1.58,-1.41,-1.29,5.09,5.09,5.09
26.43,6.67,1.58,6.67,1.58,-1.58,-1.40,-1.32,5.09,5.09,5.09
26.69,6.66,1.58,6.67,1.58,-1.58,-1.40,-1.35,5.09,5.09,5.09
26.96,6.66,1.57,6.66,1.57,-1.56,-1.39,-1.38,5.10,5.10,5.09
27.23,6.65,1.56,6.65,1.56,-1.54,-1.39,-1.41,5.11,5.10,5.09
27.50,6.62,1.53,6.62,1.53,-1.51,-1.39,-1.44,5.11,5.11,5.09
27.77,6.59,1.49,6.59,1.49,-1.47,-1.38,-1.46,5.11,5.11,5.10
28.05,6.54,1.44,6.54,1.44,-1.43,-1.38,-1.49,5.11,5.11,5.10
28.33,6.49,1.39,6.49,1.39,-1.39,-1.38,-1.51,5.10,5.10,5.10
28.62,6.45,1.34,6.45,1.34,-1.35,-1.38,-1.54,5.09,5.09,5.11
28.90,6.41,1.30,6.41,1.30,-1.32,-1.38,-1.56,5.08,5.08,5.11
29.19,6.38,1.28,6.38,1.28,-1.31,-1.38,-1.58,5.08,5.08,5.10
29.48,6.37,1.27,6.38,1.28,-1.31,-1.37,-1.59,5.07,5.07,5.10
29.78,6.39,1.30,6.39,1.29,-1.32,-1.37,-1.61,5.08,5.07,5.10
30.08,6.41,1.32,6.42,1.33,-1.33,-1.37,-1.62,5.08,5.08,5.09
30.38,6.45,1.36,6.44,1.36,-1.35,-1.37,-1.64,5.09,5.09,5.08
30.68,6.47,1.40,6.47,1.39,-1.37,-1.37,-1.65,5.10,5.10,5.07
30.99,6.47,1.41,6.47,1.41,-1.38,-1.37,-1.65,5.09,5.09,5.06
31.30,6.46,1.41,6.46,1.41,-1.38,-1.37,-1.66,5.08,5.08,5.05
31.61,6.43,1.39,6.43,1.38,-1.37,-1.37,-1.66,5.06,5.06,5.04
31.93,6.38,1.35,6.38,1.35,-1.34,-1.37,-1.66,5.04,5.04,5.03
32.24,6.33,1.31,6.34,1.31,-1.31,-1.36,-1.66,5.02,5.02,5.03
32.57,6.29,1.27,6.29,1.27,-1.28,-1.36,-1.66,5.01,5.01,5.02
32.89,6.25,1.24,6.25,1.24,-1.25,-1.36,-1.65,5.00,5.00,5.01
33.22,6.22,1.22,6.22,1.21,-1.23,-1.36,-1.65,4.99,4.99,5.00
33.55,6.19,1.20,6.19,1.21,-1.22,-1.36,-1.64,4.97,4.97,4.99
33.89,6.18,1.21,6.18,1.21,-1.22,-1.36,-1.63,4.96,4.96,4.97
34.23,6.17,1.22,6.17,1.22,-1.23,-1.35,-1.62,4.94,4.94,4.95
34.57,6.17,1.24,6.18,1.24,-1.25,-1.35,-1.60,4.92,4.93,4.93
34.92,6.19,1.27,6.20,1.27,-1.27,-1.35,-1.59,4.92,4.92,4.92
35.27,6.22,1.30,6.22,1.30,-1.29,-1.35,-1.57,4.93,4.93,4.92
35.62,6.24,1.33,6.24,1.33,-1.31,-1.35,-1.55,4.93,4.93,4.92
35.97,6.25,1.35,6.25,1.34,-1.32,-1.34,-1.54,4.94,4.93,4.91
36.33,6.24,1.34,6.23,1.34,-1.32,-1.34,-1.52,4.92,4.92,4.89
36.70,6.20,1.33,6.20,1.32,-1.31,-1.34,-1.50,4.89,4.89,4.88
37.06,6.16,1.30,6.17,1.30,-1.30,-1.34,-1.48,4.86,4.87,4.87
37.43,6.13,1.26,6.13,1.27,-1.29,-1.33,-1.46,4.84,4.85,4.87
37.81,6.11,1.25,6.11,1.25,-1.27,-1.33,-1.44,4.84,4.84,4.86
38.19,6.10,1.24,6.10,1.25,-1.26,-1.33,-1.42,4.84,4.84,4.86
38.57,6.09,1.25,6.09,1.25,-1.25,-1.32,-1.40,4.84,4.84,4.84
38.95,6.08,1.26,6.07,1.26,-1.24,-1.32,-1.39,4.83,4.83,4.82
39.34,6.06,1.26,6.05,1.26,-1.24,-1.32,-1.37,4.81,4.81,4.79
39.74,6.03,1.25,6.03,1.25,-1.25,-1.31,-1.35,4.78,4.78,4.78
40.14,6.01,1.25,6.01,1.25,-1.27,-1.31,-1.33,4.75,4.75,4.76
40.54,6.00,1.25,6.01,1.26,-1.28,-1.31,-1.32,4.72,4.73,4.75
40.94,6.01,1.28,6.01,1.28,-1.29,-1.30,-1.30,4.71,4.71,4.73
41.35,6.01,1.31,6.01,1.31,-1.31,-1.30,-1.29,4.70,4.70,4.70
41.76,6.01,1.35,6.01,1.34,-1.32,-1.30,-1.27,4.70,4.69,4.67
42.18,6.00,1.35,6.00,1.35,-1.33,-1.29,-1.26,4.67,4.67,4.65
42.60,5.99,1.35,5.99,1.35,-1.34,-1.29,-1.25,4.65,4.65,4.63
43.03,5.96,1.34,5.96,1.34,-1.34,-1.28,-1.23,4.62,4.62,4.62
43.46,5.93,1.33,5.93,1.33,-1.33,-1.28,-1.22,4.60,4.60,4.61
43.90,5.90,1.32,5.90,1.32,-1.32,-1.27,-1.21,4.58,4.58,4.58
44.33,5.86,1.31,5.86,1.31,-1.31,-1.27,-1.21,4.55,4.55,4.54
44.78,5.81,1.30,5.81,1.30,-1.30,-1.27,-1.20,4.52,4.52,4.51
45.23,5.77,1.28,5.77,1.29,-1.29,-1.26,-1.19,4.48,4.48,4.49
45.68,5.74,1.27,5.74,1.28,-1.29,-1.26,-1.18,4.44,4.44,4.46
46.13,5.71,1.28,5.71,1.28,-1.30,-1.25,-1.18,4.41,4.41,4.43
46.60,5.70,1.30,5.70,1.30,-1.31,-1.25,-1.18,4.39,4.39,4.40
47.06,5.69,1.32,5.69,1.32,-1.32,-1.24,-1.17,4.37,4.37,4.37
47.53,5.69,1.35,5.69,1.34,-1.34,-1.24,-1.17,4.36,4.36,4.35
48.01,5.69,1.35,5.69,1.35,-1.35,-1.23,-1.17,4.34,4.34,4.34
48.49,5.67,1.36,5.67,1.36,-1.35,-1.23,-1.17,4.32,4.32,4.31
48.97,5.64,1.36,5.64,1.37,-1.35,-1.22,-1.17,4.29,4.29,4.27
49.46,5.60,1.37,5.60,1.36,-1.34,-1.22,-1.17,4.26,4.26,4.23
49.96,5.55,1.34,5.55,1.34,-1.32,-1.21,-1.17,4.23,4.23,4.20
50.46,5.50,1.29,5.50,1.29,-1.29,-1.21,-1.17,4.20,4.20,4.21
