frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.19,-5.14,6.19,-5.14,5.13,0.00,1.90,11.32,11.32,11.33
20.20,6.19,-5.12,6.19,-5.12,5.11,0.00,1.96,11.31,11.31,11.31
20.40,6.20,-5.09,6.20,-5.09,5.09,0.00,2.02,11.29,11.29,11.29
20.61,6.20,-5.07,6.20,-5.07,5.07,0.00,2.08,11.27,11.27,11.27
20.81,6.20,-5.05,6.20,-5.05,5.05,0.00,2.14,11.26,11.26,11.25
21.02,6.21,-5.03,6.21,-5.03,5.03,0.00,2.20,11.24,11.24,11.23
21.23,6.21,-5.01,6.21,-5.01,5.01,0.00,2.27,11.22,11.22,11.22
21.44,6.21,-4.99,6.21,-4.99,4.99,0.00,2.33,11.20,11.20,11.20
21.66,6.22,-4.97,6.22,-4.97,4.97,0.00,2.40,11.19,11.19,11.19
21.87,6.22,-4.95,6.22,-4.95,4.95,0.00,2.47,11.17,11.17,11.17
22.09,6.23,-4.93,6.23,-4.93,4.93,0.00,2.55,11.15,11.15,11.16
22.31,6.23,-4.91,6.23,-4.91,4.90,0.00,2.62,11.14,11.14,11.14
22.54,6.24,-4.88,6.24,-4.88,4.88,0.00,2.70,11.12,11.12,11.12
22.76,6.24,-4.86,6.24,-4.86,4.85,0.00,2.78,11.09,11.09,11.10
22.99,6.24,-4.83,6.24,-4.83,4.83,0.00,2.86,11.07,11.07,11.07
23.22,6.25,-4.80,6.25,-4.80,4.80,0.00,2.94,11.04,11.04,11.04
23.45,6.25,-4.77,6.25,-4.77,4.77,0.00,3.02,11.02,11.02,11.02
23.69,6.25,-4.74,6.25,-4.74,4.75,0.00,3.11,11.00,11.00,10.99
23.92,6.25,-4.72,6.25,-4.72,4.72,0.00,3.20,10.97,10.97,10.97
24.16,6.25,-4.70,6.25,-4.70,4.70,0.00,3.28,10.95,10.95,10.95
24.40,6.26,-4.68,6.26,-4.68,4.67,0.00,3.37,10.93,10.93,10.93
24.65,6.26,-4.65,6.26,-4.65,4.65,0.00,3.47,10.91,10.91,10.91
24.89,6.26,-4.63,6.26,-4.63,4.63,0.00,3.56,10.89,10.89,10.89
25.14,6.26,-4.61,6.26,-4.61,4.61,0.00,3.65,10.86,10.86,10.87
25.39,6.26,-4.58,6.26,-4.59,4.59,0.00,3.75,10.84,10.84,10.84
25.65,6.25,-4.56,6.25,-4.56,4.56,0.00,3.84,10.82,10.82,10.82
25.91,6.25,-4.54,6.25,-4.54,4.54,0.00,3.93,10.79,10.79,10.79
26.16,6.25,-4.52,6.25,-4.52,4.52,0.00,4.03,10.77,10.77,10.77
26.43,6.25,-4.49,6.25,-4.49,4.49,0.00,4.12,10.75,10.75,10.74
26.69,6.25,-4.47,6.25,-4.47,4.47,0.00,4.21,10.72,10.72,10.72
26.96,6.25,-4.45,6.25,-4.45,4.45,0.00,4.30,10.70,10.70,10.70
27.23,6.24,-4.43,6.24,-4.43,4.43,0.00,4.39,10.67,10.67,10.67
27.50,6.24,-4.40,6.24,-4.40,4.40,0.00,4.48,10.64,10.64,10.64
27.77,6.24,-4.38,6.24,-4.38,4.38,0.00,4.56,10.62,10.62,10.62
28.05,6.24,-4.35,6.24,-4.35,4.35,0.00,4.64,10.59,10.59,10.59
28.33,6.24,-4.32,6.23,-4.32,4.32,0.01,4.71,10.56,10.56,10.56
28.62,6.23,-4.29,6.23,-4.29,4.29,0.01,4.78,10.53,10.53,10.53
28.90,6.23,-4.26,6.23,-4.26,4.26,0.01,4.85,10.49,10.49,10.49
29.19,6.23,-4.23,6.23,-4.23,4.24,0.01,4.91,10.46,10.46,10.46
29.48,6.22,-4.21,6.22,-4.21,4.21,0.01,4.96,10.43,10.43,10.43
29.78,6.22,-4.18,6.22,-4.18,4.18,0.01,5.00,10.41,10.41,10.40
30.08,6.22,-4.16,6.22,-4.16,4.16,0.01,5.04,10.38,10.38,10.37
30.38,6.22,-4.13,6.22,-4.13,4.13,0.01,5.07,10.35,10.35,10.35
30.68,6.21,-4.11,6.21,-4.11,4.10,0.01,5.09,10.32,10.32,10.32
30.99,6.21,-4.08,6.21,-4.08,4.08,0.01,5.11,10.29,10.29,10.29
31.30,6.21,-4.05,6.21,-4.05,4.05,0.01,5.11,10.26,10.26,10.26
31.61,6.21,-4.02,6.21,-4.02,4.02,0.01,5.11,10.22,10.22,10.22
31.93,6.20,-3.98,6.20,-3.98,3.98,0.01,5.10,10.19,10.19,10.19
32.24,6.20,-3.95,6.20,-3.95,3.95,0.01,5.09,10.15,10.15,10.15
32.57,6.20,-3.91,6.20,-3.91,3.91,0.01,5.06,10.11,10.11,10.11
32.89,6.20,-3.88,6.20,-3.88,3.88,0.01,5.03,10.07,10.07,10.07
33.22,6.19,-3.84,6.19,-3.84,3.84,0.01,4.98,10.04,10.04,10.04
