frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-1.98,4.36,-1.99,2.01,2.19,0.70,6.38,6.38,6.35
20.20,4.40,-2.00,4.40,-2.00,2.00,2.18,0.72,6.39,6.39,6.40
20.40,4.43,-2.01,4.43,-1.99,1.98,2.17,0.74,6.41,6.41,6.45
20.61,4.47,-1.98,4.47,-1.98,1.96,2.12,0.76,6.43,6.43,6.45
20.81,4.50,-1.94,4.51,-1.94,1.94,2.07,0.79,6.44,6.44,6.45
21.02,4.54,-1.90,4.54,-1.90,1.91,2.01,0.81,6.46,6.46,6.45
21.23,4.58,-1.87,4.59,-1.89,1.89,1.95,0.84,6.48,6.48,6.45
21.44,4.63,-1.88,4.63,-1.87,1.87,1.90,0.86,6.50,6.50,6.51
21.66,4.68,-1.87,4.68,-1.85,1.84,1.85,0.89,6.52,6.52,6.55
21.87,4.73,-1.82,4.73,-1.82,1.82,1.81,0.92,6.55,6.55,6.55
22.09,4.78,-1.77,4.78,-1.79,1.79,1.77,0.94,6.57,6.57,6.55
22.31,4.83,-1.76,4.83,-1.77,1.77,1.74,0.97,6.59,6.59,6.58
22.54,4.87,-1.78,4.87,-1.75,1.74,1.71,1.00,6.61,6.61,6.65
22.76,4.91,-1.74,4.91,-1.74,1.72,1.69,1.03,6.63,6.63,6.65
22.99,4.95,-1.70,4.95,-1.70,1.70,1.67,1.06,6.65,6.65,6.65
23.22,4.98,-1.67,4.98,-1.66,1.68,1.66,1.10,6.66,6.66,6.65
23.45,5.01,-1.63,5.01,-1.66,1.67,1.65,1.13,6.68,6.68,6.65
23.69,5.05,-1.66,5.05,-1.65,1.65,1.64,1.16,6.70,6.70,6.71
23.92,5.08,-1.67,5.08,-1.65,1.64,1.63,1.19,6.72,6.72,6.75
24.16,5.12,-1.63,5.12,-1.66,1.64,1.63,1.23,6.76,6.76,6.75
24.40,5.15,-1.66,5.15,-1.65,1.65,1.62,1.26,6.80,6.80,6.81
24.65,5.19,-1.66,5.19,-1.64,1.66,1.62,1.30,6.85,6.85,6.85
24.89,5.22,-1.62,5.22,-1.65,1.67,1.62,1.33,6.90,6.89,6.85
25.14,5.25,-1.65,5.25,-1.66,1.68,1.61,1.37,6.94,6.94,6.91
25.39,5.28,-1.70,5.28,-1.69,1.69,1.61,1.40,6.97,6.97,6.98
25.65,5.30,-1.74,5.30,-1.72,1.70,1.61,1.44,7.00,7.00,7.05
25.91,5.32,-1.73,5.32,-1.73,1.70,1.61,1.48,7.03,7.02,7.05
26.16,5.34,-1.71,5.34,-1.71,1.70,1.60,1.51,7.04,7.04,7.05
26.43,5.36,-1.69,5.36,-1.68,1.69,1.60,1.55,7.05,7.05,7.05
26.69,5.39,-1.66,5.39,-1.66,1.66,1.60,1.58,7.05,7.05,7.05
26.96,5.42,-1.63,5.42,-1.63,1.62,1.59,1.61,7.04,7.04,7.05
27.23,5.46,-1.59,5.46,-1.59,1.57,1.59,1.64,7.02,7.02,7.05
27.50,5.49,-1.55,5.49,-1.53,1.52,1.58,1.67,7.01,7.01,7.05
27.77,5.52,-1.47,5.52,-1.47,1.48,1.58,1.70,7.00,7.00,6.99
28.05,5.55,-1.40,5.55,-1.41,1.44,1.57,1.73,6.99,6.99,6.95
28.33,5.57,-1.38,5.57,-1.37,1.41,1.56,1.76,6.98,6.98,6.95
28.62,5.58,-1.37,5.58,-1.38,1.40,1.55,1.78,6.97,6.97,6.95
28.90,5.59,-1.39,5.59,-1.40,1.40,1.54,1.80,6.98,6.98,6.97
29.19,5.60,-1.45,5.60,-1.42,1.42,1.54,1.82,7.02,7.02,7.04
29.48,5.61,-1.43,5.61,-1.44,1.45,1.52,1.84,7.06,7.07,7.05
29.78,5.64,-1.46,5.64,-1.48,1.49,1.51,1.85,7.13,7.13,7.09
30.08,5.66,-1.52,5.66,-1.53,1.54,1.50,1.86,7.20,7.20,7.18
30.38,5.69,-1.61,5.69,-1.58,1.58,1.49,1.87,7.27,7.27,7.30
30.68,5.71,-1.63,5.71,-1.63,1.61,1.47,1.88,7.32,7.32,7.35
30.99,5.73,-1.63,5.73,-1.66,1.62,1.46,1.88,7.36,7.36,7.36
31.30,5.76,-1.67,5.76,-1.64,1.62,1.45,1.88,7.38,7.38,7.43
31.61,5.78,-1.62,5.78,-1.61,1.60,1.43,1.87,7.38,7.38,7.39
31.93,5.80,-1.54,5.80,-1.57,1.56,1.41,1.86,7.36,7.36,7.35
32.24,5.83,-1.52,5.83,-1.50,1.49,1.40,1.85,7.32,7.32,7.35
32.57,5.85,-1.44,5.85,-1.43,1.42,1.38,1.84,7.27,7.27,7.29
32.89,5.87,-1.35,5.87,-1.35,1.34,1.36,1.82,7.22,7.22,7.22
33.22,5.89,-1.25,5.89,-1.25,1.27,1.34,1.80,7.16,7.16,7.14
33.55,5.91,-1.17,5.91,-1.17,1.21,1.32,1.78,7.12,7.12,7.08
33.89,5.93,-1.12,5.93,-1.12,1.15,1.30,1.75,7.08,7.08,7.05
34.23,5.95,-1.09,5.95,-1.09,1.11,1.28,1.72,7.06,7.06,7.05
34.57,5.97,-1.08,5.97,-1.07,1.08,1.26,1.69,7.05,7.05,7.05
34.92,5.98,-1.06,5.98,-1.07,1.06,1.24,1.66,7.04,7.04,7.05
35.27,5.99,-1.06,5.98,-1.06,1.05,1.22,1.63,7.04,7.04,7.05
35.62,5.99,-1.06,5.99,-1.06,1.05,1.20,1.59,7.04,7.04,7.05
35.97,5.99,-1.06,5.99,-1.06,1.05,1.17,1.55,7.04,7.05,7.05
36.33,6.01,-1.06,6.01,-1.07,1.06,1.15,1.51,7.07,7.07,7.07
36.70,6.04,-1.09,6.04,-1.07,1.07,1.13,1.47,7.11,7.11,7.13
37.06,6.08,-1.07,6.07,-1.06,1.08,1.10,1.43,7.16,7.16,7.15
