frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.22,-1.01,10.22,-1.01,1.04,-0.27,-0.05,11.25,11.26,11.23
20.20,10.23,-1.00,10.23,-1.00,1.00,-0.27,-0.05,11.23,11.23,11.23
20.40,10.25,-0.98,10.25,-0.98,0.97,-0.28,-0.05,11.22,11.22,11.23
20.61,10.27,-0.96,10.27,-0.96,0.94,-0.29,-0.05,11.20,11.20,11.22
20.81,10.29,-0.93,10.29,-0.92,0.91,-0.29,-0.05,11.20,11.20,11.22
21.02,10.32,-0.89,10.32,-0.89,0.88,-0.30,-0.05,11.20,11.20,11.21
21.23,10.35,-0.85,10.35,-0.85,0.85,-0.30,-0.05,11.20,11.20,11.20
21.44,10.39,-0.81,10.39,-0.81,0.82,-0.31,-0.05,11.21,11.21,11.20
21.66,10.42,-0.78,10.42,-0.78,0.79,-0.32,-0.05,11.21,11.21,11.20
21.87,10.45,-0.75,10.44,-0.76,0.77,-0.32,-0.05,11.21,11.21,11.20
22.09,10.47,-0.74,10.47,-0.74,0.75,-0.33,-0.05,11.21,11.21,11.20
22.31,10.49,-0.72,10.49,-0.72,0.73,-0.34,-0.05,11.21,11.21,11.21
22.54,10.51,-0.71,10.51,-0.71,0.71,-0.34,-0.05,11.21,11.21,11.21
22.76,10.52,-0.69,10.52,-0.69,0.68,-0.35,-0.05,11.21,11.21,11.22
22.99,10.55,-0.67,10.55,-0.67,0.66,-0.36,-0.05,11.20,11.20,11.22
23.22,10.57,-0.64,10.57,-0.64,0.62,-0.36,-0.05,11.19,11.19,11.21
23.45,10.60,-0.60,10.60,-0.60,0.58,-0.37,-0.05,11.18,11.18,11.20
23.69,10.64,-0.55,10.64,-0.54,0.53,-0.38,-0.05,11.17,11.17,11.18
23.92,10.67,-0.49,10.67,-0.49,0.48,-0.39,-0.05,11.16,11.16,11.16
24.16,10.70,-0.43,10.70,-0.43,0.44,-0.39,-0.05,11.14,11.14,11.13
24.40,10.74,-0.38,10.74,-0.38,0.40,-0.40,-0.05,11.14,11.14,11.12
24.65,10.77,-0.34,10.77,-0.34,0.37,-0.41,-0.05,11.14,11.14,11.11
24.89,10.81,-0.32,10.81,-0.32,0.35,-0.42,-0.05,11.16,11.16,11.13
25.14,10.84,-0.31,10.84,-0.32,0.33,-0.43,-0.06,11.18,11.18,11.16
25.39,10.88,-0.32,10.88,-0.32,0.32,-0.43,-0.06,11.20,11.20,11.20
25.65,10.92,-0.32,10.92,-0.32,0.30,-0.44,-0.06,11.22,11.22,11.24
25.91,10.95,-0.31,10.95,-0.31,0.27,-0.45,-0.06,11.23,11.23,11.26
26.16,10.99,-0.28,10.99,-0.28,0.24,-0.46,-0.06,11.23,11.23,11.27
26.43,11.02,-0.23,11.02,-0.22,0.19,-0.47,-0.06,11.21,11.21,11.25
26.69,11.06,-0.15,11.06,-0.15,0.14,-0.48,-0.06,11.19,11.19,11.20
26.96,11.09,-0.06,11.09,-0.06,0.08,-0.49,-0.07,11.17,11.17,11.15
27.23,11.12,0.02,11.12,0.01,0.02,-0.50,-0.07,11.14,11.14,11.10
27.50,11.15,0.08,11.15,0.07,-0.03,-0.51,-0.07,11.12,11.12,11.07
27.77,11.18,0.11,11.18,0.11,-0.08,-0.52,-0.08,11.09,11.09,11.07
28.05,11.20,0.13,11.20,0.13,-0.13,-0.53,-0.08,11.07,11.07,11.07
28.33,11.23,0.15,11.23,0.15,-0.18,-0.54,-0.09,11.05,11.05,11.08
28.62,11.25,0.18,11.25,0.18,-0.22,-0.55,-0.10,11.03,11.03,11.07
28.90,11.27,0.23,11.27,0.23,-0.26,-0.56,-0.10,11.01,11.01,11.05
29.19,11.29,0.29,11.29,0.29,-0.30,-0.57,-0.11,10.99,10.99,11.00
29.48,11.31,0.36,11.31,0.36,-0.34,-0.59,-0.12,10.97,10.97,10.95
29.78,11.33,0.41,11.33,0.41,-0.37,-0.60,-0.13,10.96,10.96,10.92
30.08,11.35,0.45,11.35,0.45,-0.40,-0.61,-0.14,10.95,10.95,10.90
30.38,11.36,0.46,11.36,0.45,-0.43,-0.62,-0.15,10.94,10.94,10.91
30.68,11.38,0.44,11.38,0.45,-0.45,-0.64,-0.16,10.93,10.93,10.94
30.99,11.39,0.43,11.39,0.44,-0.47,-0.65,-0.18,10.92,10.92,10.96
31.30,11.40,0.45,11.40,0.45,-0.50,-0.66,-0.19,10.91,10.91,10.96
31.61,11.41,0.48,11.41,0.49,-0.52,-0.67,-0.21,10.89,10.89,10.93
31.93,11.42,0.55,11.42,0.55,-0.56,-0.69,-0.22,10.87,10.87,10.88
32.24,11.43,0.61,11.43,0.61,-0.59,-0.70,-0.24,10.84,10.84,10.83
32.57,11.45,0.67,11.45,0.66,-0.63,-0.72,-0.26,10.82,10.82,10.78
32.89,11.46,0.70,11.46,0.70,-0.67,-0.73,-0.28,10.79,10.79,10.76
33.22,11.48,0.72,11.48,0.72,-0.71,-0.75,-0.30,10.77,10.77,10.75
33.55,11.50,0.74,11.50,0.74,-0.74,-0.76,-0.32,10.75,10.75,10.76
33.89,11.51,0.76,11.51,0.76,-0.78,-0.78,-0.35,10.74,10.74,10.76
34.23,11.53,0.79,11.53,0.79,-0.81,-0.79,-0.37,10.73,10.73,10.74
34.57,11.55,0.82,11.55,0.82,-0.83,-0.81,-0.40,10.71,10.71,10.73
34.92,11.57,0.86,11.57,0.86,-0.87,-0.83,-0.42,10.70,10.70,10.70
35.27,11.59,0.90,11.59,0.90,-0.90,-0.84,-0.45,10.69,10.69,10.68
35.62,11.61,0.94,11.61,0.94,-0.94,-0.86,-0.48,10.67,10.67,10.66
35.97,11.62,0.98,11.62,0.98,-0.97,-0.88,-0.51,10.65,10.65,10.64
36.33,11.64,1.01,11.64,1.01,-1.00,-0.90,-0.54,10.64,10.64,10.63
36.70,11.65,1.04,11.65,1.04,-1.04,-0.91,-0.57,10.62,10.62,10.61
37.06,11.66,1.06,11.66,1.06,-1.07,-0.93,-0.60,10.60,10.60,10.60
37.43,11.67,1.09,11.67,1.09,-1.10,-0.95,-0.63,10.57,10.57,10.58
37.81,11.67,1.12,11.67,1.12,-1.13,-0.97,-0.67,10.55,10.55,10.56
38.19,11.68,1.15,11.68,1.15,-1.16,-0.99,-0.70,10.52,10.52,10.53
