frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-4.27,4.18,-4.27,4.29,4.60,1.65,8.47,8.47,8.46
20.20,4.18,-4.29,4.18,-4.30,4.30,4.67,1.70,8.49,8.48,8.47
20.40,4.18,-4.32,4.18,-4.32,4.32,4.74,1.75,8.50,8.49,8.49
20.61,4.17,-4.34,4.17,-4.34,4.33,4.69,1.80,8.50,8.50,8.51
20.81,4.16,-4.36,4.17,-4.35,4.34,4.65,1.85,8.50,8.50,8.52
21.02,4.16,-4.36,4.16,-4.36,4.34,4.54,1.91,8.50,8.50,8.52
21.23,4.16,-4.36,4.16,-4.35,4.34,4.43,1.96,8.50,8.50,8.51
21.44,4.15,-4.34,4.15,-4.34,4.34,4.33,2.02,8.50,8.50,8.50
21.66,4.14,-4.33,4.14,-4.33,4.34,4.22,2.08,8.48,8.48,8.47
21.87,4.14,-4.32,4.13,-4.32,4.33,4.15,2.14,8.46,8.46,8.45
22.09,4.12,-4.31,4.12,-4.31,4.32,4.07,2.21,8.44,8.44,8.43
22.31,4.11,-4.30,4.11,-4.30,4.30,4.03,2.27,8.41,8.41,8.41
22.54,4.10,-4.29,4.10,-4.29,4.29,4.00,2.34,8.39,8.39,8.39
22.76,4.09,-4.29,4.09,-4.28,4.27,3.99,2.41,8.36,8.36,8.37
22.99,4.09,-4.27,4.09,-4.27,4.26,3.98,2.48,8.35,8.35,8.36
23.22,4.10,-4.25,4.10,-4.25,4.24,3.99,2.55,8.34,8.34,8.34
23.45,4.11,-4.22,4.11,-4.22,4.22,4.00,2.62,8.33,8.33,8.33
23.69,4.13,-4.20,4.13,-4.20,4.20,4.02,2.70,8.33,8.33,8.32
23.92,4.14,-4.17,4.14,-4.17,4.19,4.04,2.77,8.33,8.33,8.32
24.16,4.16,-4.16,4.15,-4.16,4.17,4.07,2.85,8.33,8.33,8.31
24.40,4.16,-4.15,4.16,-4.15,4.16,4.10,2.93,8.32,8.32,8.31
24.65,4.17,-4.15,4.17,-4.15,4.15,4.12,3.01,8.32,8.31,8.31
24.89,4.17,-4.14,4.17,-4.14,4.14,4.14,3.09,8.31,8.31,8.31
25.14,4.17,-4.14,4.17,-4.13,4.13,4.15,3.17,8.30,8.30,8.31
25.39,4.18,-4.13,4.18,-4.12,4.12,4.16,3.25,8.30,8.30,8.30
25.65,4.19,-4.11,4.19,-4.11,4.11,4.16,3.33,8.29,8.29,8.30
25.91,4.20,-4.09,4.20,-4.09,4.09,4.16,3.41,8.29,8.29,8.29
26.16,4.22,-4.07,4.22,-4.07,4.08,4.15,3.49,8.29,8.29,8.29
26.43,4.23,-4.05,4.23,-4.05,4.06,4.13,3.57,8.29,8.29,8.28
26.69,4.25,-4.03,4.25,-4.03,4.04,4.11,3.65,8.29,8.29,8.28
26.96,4.26,-4.02,4.26,-4.02,4.01,4.08,3.73,8.27,8.27,8.28
27.23,4.28,-3.99,4.28,-3.99,3.98,4.05,3.81,8.26,8.26,8.27
27.50,4.29,-3.96,4.29,-3.96,3.94,4.01,3.88,8.24,8.24,8.25
27.77,4.31,-3.91,4.31,-3.91,3.90,3.97,3.95,8.21,8.21,8.22
28.05,4.32,-3.86,4.32,-3.86,3.86,3.93,4.02,8.18,8.18,8.18
28.33,4.32,-3.81,4.32,-3.81,3.81,3.88,4.09,8.14,8.14,8.13
28.62,4.33,-3.76,4.33,-3.76,3.76,3.84,4.15,8.09,8.09,8.08
28.90,4.33,-3.71,4.32,-3.71,3.71,3.79,4.20,8.04,8.04,8.03
29.19,4.32,-3.66,4.32,-3.66,3.66,3.75,4.26,7.98,7.98,7.98
29.48,4.31,-3.62,4.31,-3.62,3.61,3.70,4.30,7.93,7.93,7.93
29.78,4.31,-3.57,4.31,-3.57,3.57,3.66,4.34,7.88,7.88,7.88
30.08,4.31,-3.53,4.31,-3.53,3.53,3.62,4.38,7.83,7.84,7.84
