frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-1.12,9.03,-1.12,1.17,0.15,0.24,10.20,10.20,10.15
20.20,9.01,-1.15,9.02,-1.15,1.15,0.16,0.25,10.16,10.17,10.16
20.40,9.01,-1.15,9.01,-1.15,1.13,0.16,0.26,10.14,10.14,10.16
20.61,9.01,-1.14,9.02,-1.14,1.10,0.16,0.26,10.12,10.12,10.16
20.81,9.03,-1.11,9.03,-1.11,1.08,0.17,0.27,10.11,10.11,10.14
21.02,9.05,-1.07,9.05,-1.07,1.05,0.17,0.28,10.09,10.09,10.11
21.23,9.06,-1.02,9.06,-1.02,1.02,0.17,0.29,10.08,10.08,10.08
21.44,9.08,-0.97,9.08,-0.97,0.98,0.18,0.29,10.06,10.06,10.05
21.66,9.09,-0.92,9.09,-0.92,0.94,0.18,0.30,10.02,10.02,10.01
21.87,9.10,-0.88,9.10,-0.88,0.89,0.18,0.31,9.99,9.99,9.98
22.09,9.11,-0.84,9.11,-0.84,0.85,0.19,0.32,9.96,9.96,9.95
22.31,9.13,-0.80,9.13,-0.80,0.80,0.19,0.33,9.93,9.93,9.93
22.54,9.15,-0.77,9.15,-0.77,0.76,0.20,0.34,9.92,9.92,9.92
22.76,9.18,-0.73,9.19,-0.73,0.72,0.20,0.35,9.90,9.90,9.91
22.99,9.22,-0.68,9.22,-0.68,0.67,0.20,0.36,9.90,9.90,9.91
23.22,9.27,-0.63,9.27,-0.63,0.63,0.21,0.37,9.90,9.90,9.90
23.45,9.31,-0.58,9.31,-0.58,0.58,0.21,0.38,9.89,9.89,9.90
23.69,9.35,-0.53,9.35,-0.53,0.53,0.22,0.39,9.89,9.89,9.89
23.92,9.39,-0.48,9.39,-0.48,0.49,0.22,0.40,9.88,9.87,9.87
24.16,9.41,-0.44,9.41,-0.44,0.45,0.22,0.41,9.86,9.86,9.85
24.40,9.42,-0.41,9.42,-0.41,0.41,0.23,0.42,9.83,9.84,9.83
24.65,9.42,-0.38,9.42,-0.38,0.38,0.23,0.43,9.81,9.81,9.80
24.89,9.41,-0.36,9.41,-0.36,0.36,0.24,0.44,9.78,9.78,9.77
25.14,9.39,-0.35,9.39,-0.35,0.35,0.24,0.45,9.74,9.74,9.74
25.39,9.36,-0.35,9.36,-0.35,0.35,0.25,0.46,9.71,9.70,9.71
25.65,9.31,-0.35,9.31,-0.35,0.35,0.25,0.47,9.66,9.66,9.67
25.91,9.26,-0.36,9.26,-0.36,0.36,0.26,0.49,9.62,9.62,9.62
26.16,9.21,-0.37,9.21,-0.37,0.37,0.26,0.50,9.57,9.57,9.58
26.43,9.14,-0.39,9.14,-0.39,0.39,0.27,0.51,9.53,9.53,9.53
26.69,9.07,-0.41,9.07,-0.41,0.41,0.27,0.52,9.48,9.48,9.48
26.96,9.00,-0.43,8.99,-0.43,0.44,0.28,0.53,9.44,9.44,9.43
27.23,8.92,-0.46,8.92,-0.46,0.48,0.28,0.54,9.40,9.40,9.38
27.50,8.84,-0.50,8.84,-0.50,0.51,0.29,0.55,9.35,9.35,9.34
27.77,8.76,-0.55,8.76,-0.55,0.55,0.30,0.56,9.31,9.31,9.31
28.05,8.69,-0.59,8.69,-0.59,0.58,0.30,0.57,9.27,9.27,9.28
28.33,8.63,-0.62,8.63,-0.62,0.60,0.31,0.58,9.23,9.23,9.25
28.62,8.57,-0.64,8.57,-0.64,0.62,0.31,0.59,9.19,9.19,9.22
28.90,8.53,-0.65,8.53,-0.64,0.62,0.32,0.60,9.15,9.15,9.17
29.19,8.49,-0.63,8.49,-0.63,0.62,0.33,0.61,9.11,9.11,9.12
29.48,8.46,-0.60,8.46,-0.60,0.60,0.33,0.62,9.06,9.06,9.06
29.78,8.44,-0.57,8.44,-0.57,0.59,0.34,0.63,9.03,9.03,9.01
30.08,8.43,-0.54,8.43,-0.54,0.57,0.35,0.64,8.99,8.99,8.96
30.38,8.42,-0.52,8.42,-0.52,0.54,0.35,0.64,8.96,8.96,8.94
30.68,8.42,-0.51,8.42,-0.51,0.51,0.36,0.65,8.93,8.93,8.92
30.99,8.42,-0.50,8.42,-0.49,0.48,0.37,0.66,8.90,8.90,8.91
31.30,8.42,-0.47,8.42,-0.47,0.44,0.37,0.66,8.86,8.86,8.89
31.61,8.42,-0.44,8.42,-0.43,0.40,0.38,0.67,8.82,8.82,8.86
31.93,8.42,-0.38,8.42,-0.38,0.35,0.39,0.67,8.77,8.77,8.80
32.24,8.41,-0.31,8.41,-0.31,0.30,0.40,0.67,8.72,8.72,8.73
32.57,8.40,-0.24,8.40,-0.24,0.26,0.41,0.68,8.66,8.66,8.64
32.89,8.38,-0.19,8.38,-0.19,0.22,0.41,0.68,8.61,8.61,8.57
33.22,8.36,-0.16,8.36,-0.16,0.20,0.42,0.68,8.56,8.56,8.52
33.55,8.33,-0.16,8.33,-0.16,0.19,0.43,0.68,8.52,8.52,8.48
33.89,8.29,-0.19,8.29,-0.19,0.19,0.44,0.68,8.48,8.48,8.48
34.23,8.24,-0.23,8.24,-0.22,0.21,0.45,0.69,8.46,8.46,8.47
34.57,8.19,-0.27,8.19,-0.27,0.25,0.46,0.69,8.44,8.44,8.46
34.92,8.13,-0.31,8.13,-0.31,0.30,0.47,0.69,8.43,8.43,8.44
35.27,8.07,-0.35,8.07,-0.35,0.36,0.47,0.69,8.42,8.42,8.42
35.62,8.00,-0.39,8.00,-0.40,0.42,0.48,0.69,8.42,8.42,8.39
35.97,7.93,-0.45,7.93,-0.46,0.48,0.49,0.69,8.41,8.41,8.38
36.33,7.85,-0.53,7.85,-0.53,0.54,0.50,0.69,8.39,8.39,8.38
36.70,7.78,-0.60,7.78,-0.60,0.59,0.51,0.69,8.37,8.37,8.39
37.06,7.72,-0.67,7.72,-0.66,0.63,0.52,0.69,8.34,8.35,8.38
37.43,7.65,-0.70,7.65,-0.70,0.66,0.53,0.69,8.31,8.31,8.36
37.81,7.59,-0.70,7.59,-0.70,0.68,0.54,0.69,8.27,8.27,8.30
38.19,7.54,-0.69,7.54,-0.69,0.69,0.56,0.69,8.23,8.23,8.23
38.57,7.49,-0.67,7.49,-0.67,0.69,0.57,0.69,8.17,8.17,8.16
38.95,7.45,-0.66,7.44,-0.66,0.67,0.58,0.69,8.12,8.12,8.10
39.34,7.41,-0.65,7.41,-0.65,0.65,0.59,0.69,8.06,8.06,8.05
39.74,7.37,-0.64,7.38,-0.64,0.64,0.60,0.70,8.01,8.01,8.01
40.14,7.35,-0.63,7.35,-0.63,0.62,0.61,0.70,7.97,7.97,7.98
40.54,7.32,-0.61,7.32,-0.61,0.61,0.62,0.70,7.93,7.93,7.93
40.94,7.29,-0.60,7.29,-0.60,0.61,0.64,0.70,7.90,7.90,7.89
41.35,7.25,-0.60,7.25,-0.60,0.62,0.65,0.71,7.87,7.87,7.85
41.76,7.21,-0.61,7.21,-0.62,0.63,0.66,0.71,7.84,7.84,7.83
42.18,7.17,-0.65,7.17,-0.64,0.65,0.68,0.72,7.82,7.82,7.81
42.60,7.12,-0.68,7.12,-0.68,0.68,0.69,0.72,7.80,7.80,7.80
43.03,7.07,-0.72,7.07,-0.72,0.71,0.70,0.73,7.78,7.78,7.78
43.46,7.01,-0.76,7.01,-0.76,0.75,0.72,0.73,7.77,7.77,7.77
43.90,6.95,-0.80,6.96,-0.80,0.80,0.73,0.74,7.75,7.75,7.75
44.33,6.90,-0.84,6.89,-0.84,0.84,0.74,0.75,7.74,7.74,7.74
44.78,6.83,-0.89,6.83,-0.89,0.88,0.76,0.75,7.71,7.71,7.72
45.23,6.76,-0.93,6.76,-0.93,0.93,0.77,0.76,7.69,7.69,7.69
45.68,6.68,-0.96,6.68,-0.97,0.97,0.79,0.77,7.65,7.65,7.65
46.13,6.61,-1.00,6.61,-1.00,1.01,0.80,0.78,7.61,7.61,7.61
46.60,6.53,-1.04,6.53,-1.04,1.04,0.82,0.79,7.57,7.57,7.57
47.06,6.46,-1.07,6.46,-1.08,1.08,0.84,0.80,7.54,7.54,7.53
47.53,6.39,-1.11,6.39,-1.11,1.11,0.85,0.81,7.50,7.50,7.50
48.01,6.33,-1.13,6.33,-1.13,1.13,0.87,0.82,7.46,7.46,7.46
48.49,6.27,-1.15,6.27,-1.15,1.14,0.89,0.83,7.41,7.41,7.42
48.97,6.21,-1.16,6.21,-1.16,1.15,0.90,0.84,7.35,7.35,7.36
49.46,6.15,-1.16,6.15,-1.15,1.14,0.92,0.86,7.29,7.29,7.30
49.96,6.08,-1.15,6.08,-1.14,1.13,0.94,0.87,7.21,7.21,7.23
50.46,6.01,-1.12,6.01,-1.12,1.11,0.96,0.88,7.12,7.12,7.13
50.96,5.94,-1.09,5.94,-1.09,1.09,0.97,0.90,7.04,7.04,7.04
51.47,5.88,-1.06,5.88,-1.07,1.08,0.99,0.91,6.95,6.95,6.94
51.99,5.81,-1.05,5.81,-1.05,1.07,1.01,0.93,6.88,6.88,6.86
52.51,5.74,-1.05,5.74,-1.05,1.07,1.03,0.94,6.81,6.81,6.79
53.03,5.67,-1.06,5.67,-1.07,1.08,1.05,0.96,6.75,6.75,6.74
53.56,5.61,-1.10,5.61,-1.10,1.10,1.07,0.97,6.71,6.71,6.71
54.10,5.54,-1.14,5.55,-1.14,1.14,1.09,0.99,6.68,6.68,6.68
54.64,5.48,-1.18,5.48,-1.18,1.18,1.11,1.01,6.66,6.66,6.66
55.18,5.42,-1.23,5.41,-1.23,1.23,1.13,1.02,6.65,6.65,6.64
55.74,5.34,-1.28,5.34,-1.28,1.28,1.16,1.04,6.63,6.63,6.62
56.29,5.27,-1.33,5.27,-1.33,1.34,1.18,1.06,6.60,6.60,6.59
56.86,5.18,-1.38,5.18,-1.38,1.38,1.20,1.07,6.56,6.56,6.56
57.42,5.10,-1.42,5.10,-1.42,1.42,1.22,1.09,6.52,6.52,6.52
58.00,5.01,-1.45,5.02,-1.45,1.44,1.24,1.11,6.45,6.45,6.47
58.58,4.93,-1.46,4.93,-1.46,1.44,1.27,1.13,6.37,6.37,6.39
59.16,4.85,-1.45,4.85,-1.45,1.42,1.29,1.14,6.28,6.28,6.31
59.76,4.78,-1.42,4.78,-1.41,1.38,1.32,1.16,6.16,6.16,6.19
60.35,4.71,-1.36,4.71,-1.36,1.33,1.34,1.18,6.04,6.04,6.07
60.96,4.64,-1.29,4.64,-1.28,1.26,1.36,1.19,5.91,5.91,5.93
61.57,4.58,-1.20,4.58,-1.20,1.20,1.39,1.21,5.77,5.77,5.78
62.18,4.51,-1.12,4.51,-1.12,1.14,1.42,1.23,5.65,5.65,5.63
62.80,4.43,-1.06,4.43,-1.06,1.11,1.44,1.24,5.54,5.54,5.49
63.43,4.36,-1.04,4.36,-1.03,1.10,1.47,1.26,5.45,5.45,5.39
64.07,4.28,-1.04,4.28,-1.05,1.11,1.49,1.27,5.39,5.39,5.32
64.71,4.19,-1.11,4.19,-1.11,1.15,1.52,1.29,5.34,5.34,5.30
65.35,4.11,-1.20,4.11,-1.20,1.21,1.55,1.31,5.31,5.31,5.31
66.01,4.02,-1.31,4.02,-1.31,1.27,1.58,1.32,5.29,5.29,5.33
66.67,3.93,-1.40,3.93,-1.39,1.33,1.60,1.34,5.26,5.26,5.32
67.33,3.83,-1.46,3.83,-1.46,1.39,1.63,1.36,5.23,5.23,5.29
68.01,3.74,-1.49,3.74,-1.49,1.44,1.66,1.37,5.19,5.19,5.23
68.69,3.65,-1.49,3.65,-1.49,1.49,1.69,1.39,5.14,5.14,5.14
69.37,3.56,-1.50,3.56,-1.50,1.52,1.72,1.41,5.08,5.08,5.05
70.07,3.47,-1.51,3.47,-1.51,1.56,1.75,1.43,5.02,5.02,4.97
70.77,3.38,-1.55,3.38,-1.55,1.59,1.78,1.45,4.97,4.97,4.93
71.48,3.29,-1.61,3.29,-1.61,1.63,1.81,1.47,4.92,4.92,4.91
72.19,3.21,-1.68,3.21,-1.68,1.68,1.84,1.49,4.89,4.89,4.89
72.91,3.13,-1.75,3.13,-1.75,1.73,1.87,1.51,4.86,4.86,4.88
73.64,3.05,-1.81,3.05,-1.81,1.79,1.90,1.53,4.84,4.84,4.86
74.38,2.97,-1.87,2.97,-1.87,1.85,1.94,1.55,4.82,4.82,4.83
75.12,2.88,-1.92,2.88,-1.92,1.91,1.97,1.57,4.80,4.79,4.80
75.87,2.80,-1.96,2.80,-1.96,1.96,2.00,1.60,4.76,4.76,4.76
76.63,2.71,-2.01,2.71,-2.01,2.01,2.03,1.62,4.72,4.72,4.72
77.40,2.62,-2.05,2.62,-2.05,2.06,2.07,1.65,4.68,4.68,4.68
78.17,2.54,-2.10,2.54,-2.10,2.10,2.10,1.68,4.63,4.63,4.63
78.95,2.45,-2.14,2.45,-2.14,2.14,2.13,1.71,4.58,4.58,4.59
79.74,2.36,-2.18,2.36,-2.18,2.18,2.17,1.74,4.53,4.53,4.54
80.54,2.27,-2.21,2.27,-2.21,2.21,2.20,1.77,4.48,4.48,4.48
81.35,2.18,-2.25,2.18,-2.25,2.25,2.24,1.80,4.42,4.42,4.43
82.16,2.09,-2.28,2.09,-2.28,2.28,2.27,1.84,4.36,4.36,4.36
82.98,2.00,-2.30,2.00,-2.30,2.30,2.30,1.87,4.30,4.30,4.30
83.81,1.91,-2.33,1.91,-2.33,2.33,2.34,1.91,4.23,4.23,4.24
84.65,1.82,-2.35,1.82,-2.35,2.35,2.37,1.95,4.16,4.16,4.17
85.50,1.73,-2.37,1.73,-2.37,2.37,2.41,1.99,4.09,4.09,4.09
86.35,1.64,-2.39,1.64,-2.38,2.38,2.44,2.04,4.02,4.02,4.02
87.22,1.55,-2.40,1.55,-2.40,2.40,2.48,2.08,3.95,3.95,3.95
88.09,1.46,-2.41,1.46,-2.41,2.42,2.51,2.13,3.88,3.88,3.87
88.97,1.37,-2.43,1.37,-2.43,2.43,2.55,2.17,3.81,3.81,3.80
89.86,1.28,-2.45,1.28,-2.45,2.45,2.58,2.22,3.74,3.74,3.73
90.76,1.19,-2.47,1.19,-2.47,2.47,2.62,2.27,3.67,3.67,3.67
91.66,1.10,-2.50,1.10,-2.50,2.50,2.65,2.33,3.60,3.60,3.60
92.58,1.01,-2.53,1.01,-2.53,2.52,2.68,2.38,3.54,3.54,3.54
93.51,0.92,-2.55,0.92,-2.55,2.55,2.72,2.44,3.47,3.47,3.48
94.44,0.83,-2.58,0.83,-2.58,2.58,2.75,2.49,3.42,3.42,3.42
95.39,0.74,-2.61,0.74,-2.61,2.62,2.79,2.55,3.36,3.36,3.36
96.34,0.65,-2.65,0.65,-2.65,2.66,2.82,2.61,3.32,3.32,3.30
97.30,0.57,-2.69,0.57,-2.69,2.71,2.85,2.67,3.27,3.27,3.25
98.28,0.48,-2.74,0.48,-2.74,2.75,2.88,2.74,3.23,3.23,3.22
99.26,0.39,-2.80,0.39,-2.80,2.79,2.91,2.80,3.18,3.18,3.19
100.25,0.31,-2.85,0.31,-2.85,2.82,2.95,2.86,3.13,3.13,3.16
101.25,0.22,-2.89,0.22,-2.88,2.85,2.98,2.93,3.07,3.07,3.11
102.27,0.13,-2.89,0.13,-2.89,2.87,3.01,2.99,3.00,3.00,3.03
103.29,0.04,-2.89,0.04,-2.89,2.87,3.04,3.06,2.92,2.92,2.93
104.32,-0.04,-2.87,-0.04,-2.87,2.88,3.07,3.12,2.83,2.83,2.83
105.37,-0.13,-2.86,-0.13,-2.86,2.87,3.09,3.19,2.75,2.75,2.73
106.42,-0.21,-2.85,-0.21,-2.85,2.87,3.12,3.25,2.66,2.66,2.64
107.48,-0.28,-2.85,-0.28,-2.85,2.86,3.15,3.31,2.58,2.58,2.57
108.56,-0.36,-2.86,-0.36,-2.86,2.86,3.17,3.38,2.51,2.51,2.50
109.64,-0.43,-2.88,-0.43,-2.88,2.87,3.20,3.44,2.44,2.44,2.45
110.74,-0.51,-2.90,-0.51,-2.89,2.89,3.22,3.49,2.38,2.38,2.39
111.85,-0.58,-2.92,-0.58,-2.92,2.91,3.24,3.55,2.33,2.33,2.33
112.97,-0.66,-2.94,-0.66,-2.94,2.94,3.27,3.60,2.28,2.28,2.28
114.10,-0.74,-2.97,-0.74,-2.97,2.98,3.29,3.65,2.24,2.24,2.23
115.24,-0.82,-3.01,-0.82,-3.01,3.02,3.31,3.70,2.20,2.20,2.19
116.39,-0.90,-3.06,-0.90,-3.06,3.07,3.33,3.74,2.18,2.18,2.17
117.55,-0.97,-3.12,-0.97,-3.12,3.13,3.34,3.78,2.16,2.16,2.15
118.73,-1.04,-3.19,-1.04,-3.19,3.20,3.36,3.81,2.15,2.15,2.15
119.92,-1.11,-3.26,-1.11,-3.26,3.27,3.37,3.84,2.15,2.15,2.15
121.12,-1.18,-3.33,-1.18,-3.33,3.33,3.39,3.86,2.15,2.15,2.15
122.33,-1.24,-3.40,-1.24,-3.40,3.40,3.40,3.88,2.15,2.15,2.16
123.55,-1.31,-3.46,-1.31,-3.46,3.45,3.41,3.89,2.14,2.14,2.15
