frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-1.64,10.85,-1.64,1.65,-0.02,0.50,12.51,12.51,12.49
20.20,10.86,-1.66,10.86,-1.66,1.66,-0.02,0.51,12.52,12.52,12.52
20.40,10.86,-1.67,10.86,-1.67,1.67,-0.03,0.53,12.53,12.53,12.54
20.61,10.87,-1.69,10.87,-1.68,1.68,-0.03,0.54,12.54,12.54,12.55
20.81,10.87,-1.69,10.87,-1.69,1.68,-0.03,0.56,12.55,12.55,12.56
21.02,10.87,-1.69,10.87,-1.69,1.68,-0.03,0.58,12.55,12.55,12.56
21.23,10.87,-1.68,10.87,-1.68,1.67,-0.03,0.60,12.55,12.55,12.55
21.44,10.88,-1.67,10.88,-1.67,1.67,-0.03,0.61,12.54,12.54,12.54
21.66,10.88,-1.65,10.88,-1.65,1.65,-0.03,0.63,12.53,12.53,12.53
21.87,10.88,-1.63,10.88,-1.63,1.64,-0.03,0.65,12.51,12.51,12.51
22.09,10.88,-1.62,10.88,-1.62,1.62,-0.03,0.67,12.50,12.50,12.50
22.31,10.88,-1.60,10.88,-1.60,1.61,-0.03,0.69,12.48,12.48,12.48
22.54,10.88,-1.59,10.88,-1.59,1.59,-0.03,0.72,12.47,12.47,12.46
22.76,10.88,-1.57,10.88,-1.57,1.58,-0.03,0.74,12.45,12.45,12.45
22.99,10.87,-1.56,10.87,-1.56,1.56,-0.03,0.76,12.44,12.44,12.43
23.22,10.87,-1.55,10.87,-1.55,1.55,-0.03,0.78,12.42,12.42,12.42
23.45,10.87,-1.53,10.87,-1.53,1.53,-0.03,0.81,12.40,12.40,12.40
23.69,10.87,-1.52,10.87,-1.52,1.51,-0.03,0.83,12.37,12.37,12.38
23.92,10.86,-1.49,10.86,-1.49,1.49,-0.04,0.85,12.35,12.35,12.35
24.16,10.86,-1.47,10.86,-1.47,1.46,-0.04,0.88,12.32,12.32,12.32
24.40,10.85,-1.44,10.85,-1.43,1.43,-0.04,0.90,12.29,12.29,12.29
24.65,10.85,-1.40,10.85,-1.40,1.41,-0.04,0.93,12.26,12.26,12.25
24.89,10.84,-1.37,10.84,-1.37,1.38,-0.04,0.95,12.22,12.22,12.22
25.14,10.84,-1.35,10.84,-1.35,1.36,-0.04,0.98,12.19,12.19,12.19
25.39,10.83,-1.32,10.83,-1.33,1.33,-0.04,1.00,12.17,12.17,12.16
25.65,10.83,-1.31,10.83,-1.31,1.31,-0.04,1.03,12.14,12.14,12.13
25.91,10.82,-1.29,10.82,-1.29,1.29,-0.04,1.05,12.11,12.11,12.11
26.16,10.81,-1.28,10.81,-1.28,1.27,-0.04,1.08,12.08,12.08,12.09
26.43,10.81,-1.26,10.81,-1.26,1.25,-0.04,1.10,12.05,12.05,12.06
26.69,10.80,-1.23,10.80,-1.23,1.22,-0.04,1.13,12.02,12.02,12.03
26.96,10.79,-1.20,10.79,-1.20,1.19,-0.05,1.15,11.99,11.99,11.99
27.23,10.79,-1.16,10.79,-1.16,1.16,-0.05,1.17,11.95,11.95,11.95
27.50,10.78,-1.13,10.78,-1.13,1.13,-0.05,1.20,11.91,11.91,11.91
27.77,10.77,-1.09,10.77,-1.09,1.10,-0.05,1.22,11.87,11.87,11.86
28.05,10.77,-1.06,10.76,-1.06,1.07,-0.05,1.24,11.83,11.83,11.82
28.33,10.76,-1.03,10.76,-1.03,1.04,-0.05,1.25,11.80,11.80,11.79
28.62,10.75,-1.01,10.75,-1.01,1.01,-0.05,1.27,11.76,11.76,11.76
28.90,10.74,-0.99,10.74,-0.99,0.98,-0.05,1.28,11.73,11.73,11.73
29.19,10.73,-0.96,10.73,-0.96,0.96,-0.05,1.30,11.69,11.69,11.70
29.48,10.73,-0.94,10.73,-0.94,0.93,-0.05,1.31,11.66,11.66,11.67
29.78,10.72,-0.91,10.72,-0.91,0.91,-0.06,1.32,11.62,11.62,11.63
30.08,10.71,-0.88,10.71,-0.88,0.88,-0.06,1.32,11.59,11.59,11.59
30.38,10.70,-0.85,10.70,-0.85,0.85,-0.06,1.33,11.55,11.55,11.55
30.68,10.69,-0.82,10.69,-0.82,0.83,-0.06,1.33,11.52,11.52,11.51
30.99,10.68,-0.80,10.68,-0.80,0.80,-0.06,1.33,11.48,11.48,11.48
31.30,10.67,-0.78,10.67,-0.78,0.78,-0.06,1.33,11.45,11.45,11.45
31.61,10.66,-0.76,10.66,-0.76,0.75,-0.06,1.32,11.41,11.41,11.41
