frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,0.15,6.67,0.15,-0.15,0.14,0.13,6.52,6.52,6.53
20.20,6.68,0.13,6.68,0.14,-0.14,0.15,0.13,6.55,6.55,6.55
20.40,6.69,0.12,6.69,0.12,-0.12,0.15,0.14,6.57,6.57,6.57
20.61,6.70,0.11,6.70,0.11,-0.11,0.15,0.14,6.59,6.59,6.59
20.81,6.70,0.10,6.70,0.10,-0.09,0.15,0.14,6.61,6.61,6.60
21.02,6.69,0.08,6.69,0.08,-0.08,0.16,0.15,6.62,6.62,6.61
21.23,6.69,0.06,6.69,0.06,-0.06,0.16,0.15,6.63,6.63,6.63
21.44,6.68,0.04,6.68,0.04,-0.04,0.17,0.16,6.64,6.64,6.64
21.66,6.67,0.02,6.67,0.02,-0.02,0.17,0.16,6.65,6.65,6.65
21.87,6.66,-0.00,6.67,-0.00,-0.00,0.17,0.17,6.66,6.67,6.67
22.09,6.66,-0.02,6.66,-0.02,0.02,0.18,0.17,6.68,6.68,6.69
22.31,6.66,-0.04,6.66,-0.04,0.04,0.18,0.18,6.71,6.71,6.70
22.54,6.66,-0.06,6.66,-0.06,0.07,0.18,0.18,6.73,6.73,6.73
22.76,6.67,-0.09,6.67,-0.09,0.09,0.19,0.19,6.76,6.76,6.75
22.99,6.67,-0.11,6.67,-0.11,0.11,0.19,0.19,6.79,6.79,6.78
23.22,6.67,-0.14,6.67,-0.14,0.14,0.20,0.20,6.81,6.81,6.81
23.45,6.67,-0.16,6.67,-0.16,0.16,0.20,0.20,6.83,6.83,6.83
23.69,6.67,-0.19,6.67,-0.19,0.18,0.21,0.21,6.85,6.85,6.86
23.92,6.67,-0.21,6.67,-0.20,0.20,0.21,0.21,6.86,6.86,6.87
24.16,6.66,-0.22,6.66,-0.22,0.21,0.22,0.22,6.87,6.87,6.88
24.40,6.66,-0.23,6.66,-0.22,0.22,0.22,0.22,6.88,6.88,6.88
24.65,6.66,-0.23,6.66,-0.23,0.23,0.23,0.23,6.88,6.88,6.88
24.89,6.65,-0.23,6.66,-0.23,0.23,0.23,0.23,6.89,6.89,6.88
25.14,6.65,-0.23,6.65,-0.23,0.24,0.24,0.24,6.89,6.89,6.88
25.39,6.65,-0.23,6.65,-0.23,0.25,0.24,0.25,6.90,6.90,6.89
25.65,6.65,-0.25,6.65,-0.25,0.26,0.25,0.25,6.91,6.91,6.90
25.91,6.64,-0.26,6.64,-0.26,0.26,0.25,0.26,6.90,6.90,6.90
26.16,6.63,-0.28,6.63,-0.27,0.26,0.26,0.27,6.90,6.90,6.91
26.43,6.62,-0.28,6.62,-0.28,0.26,0.26,0.27,6.89,6.89,6.91
26.69,6.61,-0.28,6.61,-0.28,0.26,0.27,0.28,6.87,6.87,6.89
26.96,6.59,-0.27,6.59,-0.27,0.25,0.28,0.28,6.85,6.85,6.86
27.23,6.58,-0.25,6.58,-0.25,0.25,0.28,0.29,6.83,6.83,6.83
27.50,6.57,-0.23,6.57,-0.23,0.24,0.29,0.30,6.81,6.82,6.80
27.77,6.57,-0.22,6.57,-0.22,0.24,0.29,0.30,6.81,6.81,6.79
28.05,6.57,-0.22,6.57,-0.22,0.24,0.30,0.31,6.81,6.81,6.78
28.33,6.57,-0.24,6.57,-0.24,0.24,0.31,0.31,6.81,6.81,6.80
28.62,6.57,-0.26,6.57,-0.26,0.25,0.31,0.32,6.82,6.82,6.83
28.90,6.57,-0.28,6.57,-0.28,0.26,0.32,0.32,6.83,6.83,6.85
29.19,6.57,-0.30,6.57,-0.30,0.28,0.33,0.33,6.85,6.85,6.87
29.48,6.57,-0.31,6.57,-0.31,0.30,0.34,0.33,6.88,6.87,6.88
29.78,6.57,-0.32,6.57,-0.32,0.33,0.34,0.34,6.90,6.90,6.89
30.08,6.57,-0.33,6.57,-0.33,0.36,0.35,0.34,6.93,6.93,6.90
30.38,6.56,-0.35,6.56,-0.36,0.39,0.36,0.35,6.95,6.95,6.92
30.68,6.55,-0.40,6.55,-0.40,0.42,0.37,0.35,6.97,6.97,6.95
30.99,6.54,-0.45,6.54,-0.45,0.44,0.37,0.35,6.98,6.98,6.99
31.30,6.52,-0.49,6.52,-0.49,0.46,0.38,0.36,6.98,6.98,7.01
31.61,6.51,-0.51,6.51,-0.51,0.46,0.39,0.36,6.97,6.97,7.02
31.93,6.50,-0.51,6.50,-0.51,0.46,0.40,0.36,6.96,6.96,7.01
32.24,6.49,-0.48,6.49,-0.48,0.46,0.41,0.37,6.94,6.94,6.96
32.57,6.48,-0.44,6.48,-0.44,0.45,0.42,0.37,6.93,6.93,6.91
32.89,6.47,-0.40,6.47,-0.41,0.45,0.42,0.37,6.92,6.92,6.87
33.22,6.46,-0.40,6.46,-0.40,0.46,0.43,0.37,6.92,6.92,6.86
33.55,6.45,-0.42,6.45,-0.43,0.47,0.44,0.37,6.92,6.92,6.87
33.89,6.44,-0.48,6.44,-0.48,0.50,0.45,0.37,6.93,6.93,6.92
34.23,6.42,-0.54,6.42,-0.54,0.53,0.46,0.38,6.95,6.95,6.96
34.57,6.41,-0.60,6.41,-0.59,0.57,0.47,0.38,6.98,6.98,7.00
34.92,6.39,-0.64,6.40,-0.63,0.61,0.48,0.38,7.00,7.00,7.03
