frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.55,6.75,12.55,6.77,-6.84,-6.27,-2.47,5.71,5.71,5.80
20.20,12.55,6.70,12.55,6.70,-6.67,-6.28,-2.54,5.88,5.88,5.85
20.40,12.55,6.61,12.55,6.60,-6.51,-6.29,-2.61,6.03,6.03,5.93
20.61,12.55,6.54,12.55,6.48,-6.38,-6.28,-2.69,6.17,6.17,6.01
20.81,12.56,6.27,12.56,6.29,-6.27,-6.27,-2.77,6.29,6.29,6.28
21.02,12.57,6.09,12.57,6.12,-6.18,-6.25,-2.85,6.39,6.39,6.48
21.23,12.59,5.98,12.59,5.98,-6.11,-6.23,-2.93,6.48,6.48,6.61
21.44,12.62,5.96,12.62,5.96,-6.06,-6.21,-3.01,6.56,6.56,6.66
21.66,12.66,5.98,12.66,6.00,-6.04,-6.18,-3.10,6.62,6.62,6.68
21.87,12.70,6.09,12.70,6.07,-6.05,-6.16,-3.19,6.65,6.65,6.61
22.09,12.75,6.15,12.75,6.12,-6.08,-6.13,-3.28,6.67,6.67,6.60
22.31,12.80,6.16,12.79,6.17,-6.13,-6.11,-3.38,6.67,6.67,6.64
22.54,12.84,6.15,12.84,6.20,-6.17,-6.08,-3.47,6.66,6.66,6.69
22.76,12.87,6.26,12.87,6.21,-6.20,-6.06,-3.57,6.67,6.67,6.61
22.99,12.89,6.24,12.89,6.23,-6.21,-6.04,-3.67,6.68,6.68,6.65
23.22,12.90,6.20,12.90,6.22,-6.20,-6.02,-3.78,6.70,6.70,6.70
23.45,12.90,6.20,12.90,6.17,-6.17,-6.00,-3.89,6.72,6.73,6.70
23.69,12.89,6.12,12.89,6.13,-6.13,-5.98,-4.00,6.75,6.75,6.76
23.92,12.87,6.07,12.87,6.09,-6.09,-5.96,-4.11,6.78,6.78,6.80
24.16,12.86,6.06,12.86,6.03,-6.04,-5.94,-4.22,6.82,6.82,6.80
24.40,12.85,5.98,12.85,5.99,-5.98,-5.92,-4.33,6.86,6.86,6.87
24.65,12.84,5.94,12.84,5.95,-5.94,-5.90,-4.45,6.90,6.90,6.90
24.89,12.84,5.94,12.84,5.91,-5.91,-5.88,-4.57,6.93,6.93,6.90
25.14,12.84,5.88,12.84,5.88,-5.91,-5.86,-4.69,6.93,6.93,6.96
25.39,12.85,5.85,12.85,5.86,-5.93,-5.84,-4.81,6.92,6.92,7.00
25.65,12.86,5.87,12.86,5.88,-5.96,-5.82,-4.93,6.90,6.90,6.99
25.91,12.87,5.95,12.87,5.96,-6.01,-5.79,-5.05,6.87,6.87,6.92
26.16,12.88,6.07,12.88,6.07,-6.05,-5.77,-5.17,6.84,6.83,6.82
26.43,12.89,6.19,12.89,6.15,-6.08,-5.75,-5.29,6.81,6.81,6.70
26.69,12.88,6.18,12.88,6.19,-6.10,-5.72,-5.41,6.78,6.78,6.70
26.96,12.87,6.17,12.87,6.18,-6.11,-5.70,-5.53,6.76,6.76,6.70
27.23,12.85,6.14,12.85,6.11,-6.10,-5.67,-5.64,6.75,6.75,6.71
27.50,12.82,6.03,12.83,6.04,-6.07,-5.64,-5.75,6.75,6.75,6.80
27.77,12.80,5.94,12.80,5.95,-6.02,-5.62,-5.86,6.78,6.78,6.86
28.05,12.77,5.87,12.78,5.89,-5.95,-5.59,-5.96,6.83,6.83,6.90
28.33,12.75,5.85,12.75,5.86,-5.87,-5.56,-6.06,6.89,6.89,6.90
28.62,12.74,5.84,12.74,5.82,-5.78,-5.53,-6.15,6.95,6.95,6.90
28.90,12.72,5.77,12.72,5.74,-5.69,-5.50,-6.24,7.03,7.03,6.95
29.19,12.71,5.61,12.71,5.61,-5.59,-5.47,-6.31,7.12,7.12,7.10
29.48,12.69,5.45,12.69,5.47,-5.47,-5.44,-6.38,7.22,7.22,7.24
29.78,12.68,5.33,12.68,5.34,-5.35,-5.41,-6.44,7.33,7.33,7.34
30.08,12.67,5.24,12.67,5.22,-5.21,-5.38,-6.49,7.45,7.45,7.43
30.38,12.66,5.11,12.66,5.08,-5.07,-5.35,-6.54,7.59,7.59,7.55
30.68,12.66,4.92,12.66,4.93,-4.95,-5.32,-6.57,7.71,7.71,7.74
30.99,12.66,4.75,12.66,4.79,-4.83,-5.28,-6.59,7.83,7.83,7.92
31.30,12.67,4.69,12.67,4.68,-4.72,-5.25,-6.59,7.95,7.95,7.98
31.61,12.67,4.62,12.67,4.61,-4.61,-5.22,-6.60,8.06,8.06,8.05
31.93,12.67,4.55,12.67,4.55,-4.50,-5.18,-6.58,8.17,8.17,8.13
32.24,12.67,4.48,12.67,4.48,-4.40,-5.15,-6.56,8.27,8.27,8.19
32.57,12.66,4.41,12.66,4.40,-4.33,-5.11,-6.53,8.33,8.33,8.25
32.89,12.65,4.33,12.65,4.30,-4.30,-5.08,-6.49,8.35,8.35,8.32
33.22,12.64,4.23,12.64,4.21,-4.30,-5.04,-6.43,8.33,8.33,8.40
33.55,12.62,4.15,12.62,4.19,-4.34,-5.00,-6.37,8.28,8.28,8.47
33.89,12.59,4.24,12.59,4.28,-4.41,-4.97,-6.30,8.18,8.18,8.35
34.23,12.56,4.48,12.56,4.47,-4.52,-4.93,-6.23,8.04,8.04,8.08
34.57,12.53,4.73,12.53,4.69,-4.65,-4.89,-6.15,7.88,7.88,7.80
34.92,12.50,4.88,12.50,4.88,-4.80,-4.85,-6.06,7.70,7.70,7.61
35.27,12.47,5.00,12.47,5.01,-4.95,-4.82,-5.97,7.52,7.53,7.47
35.62,12.45,5.12,12.45,5.12,-5.07,-4.78,-5.87,7.38,7.38,7.33
35.97,12.44,5.19,12.44,5.19,-5.17,-4.74,-5.77,7.27,7.27,7.25
36.33,12.43,5.23,12.43,5.23,-5.21,-4.70,-5.67,7.22,7.22,7.20
36.70,12.43,5.23,12.43,5.22,-5.21,-4.66,-5.56,7.21,7.21,7.20
37.06,12.42,5.17,12.42,5.18,-5.17,-4.62,-5.46,7.25,7.25,7.25
