frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,1.38,9.62,1.38,-1.38,-0.02,-0.36,8.24,8.24,8.24
20.20,9.65,1.37,9.65,1.37,-1.37,-0.03,-0.37,8.28,8.28,8.28
20.40,9.68,1.36,9.68,1.35,-1.35,-0.03,-0.39,8.33,8.33,8.33
20.61,9.71,1.34,9.71,1.34,-1.33,-0.03,-0.40,8.38,8.38,8.37
20.81,9.74,1.32,9.74,1.32,-1.32,-0.03,-0.41,8.42,8.42,8.42
21.02,9.77,1.30,9.77,1.30,-1.30,-0.03,-0.42,8.47,8.47,8.47
21.23,9.80,1.28,9.80,1.28,-1.28,-0.03,-0.44,8.51,8.51,8.52
21.44,9.83,1.26,9.83,1.26,-1.26,-0.03,-0.45,8.56,8.56,8.57
21.66,9.86,1.24,9.86,1.24,-1.24,-0.03,-0.46,8.61,8.61,8.61
21.87,9.89,1.23,9.89,1.23,-1.23,-0.03,-0.48,8.66,8.66,8.66
22.09,9.92,1.21,9.92,1.21,-1.21,-0.03,-0.49,8.71,8.71,8.71
22.31,9.95,1.19,9.95,1.19,-1.19,-0.03,-0.51,8.76,8.76,8.76
22.54,9.98,1.17,9.98,1.17,-1.17,-0.03,-0.52,8.81,8.81,8.81
22.76,10.00,1.15,10.00,1.15,-1.15,-0.03,-0.54,8.86,8.86,8.86
22.99,10.03,1.12,10.03,1.12,-1.12,-0.03,-0.55,8.91,8.91,8.91
23.22,10.05,1.09,10.05,1.09,-1.09,-0.03,-0.57,8.96,8.96,8.96
23.45,10.08,1.07,10.08,1.07,-1.07,-0.03,-0.59,9.01,9.01,9.01
23.69,10.10,1.04,10.10,1.04,-1.04,-0.03,-0.60,9.06,9.06,9.06
23.92,10.12,1.01,10.12,1.01,-1.01,-0.03,-0.62,9.11,9.11,9.11
24.16,10.14,0.98,10.14,0.98,-0.97,-0.03,-0.64,9.17,9.17,9.17
24.40,10.17,0.94,10.17,0.94,-0.94,-0.03,-0.66,9.22,9.22,9.22
24.65,10.19,0.91,10.19,0.91,-0.91,-0.04,-0.67,9.27,9.27,9.28
24.89,10.21,0.88,10.21,0.88,-0.89,-0.04,-0.69,9.33,9.33,9.33
25.14,10.24,0.86,10.24,0.86,-0.86,-0.04,-0.71,9.37,9.37,9.38
25.39,10.26,0.83,10.26,0.83,-0.84,-0.04,-0.73,9.42,9.42,9.43
25.65,10.28,0.81,10.28,0.81,-0.82,-0.04,-0.75,9.46,9.46,9.47
25.91,10.30,0.79,10.30,0.80,-0.80,-0.04,-0.76,9.50,9.50,9.51
26.16,10.32,0.78,10.32,0.78,-0.78,-0.04,-0.78,9.54,9.54,9.54
26.43,10.34,0.76,10.34,0.76,-0.75,-0.04,-0.80,9.58,9.58,9.58
26.69,10.35,0.74,10.35,0.74,-0.73,-0.04,-0.82,9.62,9.62,9.62
