frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.12,-3.14,7.12,-3.13,3.17,3.26,0.95,10.29,10.29,10.26
20.20,7.14,-3.09,7.14,-3.10,3.11,3.25,0.98,10.24,10.24,10.23
20.40,7.16,-3.07,7.16,-3.07,3.05,3.23,1.01,10.21,10.21,10.23
20.61,7.20,-3.03,7.20,-3.02,2.99,3.16,1.04,10.18,10.19,10.23
20.81,7.26,-2.97,7.26,-2.97,2.93,3.09,1.07,10.19,10.19,10.23
21.02,7.33,-2.89,7.33,-2.89,2.88,3.00,1.10,10.21,10.21,10.23
21.23,7.41,-2.81,7.41,-2.81,2.83,2.91,1.14,10.24,10.24,10.23
21.44,7.49,-2.74,7.49,-2.75,2.78,2.83,1.17,10.27,10.27,10.23
21.66,7.56,-2.69,7.56,-2.71,2.73,2.75,1.21,10.29,10.29,10.25
21.87,7.62,-2.70,7.62,-2.68,2.69,2.68,1.24,10.31,10.30,10.32
22.09,7.66,-2.66,7.66,-2.66,2.65,2.62,1.28,10.31,10.31,10.33
22.31,7.70,-2.63,7.70,-2.63,2.62,2.57,1.32,10.32,10.32,10.33
22.54,7.73,-2.59,7.73,-2.59,2.58,2.52,1.36,10.32,10.32,10.33
22.76,7.77,-2.56,7.77,-2.56,2.55,2.49,1.40,10.31,10.32,10.33
22.99,7.80,-2.52,7.80,-2.52,2.51,2.45,1.44,10.31,10.32,10.33
23.22,7.84,-2.48,7.85,-2.48,2.47,2.42,1.48,10.32,10.32,10.33
23.45,7.89,-2.44,7.89,-2.44,2.44,2.40,1.53,10.33,10.33,10.33
23.69,7.93,-2.40,7.93,-2.39,2.41,2.38,1.57,10.34,10.34,10.33
23.92,7.97,-2.36,7.97,-2.36,2.39,2.36,1.61,10.36,10.36,10.33
24.16,8.00,-2.33,8.00,-2.35,2.37,2.34,1.66,10.37,10.37,10.33
24.40,8.03,-2.37,8.03,-2.36,2.36,2.32,1.71,10.39,10.39,10.40
24.65,8.05,-2.38,8.05,-2.37,2.35,2.30,1.75,10.40,10.40,10.43
24.89,8.07,-2.36,8.07,-2.37,2.34,2.29,1.80,10.41,10.41,10.43
25.14,8.08,-2.35,8.08,-2.35,2.33,2.27,1.85,10.42,10.42,10.43
25.39,8.10,-2.33,8.10,-2.33,2.33,2.26,1.90,10.43,10.43,10.43
25.65,8.12,-2.31,8.12,-2.31,2.32,2.24,1.94,10.43,10.43,10.43
25.91,8.13,-2.29,8.13,-2.29,2.30,2.23,1.99,10.43,10.43,10.43
26.16,8.15,-2.28,8.15,-2.28,2.29,2.21,2.04,10.44,10.44,10.43
26.43,8.16,-2.26,8.16,-2.26,2.27,2.20,2.08,10.44,10.44,10.43
26.69,8.18,-2.25,8.18,-2.25,2.26,2.18,2.13,10.44,10.44,10.43
26.96,8.19,-2.24,8.19,-2.24,2.25,2.17,2.18,10.44,10.44,10.43
27.23,8.20,-2.23,8.20,-2.23,2.23,2.15,2.22,10.43,10.43,10.43
27.50,8.21,-2.22,8.21,-2.22,2.21,2.13,2.26,10.42,10.42,10.43
27.77,8.22,-2.20,8.22,-2.20,2.18,2.11,2.30,10.40,10.40,10.43
28.05,8.24,-2.18,8.24,-2.16,2.14,2.10,2.34,10.38,10.38,10.41
28.33,8.26,-2.09,8.26,-2.11,2.10,2.08,2.37,10.35,10.35,10.34
28.62,8.27,-2.05,8.27,-2.05,2.05,2.06,2.41,10.32,10.32,10.33
28.90,8.29,-2.01,8.29,-1.99,2.01,2.04,2.44,10.30,10.30,10.30
29.19,8.31,-1.92,8.31,-1.94,1.96,2.01,2.47,10.27,10.27,10.23
29.48,8.34,-1.89,8.34,-1.89,1.92,1.99,2.49,10.25,10.26,10.23
29.78,8.36,-1.87,8.36,-1.86,1.88,1.97,2.51,10.24,10.24,10.23
30.08,8.38,-1.84,8.38,-1.85,1.84,1.95,2.52,10.23,10.23,10.23
30.38,8.41,-1.82,8.41,-1.83,1.81,1.92,2.54,10.21,10.21,10.23
30.68,8.43,-1.80,8.43,-1.79,1.77,1.90,2.55,10.20,10.20,10.23
30.99,8.45,-1.76,8.45,-1.75,1.73,1.88,2.55,10.18,10.18,10.21
31.30,8.47,-1.68,8.47,-1.70,1.68,1.85,2.55,10.15,10.15,10.15
31.61,8.49,-1.64,8.49,-1.64,1.63,1.83,2.55,10.12,10.12,10.13
31.93,8.51,-1.59,8.51,-1.58,1.58,1.80,2.54,10.09,10.09,10.10
32.24,8.53,-1.51,8.53,-1.53,1.54,1.77,2.53,10.06,10.06,10.04
32.57,8.54,-1.48,8.54,-1.49,1.50,1.75,2.51,10.05,10.04,10.03
32.89,8.56,-1.47,8.56,-1.46,1.48,1.72,2.49,10.04,10.04,10.03
33.22,8.57,-1.46,8.57,-1.45,1.47,1.70,2.46,10.04,10.04,10.03
33.55,8.58,-1.45,8.58,-1.46,1.47,1.67,2.44,10.05,10.05,10.03
33.89,8.59,-1.48,8.59,-1.48,1.49,1.64,2.41,10.08,10.08,10.07
34.23,8.60,-1.53,8.60,-1.51,1.51,1.61,2.37,10.11,10.11,10.13
34.57,8.60,-1.53,8.60,-1.54,1.54,1.59,2.33,10.14,10.14,10.13
34.92,8.60,-1.57,8.60,-1.58,1.57,1.56,2.30,10.18,10.18,10.17
35.27,8.60,-1.62,8.60,-1.60,1.60,1.53,2.25,10.20,10.20,10.23
35.62,8.60,-1.62,8.60,-1.62,1.61,1.51,2.21,10.22,10.22,10.23
35.97,8.60,-1.62,8.60,-1.63,1.61,1.48,2.16,10.22,10.22,10.23
36.33,8.61,-1.62,8.61,-1.63,1.60,1.45,2.12,10.21,10.21,10.23
36.70,8.61,-1.62,8.61,-1.61,1.58,1.42,2.07,10.19,10.19,10.23
37.06,8.61,-1.57,8.61,-1.56,1.55,1.40,2.02,10.16,10.16,10.17
37.43,8.61,-1.49,8.61,-1.50,1.52,1.37,1.97,10.13,10.13,10.11
37.81,8.62,-1.43,8.62,-1.44,1.48,1.34,1.92,10.10,10.10,10.04
38.19,8.62,-1.41,8.62,-1.41,1.45,1.32,1.87,10.07,10.07,10.03
38.57,8.63,-1.40,8.63,-1.40,1.41,1.29,1.82,10.03,10.03,10.03
38.95,8.63,-1.40,8.63,-1.37,1.36,1.26,1.77,9.99,9.99,10.03
39.34,8.64,-1.32,8.64,-1.35,1.31,1.24,1.72,9.95,9.95,9.96
39.74,8.64,-1.29,8.64,-1.30,1.26,1.21,1.66,9.90,9.90,9.93
40.14,8.64,-1.27,8.64,-1.23,1.19,1.19,1.61,9.84,9.84,9.92
40.54,8.65,-1.13,8.65,-1.15,1.13,1.16,1.56,9.78,9.78,9.78
40.94,8.65,-1.04,8.65,-1.05,1.06,1.13,1.52,9.71,9.71,9.69
41.35,8.65,-0.97,8.65,-0.96,1.00,1.11,1.47,9.66,9.66,9.62
