frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.84,9.68,-0.84,0.85,-0.44,-0.49,10.53,10.53,10.52
20.20,9.70,-0.80,9.70,-0.80,0.80,-0.45,-0.50,10.50,10.50,10.49
20.40,9.72,-0.75,9.72,-0.75,0.74,-0.46,-0.51,10.46,10.46,10.47
20.61,9.74,-0.70,9.74,-0.70,0.69,-0.47,-0.53,10.43,10.43,10.44
20.81,9.77,-0.64,9.77,-0.64,0.64,-0.48,-0.54,10.40,10.40,10.41
21.02,9.79,-0.59,9.79,-0.59,0.59,-0.49,-0.55,10.37,10.37,10.38
21.23,9.81,-0.53,9.81,-0.53,0.53,-0.50,-0.57,10.35,10.35,10.35
21.44,9.84,-0.48,9.83,-0.48,0.48,-0.51,-0.58,10.32,10.32,10.32
21.66,9.86,-0.43,9.86,-0.43,0.43,-0.52,-0.60,10.29,10.29,10.29
21.87,9.88,-0.38,9.88,-0.38,0.38,-0.53,-0.62,10.26,10.26,10.26
22.09,9.90,-0.33,9.90,-0.33,0.33,-0.54,-0.63,10.23,10.23,10.23
22.31,9.92,-0.28,9.92,-0.28,0.28,-0.56,-0.65,10.20,10.20,10.20
22.54,9.94,-0.24,9.94,-0.24,0.24,-0.57,-0.67,10.18,10.18,10.18
22.76,9.96,-0.19,9.96,-0.19,0.19,-0.58,-0.68,10.15,10.15,10.15
22.99,9.98,-0.15,9.98,-0.15,0.15,-0.59,-0.70,10.12,10.12,10.13
23.22,10.00,-0.10,10.00,-0.10,0.10,-0.61,-0.72,10.10,10.10,10.10
23.45,10.01,-0.06,10.01,-0.06,0.06,-0.62,-0.74,10.07,10.07,10.07
23.69,10.03,-0.01,10.03,-0.01,0.01,-0.63,-0.76,10.04,10.04,10.04
23.92,10.05,0.04,10.05,0.04,-0.04,-0.65,-0.78,10.01,10.01,10.01
24.16,10.07,0.09,10.07,0.09,-0.09,-0.66,-0.80,9.98,9.98,9.98
24.40,10.08,0.14,10.08,0.14,-0.14,-0.67,-0.82,9.94,9.94,9.94
24.65,10.10,0.19,10.10,0.19,-0.19,-0.69,-0.84,9.91,9.91,9.91
24.89,10.11,0.24,10.11,0.24,-0.24,-0.70,-0.86,9.88,9.88,9.87
25.14,10.13,0.29,10.13,0.29,-0.29,-0.72,-0.88,9.84,9.84,9.84
25.39,10.14,0.34,10.14,0.34,-0.34,-0.74,-0.91,9.81,9.81,9.81
25.65,10.16,0.38,10.16,0.38,-0.38,-0.75,-0.93,9.77,9.77,9.77
25.91,10.17,0.43,10.17,0.43,-0.43,-0.77,-0.95,9.74,9.74,9.74
26.16,10.19,0.48,10.19,0.48,-0.48,-0.79,-0.97,9.71,9.71,9.71
26.43,10.20,0.52,10.20,0.52,-0.53,-0.80,-1.00,9.67,9.67,9.67
26.69,10.21,0.57,10.21,0.57,-0.57,-0.82,-1.02,9.64,9.64,9.64
26.96,10.22,0.62,10.22,0.62,-0.62,-0.84,-1.04,9.60,9.60,9.60
27.23,10.23,0.66,10.23,0.66,-0.66,-0.86,-1.07,9.56,9.56,9.56
27.50,10.23,0.71,10.23,0.71,-0.71,-0.88,-1.09,9.53,9.53,9.52
27.77,10.24,0.75,10.24,0.75,-0.75,-0.90,-1.11,9.49,9.49,9.49
28.05,10.25,0.80,10.25,0.80,-0.80,-0.92,-1.14,9.45,9.45,9.45
28.33,10.25,0.84,10.25,0.84,-0.84,-0.94,-1.16,9.41,9.41,9.41
28.62,10.26,0.89,10.26,0.89,-0.89,-0.96,-1.18,9.37,9.37,9.38
