frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,5.89,14.17,5.89,-5.88,-5.81,-2.60,8.29,8.29,8.28
20.20,14.17,5.85,14.17,5.85,-5.84,-5.80,-2.68,8.33,8.33,8.32
20.40,14.18,5.81,14.18,5.81,-5.81,-5.80,-2.75,8.37,8.36,8.36
20.61,14.18,5.78,14.18,5.78,-5.78,-5.79,-2.83,8.40,8.40,8.40
20.81,14.18,5.75,14.18,5.75,-5.76,-5.78,-2.91,8.42,8.42,8.44
21.02,14.19,5.72,14.19,5.72,-5.74,-5.77,-2.99,8.45,8.45,8.46
21.23,14.19,5.71,14.19,5.71,-5.72,-5.75,-3.08,8.47,8.47,8.48
21.44,14.20,5.70,14.20,5.70,-5.71,-5.74,-3.17,8.50,8.50,8.50
21.66,14.21,5.70,14.21,5.70,-5.70,-5.72,-3.26,8.51,8.51,8.51
21.87,14.22,5.70,14.22,5.70,-5.70,-5.69,-3.35,8.53,8.53,8.52
22.09,14.23,5.70,14.23,5.70,-5.70,-5.67,-3.45,8.54,8.53,8.53
22.31,14.24,5.70,14.24,5.70,-5.70,-5.65,-3.55,8.54,8.54,8.53
22.54,14.24,5.70,14.24,5.70,-5.70,-5.63,-3.65,8.54,8.54,8.54
22.76,14.24,5.70,14.24,5.70,-5.70,-5.62,-3.75,8.54,8.54,8.54
22.99,14.24,5.70,14.24,5.70,-5.70,-5.61,-3.86,8.54,8.54,8.54
23.22,14.24,5.70,14.24,5.70,-5.70,-5.61,-3.96,8.54,8.54,8.54
23.45,14.24,5.70,14.24,5.70,-5.70,-5.61,-4.07,8.54,8.54,8.54
23.69,14.24,5.70,14.24,5.70,-5.70,-5.62,-4.19,8.54,8.54,8.54
23.92,14.25,5.71,14.25,5.71,-5.71,-5.62,-4.30,8.54,8.54,8.54
24.16,14.26,5.71,14.26,5.71,-5.71,-5.64,-4.42,8.55,8.55,8.54
24.40,14.26,5.72,14.26,5.72,-5.71,-5.65,-4.54,8.55,8.55,8.55
24.65,14.27,5.72,14.27,5.72,-5.71,-5.67,-4.66,8.55,8.55,8.55
24.89,14.27,5.72,14.27,5.72,-5.71,-5.68,-4.79,8.56,8.56,8.56
25.14,14.27,5.72,14.27,5.71,-5.71,-5.70,-4.91,8.56,8.56,8.56
25.39,14.27,5.71,14.27,5.71,-5.72,-5.71,-5.04,8.56,8.56,8.56
25.65,14.27,5.71,14.27,5.71,-5.72,-5.72,-5.16,8.56,8.56,8.56
25.91,14.27,5.71,14.27,5.71,-5.72,-5.73,-5.29,8.55,8.55,8.56
26.16,14.27,5.71,14.27,5.71,-5.72,-5.74,-5.42,8.55,8.55,8.55
26.43,14.27,5.72,14.27,5.72,-5.72,-5.74,-5.54,8.55,8.55,8.55
26.69,14.27,5.72,14.27,5.72,-5.72,-5.75,-5.67,8.55,8.55,8.55
26.96,14.27,5.72,14.27,5.72,-5.71,-5.75,-5.79,8.55,8.55,8.55
27.23,14.27,5.72,14.27,5.72,-5.71,-5.75,-5.91,8.56,8.56,8.55
27.50,14.27,5.71,14.27,5.71,-5.71,-5.75,-6.03,8.56,8.56,8.56
27.77,14.26,5.70,14.26,5.70,-5.70,-5.75,-6.14,8.56,8.56,8.56
28.05,14.26,5.69,14.26,5.69,-5.70,-5.75,-6.26,8.56,8.56,8.56
28.33,14.26,5.69,14.26,5.69,-5.69,-5.75,-6.36,8.57,8.57,8.57
28.62,14.25,5.68,14.25,5.68,-5.68,-5.75,-6.46,8.57,8.57,8.57
28.90,14.25,5.67,14.25,5.67,-5.67,-5.74,-6.56,8.57,8.57,8.58
29.19,14.24,5.67,14.24,5.67,-5.67,-5.74,-6.64,8.58,8.58,8.58
29.48,14.24,5.66,14.24,5.66,-5.66,-5.73,-6.72,8.58,8.58,8.58
29.78,14.24,5.66,14.24,5.66,-5.66,-5.73,-6.79,8.58,8.58,8.58
30.08,14.24,5.66,14.24,5.66,-5.66,-5.72,-6.85,8.58,8.58,8.58
30.38,14.24,5.65,14.24,5.65,-5.65,-5.71,-6.91,8.59,8.59,8.59
30.68,14.24,5.65,14.24,5.65,-5.65,-5.71,-6.95,8.59,8.59,8.59
30.99,14.23,5.64,14.23,5.64,-5.64,-5.70,-6.98,8.59,8.59,8.59
31.30,14.23,5.64,14.23,5.64,-5.64,-5.69,-7.00,8.59,8.59,8.59
31.61,14.22,5.63,14.22,5.63,-5.63,-5.68,-7.02,8.59,8.59,8.59
31.93,14.22,5.63,14.22,5.63,-5.62,-5.68,-7.02,8.59,8.59,8.59
32.24,14.21,5.62,14.21,5.62,-5.62,-5.67,-7.01,8.59,8.59,8.59
32.57,14.20,5.61,14.20,5.61,-5.61,-5.66,-6.99,8.59,8.59,8.59
32.89,14.20,5.60,14.20,5.60,-5.61,-5.65,-6.97,8.59,8.59,8.59
33.22,14.19,5.60,14.19,5.60,-5.60,-5.64,-6.93,8.59,8.59,8.59
33.55,14.19,5.60,14.19,5.60,-5.60,-5.63,-6.89,8.59,8.59,8.59
33.89,14.19,5.60,14.19,5.60,-5.60,-5.62,-6.84,8.59,8.59,8.59
34.23,14.19,5.60,14.19,5.60,-5.59,-5.60,-6.78,8.60,8.60,8.59
34.57,14.18,5.59,14.18,5.59,-5.58,-5.59,-6.72,8.60,8.60,8.59
34.92,14.17,5.59,14.17,5.58,-5.58,-5.58,-6.65,8.60,8.59,8.59
35.27,14.16,5.57,14.16,5.57,-5.57,-5.57,-6.58,8.59,8.59,8.58
35.62,14.14,5.56,14.14,5.56,-5.56,-5.56,-6.50,8.58,8.58,8.58
35.97,14.11,5.54,14.12,5.54,-5.55,-5.55,-6.42,8.56,8.57,8.57
36.33,14.10,5.53,14.10,5.53,-5.54,-5.53,-6.34,8.56,8.56,8.57
36.70,14.09,5.52,14.09,5.52,-5.53,-5.52,-6.26,8.56,8.56,8.56
37.06,14.08,5.52,14.08,5.52,-5.52,-5.51,-6.18,8.57,8.57,8.56
37.43,14.08,5.51,14.07,5.51,-5.50,-5.49,-6.10,8.57,8.57,8.56
37.81,14.06,5.50,14.06,5.50,-5.49,-5.48,-6.01,8.57,8.57,8.56
38.19,14.05,5.49,14.05,5.49,-5.48,-5.47,-5.93,8.57,8.57,8.56
38.57,14.03,5.47,14.03,5.47,-5.47,-5.45,-5.85,8.56,8.56,8.56
38.95,14.02,5.45,14.02,5.45,-5.46,-5.44,-5.77,8.55,8.55,8.56
39.34,14.00,5.44,14.00,5.44,-5.45,-5.42,-5.70,8.55,8.55,8.56
39.74,13.99,5.43,13.99,5.44,-5.44,-5.41,-5.62,8.55,8.56,8.56
40.14,13.98,5.43,13.98,5.43,-5.42,-5.39,-5.55,8.56,8.56,8.55
40.54,13.96,5.42,13.96,5.42,-5.41,-5.38,-5.49,8.56,8.55,8.54
40.94,13.94,5.40,13.94,5.40,-5.40,-5.36,-5.42,8.54,8.54,8.54
41.35,13.91,5.38,13.91,5.38,-5.38,-5.35,-5.36,8.53,8.53,8.53
41.76,13.89,5.36,13.89,5.36,-5.37,-5.33,-5.30,8.51,8.52,8.53
42.18,13.88,5.35,13.88,5.35,-5.36,-5.31,-5.24,8.51,8.52,8.53
42.60,13.87,5.34,13.87,5.35,-5.35,-5.30,-5.19,8.52,8.52,8.53
43.03,13.87,5.35,13.87,5.35,-5.34,-5.28,-5.15,8.54,8.54,8.53
43.46,13.86,5.34,13.86,5.34,-5.32,-5.27,-5.10,8.54,8.54,8.52
43.90,13.84,5.32,13.84,5.32,-5.31,-5.25,-5.06,8.53,8.53,8.52
44.33,13.81,5.30,13.81,5.30,-5.30,-5.23,-5.03,8.51,8.51,8.51
44.78,13.78,5.27,13.78,5.28,-5.29,-5.21,-4.99,8.49,8.49,8.50
45.23,13.76,5.26,13.76,5.26,-5.28,-5.20,-4.97,8.48,8.48,8.50
45.68,13.75,5.26,13.75,5.26,-5.27,-5.18,-4.94,8.48,8.48,8.49
46.13,13.75,5.26,13.75,5.26,-5.26,-5.16,-4.92,8.50,8.49,8.49
46.60,13.75,5.26,13.75,5.26,-5.24,-5.15,-4.90,8.51,8.50,8.49
47.06,13.74,5.25,13.73,5.25,-5.23,-5.13,-4.89,8.50,8.50,8.48
47.53,13.71,5.23,13.71,5.23,-5.22,-5.11,-4.88,8.49,8.49,8.48
48.01,13.68,5.20,13.68,5.20,-5.20,-5.09,-4.87,8.47,8.47,8.47
48.49,13.64,5.17,13.64,5.17,-5.19,-5.08,-4.87,8.46,8.46,8.47
48.97,13.62,5.15,13.62,5.15,-5.17,-5.06,-4.87,8.45,8.45,8.47
49.46,13.60,5.13,13.60,5.14,-5.15,-5.04,-4.87,8.44,8.45,8.46
49.96,13.59,5.13,13.59,5.13,-5.14,-5.02,-4.88,8.45,8.45,8.46
50.46,13.58,5.13,13.58,5.13,-5.12,-5.00,-4.88,8.46,8.46,8.46
50.96,13.57,5.12,13.57,5.12,-5.10,-4.99,-4.89,8.47,8.47,8.45
51.47,13.55,5.10,13.54,5.10,-5.09,-4.97,-4.91,8.46,8.46,8.44
51.99,13.50,5.08,13.50,5.08,-5.07,-4.95,-4.92,8.44,8.44,8.43
52.51,13.46,5.04,13.46,5.04,-5.04,-4.93,-4.93,8.41,8.41,8.41
53.03,13.41,5.01,13.41,5.01,-5.02,-4.91,-4.95,8.39,8.39,8.40
53.56,13.37,4.99,13.38,4.99,-5.00,-4.90,-4.97,8.37,8.38,8.39
54.10,13.35,4.97,13.35,4.97,-4.98,-4.88,-4.98,8.37,8.37,8.38
54.64,13.34,4.95,13.34,4.95,-4.96,-4.86,-5.00,8.38,8.38,8.39
55.18,13.34,4.94,13.34,4.94,-4.94,-4.84,-5.02,8.40,8.40,8.40
55.74,13.33,4.93,13.33,4.93,-4.92,-4.82,-5.03,8.41,8.41,8.40
56.29,13.31,4.92,13.31,4.92,-4.90,-4.81,-5.05,8.41,8.41,8.39
56.86,13.28,4.90,13.27,4.90,-4.88,-4.79,-5.06,8.40,8.40,8.38
57.42,13.23,4.87,13.23,4.87,-4.85,-4.77,-5.07,8.37,8.37,8.36
58.00,13.17,4.83,13.17,4.83,-4.83,-4.75,-5.08,8.33,8.34,8.34
58.58,13.12,4.80,13.12,4.80,-4.82,-4.73,-5.09,8.30,8.30,8.32
59.16,13.08,4.77,13.08,4.77,-4.80,-4.72,-5.09,8.27,8.28,8.31
59.76,13.06,4.77,13.07,4.77,-4.79,-4.70,-5.09,8.27,8.27,8.30
60.35,13.07,4.78,13.07,4.78,-4.79,-4.68,-5.09,8.28,8.28,8.29
60.96,13.08,4.79,13.08,4.79,-4.78,-4.66,-5.08,8.29,8.29,8.28
61.57,13.08,4.80,13.08,4.80,-4.78,-4.65,-5.07,8.30,8.30,8.28
62.18,13.07,4.80,13.07,4.80,-4.77,-4.63,-5.05,8.30,8.30,8.27
62.80,13.04,4.77,13.04,4.77,-4.75,-4.61,-5.03,8.29,8.29,8.26
63.43,12.99,4.74,12.99,4.74,-4.73,-4.60,-5.01,8.26,8.27,8.25
64.07,12.94,4.69,12.94,4.69,-4.69,-4.58,-4.98,8.24,8.24,8.24
64.71,12.87,4.65,12.88,4.65,-4.65,-4.56,-4.95,8.22,8.22,8.23
65.35,12.82,4.60,12.82,4.60,-4.61,-4.54,-4.91,8.21,8.21,8.21
