frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-3.89,9.68,-3.90,3.90,0.00,1.35,13.58,13.58,13.57
20.20,9.70,-3.85,9.70,-3.85,3.85,0.00,1.39,13.55,13.55,13.55
20.40,9.72,-3.81,9.72,-3.81,3.81,0.00,1.44,13.53,13.53,13.53
20.61,9.74,-3.77,9.74,-3.77,3.76,0.00,1.48,13.51,13.51,13.51
20.81,9.77,-3.73,9.77,-3.73,3.72,0.00,1.52,13.49,13.49,13.49
21.02,9.79,-3.68,9.79,-3.68,3.68,0.00,1.57,13.47,13.47,13.47
21.23,9.81,-3.64,9.81,-3.64,3.65,0.00,1.62,13.46,13.46,13.45
21.44,9.84,-3.61,9.83,-3.61,3.61,0.00,1.67,13.45,13.45,13.44
21.66,9.86,-3.57,9.86,-3.57,3.58,0.00,1.71,13.43,13.43,13.43
21.87,9.88,-3.54,9.88,-3.54,3.55,0.00,1.77,13.43,13.43,13.42
22.09,9.90,-3.52,9.90,-3.52,3.52,0.00,1.82,13.42,13.42,13.42
22.31,9.92,-3.49,9.92,-3.49,3.49,0.00,1.87,13.41,13.41,13.41
22.54,9.94,-3.47,9.94,-3.47,3.47,0.00,1.93,13.40,13.40,13.41
22.76,9.96,-3.44,9.96,-3.44,3.44,0.00,1.99,13.40,13.40,13.40
22.99,9.98,-3.42,9.98,-3.42,3.41,0.00,2.04,13.39,13.39,13.39
23.22,10.00,-3.39,10.00,-3.39,3.39,0.00,2.10,13.38,13.38,13.38
23.45,10.01,-3.36,10.01,-3.36,3.36,0.00,2.16,13.37,13.37,13.37
23.69,10.03,-3.33,10.03,-3.33,3.33,0.00,2.23,13.36,13.36,13.36
23.92,10.05,-3.30,10.05,-3.30,3.30,0.00,2.29,13.35,13.35,13.35
24.16,10.07,-3.27,10.07,-3.27,3.28,0.00,2.35,13.34,13.34,13.34
24.40,10.08,-3.25,10.08,-3.25,3.25,0.00,2.42,13.33,13.33,13.33
24.65,10.10,-3.22,10.10,-3.22,3.23,0.00,2.49,13.33,13.33,13.32
24.89,10.11,-3.20,10.11,-3.20,3.21,0.00,2.55,13.32,13.32,13.32
25.14,10.13,-3.18,10.13,-3.18,3.18,0.00,2.62,13.31,13.31,13.31
25.39,10.14,-3.16,10.14,-3.16,3.16,0.00,2.69,13.31,13.31,13.31
25.65,10.16,-3.14,10.16,-3.14,3.14,0.00,2.76,13.30,13.30,13.30
25.91,10.17,-3.12,10.17,-3.12,3.12,0.00,2.82,13.29,13.29,13.29
26.16,10.19,-3.10,10.19,-3.10,3.09,0.00,2.89,13.28,13.28,13.28
26.43,10.20,-3.07,10.20,-3.07,3.06,0.00,2.96,13.26,13.26,13.26
26.69,10.21,-3.03,10.21,-3.03,3.03,0.00,3.02,13.24,13.24,13.24
26.96,10.22,-3.00,10.22,-3.00,3.00,0.00,3.09,13.22,13.22,13.22
27.23,10.23,-2.96,10.23,-2.96,2.97,0.00,3.15,13.19,13.19,13.19
27.50,10.23,-2.93,10.23,-2.93,2.94,0.00,3.21,13.17,13.17,13.16
27.77,10.24,-2.90,10.24,-2.90,2.90,0.00,3.27,13.14,13.14,13.14
28.05,10.25,-2.87,10.25,-2.87,2.87,0.00,3.32,13.12,13.12,13.12
28.33,10.25,-2.84,10.25,-2.84,2.84,0.00,3.37,13.10,13.10,13.09
28.62,10.26,-2.81,10.26,-2.81,2.81,0.00,3.42,13.07,13.07,13.07
28.90,10.27,-2.78,10.27,-2.78,2.78,0.00,3.46,13.05,13.05,13.06
29.19,10.28,-2.75,10.28,-2.75,2.74,0.00,3.51,13.03,13.03,13.03
29.48,10.30,-2.71,10.30,-2.71,2.71,0.00,3.54,13.00,13.00,13.01
29.78,10.31,-2.67,10.31,-2.67,2.67,0.00,3.57,12.98,12.98,12.98
30.08,10.32,-2.63,10.32,-2.63,2.63,0.00,3.59,12.95,12.95,12.95
30.38,10.33,-2.59,10.33,-2.59,2.60,0.00,3.62,12.92,12.92,12.92
30.68,10.33,-2.56,10.33,-2.56,2.56,0.00,3.63,12.90,12.90,12.89
30.99,10.34,-2.53,10.34,-2.53,2.53,0.00,3.64,12.87,12.87,12.87
31.30,10.35,-2.50,10.35,-2.50,2.51,0.01,3.64,12.85,12.85,12.85
31.61,10.35,-2.48,10.35,-2.48,2.49,0.01,3.64,12.84,12.84,12.83
31.93,10.35,-2.47,10.35,-2.47,2.47,0.01,3.63,12.82,12.82,12.82
32.24,10.36,-2.46,10.36,-2.46,2.46,0.01,3.61,12.81,12.81,12.81
32.57,10.36,-2.44,10.36,-2.44,2.44,0.01,3.59,12.80,12.80,12.80
32.89,10.36,-2.43,10.36,-2.43,2.43,0.01,3.56,12.79,12.79,12.79
33.22,10.36,-2.42,10.36,-2.42,2.41,0.01,3.53,12.77,12.77,12.78
33.55,10.36,-2.40,10.36,-2.40,2.39,0.01,3.50,12.75,12.75,12.76
33.89,10.37,-2.37,10.37,-2.37,2.37,0.01,3.45,12.73,12.73,12.74
34.23,10.37,-2.35,10.37,-2.35,2.34,0.01,3.41,12.71,12.71,12.71
