frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.97,3.29,8.97,3.29,-3.30,-3.14,-1.28,5.66,5.66,5.68
20.20,8.90,3.23,8.89,3.23,-3.23,-3.14,-1.32,5.67,5.66,5.66
20.40,8.83,3.18,8.82,3.17,-3.16,-3.13,-1.36,5.66,5.66,5.65
20.61,8.76,3.12,8.76,3.12,-3.11,-3.12,-1.40,5.65,5.65,5.64
20.81,8.70,3.07,8.70,3.07,-3.07,-3.11,-1.44,5.63,5.63,5.62
21.02,8.65,3.04,8.65,3.03,-3.04,-3.10,-1.48,5.61,5.61,5.61
21.23,8.60,3.01,8.61,3.01,-3.01,-3.09,-1.53,5.59,5.59,5.60
21.44,8.58,3.00,8.58,3.00,-3.00,-3.10,-1.57,5.58,5.58,5.59
21.66,8.57,3.00,8.57,3.00,-3.00,-3.10,-1.62,5.57,5.56,5.57
21.87,8.57,3.01,8.57,3.01,-3.02,-3.11,-1.67,5.55,5.55,5.56
22.09,8.58,3.04,8.58,3.04,-3.05,-3.12,-1.72,5.53,5.53,5.55
22.31,8.60,3.07,8.60,3.07,-3.09,-3.13,-1.77,5.52,5.52,5.53
22.54,8.63,3.12,8.63,3.12,-3.13,-3.14,-1.82,5.50,5.50,5.51
22.76,8.66,3.17,8.67,3.17,-3.17,-3.14,-1.87,5.49,5.49,5.49
22.99,8.70,3.22,8.70,3.22,-3.21,-3.14,-1.92,5.48,5.48,5.47
23.22,8.72,3.26,8.72,3.26,-3.25,-3.14,-1.98,5.48,5.48,5.46
23.45,8.74,3.29,8.74,3.29,-3.26,-3.13,-2.04,5.48,5.48,5.45
23.69,8.75,3.29,8.75,3.29,-3.27,-3.12,-2.10,5.48,5.48,5.45
23.92,8.74,3.28,8.74,3.28,-3.26,-3.10,-2.15,5.48,5.48,5.46
24.16,8.72,3.25,8.72,3.25,-3.24,-3.09,-2.21,5.48,5.48,5.47
24.40,8.68,3.20,8.68,3.20,-3.21,-3.07,-2.28,5.47,5.47,5.47
24.65,8.63,3.15,8.63,3.16,-3.17,-3.04,-2.34,5.45,5.45,5.47
24.89,8.57,3.11,8.57,3.11,-3.13,-3.02,-2.40,5.43,5.43,5.45
25.14,8.50,3.08,8.50,3.08,-3.09,-2.99,-2.46,5.41,5.41,5.42
25.39,8.43,3.05,8.43,3.05,-3.05,-2.97,-2.53,5.38,5.38,5.39
25.65,8.37,3.02,8.37,3.02,-3.01,-2.95,-2.59,5.36,5.36,5.35
25.91,8.30,2.98,8.30,2.98,-2.97,-2.92,-2.65,5.34,5.34,5.32
26.16,8.24,2.94,8.25,2.94,-2.92,-2.90,-2.72,5.32,5.32,5.30
26.43,8.19,2.89,8.19,2.89,-2.88,-2.88,-2.78,5.32,5.32,5.31
26.69,8.15,2.83,8.15,2.83,-2.83,-2.86,-2.84,5.32,5.32,5.32
26.96,8.11,2.77,8.11,2.77,-2.79,-2.84,-2.90,5.32,5.32,5.34
27.23,8.07,2.72,8.07,2.72,-2.74,-2.82,-2.96,5.33,5.33,5.35
27.50,8.03,2.68,8.03,2.68,-2.69,-2.80,-3.02,5.34,5.34,5.35
27.77,7.99,2.65,7.99,2.65,-2.63,-2.79,-3.07,5.36,5.36,5.34
28.05,7.95,2.61,7.95,2.61,-2.58,-2.77,-3.13,5.37,5.37,5.34
28.33,7.90,2.56,7.90,2.56,-2.53,-2.76,-3.18,5.37,5.37,5.34
28.62,7.85,2.51,7.85,2.51,-2.49,-2.74,-3.23,5.36,5.36,5.34
28.90,7.81,2.45,7.81,2.45,-2.46,-2.73,-3.27,5.35,5.35,5.36
29.19,7.78,2.41,7.78,2.41,-2.45,-2.72,-3.31,5.33,5.33,5.37
29.48,7.76,2.39,7.76,2.40,-2.46,-2.71,-3.35,5.30,5.30,5.37
29.78,7.75,2.43,7.75,2.43,-2.48,-2.70,-3.39,5.27,5.27,5.32
30.08,7.76,2.49,7.76,2.49,-2.52,-2.70,-3.41,5.24,5.24,5.27
30.38,7.78,2.58,7.78,2.58,-2.56,-2.69,-3.44,5.21,5.21,5.20
30.68,7.80,2.66,7.80,2.65,-2.61,-2.68,-3.46,5.19,5.18,5.14
30.99,7.82,2.72,7.82,2.71,-2.66,-2.68,-3.47,5.15,5.15,5.10
31.30,7.82,2.74,7.82,2.74,-2.70,-2.67,-3.48,5.12,5.12,5.08
31.61,7.82,2.75,7.81,2.75,-2.73,-2.67,-3.49,5.08,5.08,5.07
31.93,7.79,2.74,7.79,2.74,-2.75,-2.67,-3.49,5.05,5.05,5.06
32.24,7.76,2.73,7.76,2.73,-2.75,-2.66,-3.49,5.01,5.01,5.03
32.57,7.72,2.73,7.72,2.73,-2.74,-2.66,-3.48,4.97,4.97,4.99
32.89,7.67,2.73,7.67,2.73,-2.73,-2.66,-3.46,4.94,4.94,4.94
33.22,7.63,2.73,7.63,2.72,-2.72,-2.65,-3.45,4.91,4.91,4.90
33.55,7.58,2.72,7.58,2.71,-2.71,-2.65,-3.43,4.87,4.87,4.87
33.89,7.54,2.70,7.54,2.70,-2.70,-2.65,-3.40,4.84,4.84,4.84
34.23,7.51,2.69,7.51,2.69,-2.70,-2.65,-3.37,4.81,4.81,4.82
34.57,7.47,2.68,7.47,2.68,-2.69,-2.65,-3.34,4.79,4.78,4.79
34.92,7.44,2.68,7.44,2.68,-2.68,-2.65,-3.31,4.76,4.76,4.76
35.27,7.41,2.68,7.41,2.68,-2.67,-2.64,-3.27,4.74,4.74,4.73
35.62,7.38,2.68,7.38,2.68,-2.67,-2.64,-3.23,4.71,4.71,4.70
35.97,7.36,2.67,7.36,2.67,-2.66,-2.64,-3.19,4.69,4.69,4.69
36.33,7.34,2.66,7.34,2.66,-2.67,-2.64,-3.15,4.67,4.67,4.68
36.70,7.32,2.65,7.32,2.66,-2.67,-2.64,-3.11,4.65,4.65,4.67
37.06,7.31,2.66,7.31,2.67,-2.68,-2.64,-3.07,4.63,4.63,4.65
37.43,7.31,2.69,7.31,2.69,-2.69,-2.64,-3.03,4.62,4.62,4.62
37.81,7.30,2.71,7.30,2.71,-2.70,-2.64,-2.98,4.60,4.60,4.59
38.19,7.29,2.73,7.29,2.73,-2.71,-2.63,-2.94,4.58,4.58,4.56
38.57,7.28,2.74,7.28,2.74,-2.72,-2.63,-2.90,4.55,4.55,4.54
38.95,7.25,2.74,7.25,2.74,-2.73,-2.63,-2.86,4.52,4.52,4.51
39.34,7.22,2.74,7.22,2.74,-2.74,-2.63,-2.82,4.48,4.48,4.48
39.74,7.18,2.74,7.18,2.74,-2.74,-2.62,-2.78,4.44,4.44,4.44
40.14,7.14,2.74,7.14,2.74,-2.74,-2.62,-2.74,4.40,4.40,4.40
40.54,7.11,2.74,7.11,2.74,-2.74,-2.62,-2.70,4.37,4.37,4.37
40.94,7.08,2.74,7.08,2.74,-2.74,-2.61,-2.67,4.34,4.34,4.34
41.35,7.05,2.73,7.05,2.73,-2.74,-2.61,-2.63,4.31,4.31,4.32
41.76,7.02,2.73,7.01,2.73,-2.73,-2.61,-2.60,4.28,4.28,4.29
42.18,6.98,2.72,6.98,2.72,-2.73,-2.60,-2.57,4.25,4.25,4.25
42.60,6.93,2.72,6.93,2.72,-2.72,-2.60,-2.54,4.22,4.22,4.21
43.03,6.89,2.71,6.89,2.71,-2.70,-2.59,-2.51,4.19,4.19,4.17
43.46,6.84,2.69,6.84,2.69,-2.68,-2.59,-2.49,4.16,4.16,4.14
43.90,6.78,2.67,6.78,2.66,-2.65,-2.58,-2.46,4.13,4.13,4.11
44.33,6.72,2.63,6.72,2.63,-2.63,-2.57,-2.44,4.09,4.09,4.09
44.78,6.66,2.59,6.66,2.59,-2.60,-2.57,-2.42,4.06,4.06,4.07
45.23,6.59,2.55,6.60,2.55,-2.57,-2.56,-2.41,4.03,4.03,4.04
