frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,-0.20,14.13,-0.20,0.19,-0.20,-0.21,14.32,14.32,14.33
20.20,14.13,-0.20,14.13,-0.20,0.20,-0.20,-0.22,14.33,14.33,14.33
20.40,14.13,-0.21,14.13,-0.21,0.21,-0.21,-0.22,14.34,14.34,14.34
20.61,14.13,-0.21,14.13,-0.21,0.22,-0.21,-0.23,14.35,14.35,14.34
20.81,14.13,-0.22,14.13,-0.22,0.22,-0.22,-0.23,14.35,14.35,14.35
21.02,14.13,-0.22,14.13,-0.22,0.22,-0.22,-0.24,14.35,14.35,14.35
21.23,14.13,-0.22,14.13,-0.22,0.22,-0.23,-0.25,14.35,14.35,14.35
21.44,14.13,-0.22,14.13,-0.22,0.22,-0.23,-0.25,14.35,14.35,14.35
21.66,14.13,-0.21,14.13,-0.21,0.21,-0.24,-0.26,14.34,14.34,14.34
21.87,14.13,-0.21,14.13,-0.21,0.21,-0.24,-0.27,14.34,14.34,14.34
22.09,14.13,-0.20,14.13,-0.20,0.20,-0.25,-0.28,14.33,14.33,14.33
22.31,14.14,-0.18,14.14,-0.18,0.18,-0.26,-0.28,14.32,14.32,14.32
22.54,14.14,-0.17,14.14,-0.17,0.17,-0.26,-0.29,14.31,14.31,14.31
22.76,14.14,-0.15,14.14,-0.15,0.15,-0.27,-0.30,14.29,14.29,14.29
22.99,14.14,-0.13,14.14,-0.13,0.13,-0.27,-0.31,14.27,14.27,14.27
23.22,14.14,-0.11,14.14,-0.11,0.11,-0.28,-0.32,14.25,14.25,14.25
23.45,14.14,-0.09,14.14,-0.09,0.09,-0.29,-0.32,14.23,14.23,14.23
23.69,14.14,-0.06,14.14,-0.06,0.06,-0.29,-0.33,14.20,14.20,14.20
23.92,14.14,-0.03,14.14,-0.03,0.03,-0.30,-0.34,14.17,14.17,14.18
24.16,14.14,-0.00,14.14,-0.00,0.00,-0.31,-0.35,14.14,14.14,14.14
24.40,14.14,0.03,14.14,0.03,-0.03,-0.32,-0.36,14.11,14.11,14.11
24.65,14.14,0.06,14.14,0.06,-0.07,-0.32,-0.37,14.08,14.08,14.08
