frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.52,-4.73,5.52,-4.73,4.74,-0.01,1.38,10.27,10.27,10.25
20.20,5.56,-4.71,5.56,-4.71,4.72,-0.01,1.42,10.28,10.28,10.27
20.40,5.61,-4.68,5.61,-4.69,4.69,-0.01,1.47,10.29,10.29,10.29
20.61,5.65,-4.66,5.65,-4.66,4.65,-0.01,1.51,10.30,10.30,10.31
20.81,5.69,-4.63,5.69,-4.63,4.61,-0.01,1.56,10.30,10.30,10.32
21.02,5.73,-4.59,5.73,-4.59,4.57,-0.01,1.60,10.30,10.30,10.32
21.23,5.77,-4.54,5.77,-4.54,4.53,-0.01,1.65,10.29,10.29,10.31
21.44,5.81,-4.48,5.81,-4.48,4.48,-0.01,1.70,10.29,10.29,10.29
21.66,5.85,-4.42,5.85,-4.42,4.42,-0.01,1.75,10.27,10.27,10.27
21.87,5.89,-4.36,5.89,-4.36,4.36,-0.01,1.81,10.25,10.25,10.25
22.09,5.93,-4.29,5.93,-4.29,4.30,-0.01,1.86,10.23,10.23,10.23
22.31,5.97,-4.23,5.97,-4.23,4.24,-0.01,1.92,10.21,10.21,10.21
22.54,6.01,-4.17,6.01,-4.17,4.18,-0.01,1.97,10.19,10.19,10.19
22.76,6.05,-4.12,6.05,-4.12,4.12,-0.01,2.03,10.17,10.17,10.17
22.99,6.08,-4.07,6.08,-4.07,4.07,-0.01,2.09,10.16,10.16,10.15
23.22,6.12,-4.02,6.12,-4.02,4.03,-0.01,2.15,10.14,10.14,10.14
23.45,6.15,-3.98,6.15,-3.98,3.98,-0.01,2.22,10.13,10.13,10.13
23.69,6.18,-3.94,6.18,-3.94,3.94,-0.01,2.28,10.12,10.12,10.12
23.92,6.21,-3.90,6.21,-3.90,3.90,-0.01,2.35,10.11,10.11,10.11
24.16,6.24,-3.87,6.24,-3.87,3.87,-0.01,2.41,10.11,10.11,10.11
24.40,6.28,-3.83,6.28,-3.83,3.83,-0.01,2.48,10.11,10.11,10.11
24.65,6.31,-3.80,6.31,-3.80,3.79,-0.02,2.55,10.10,10.10,10.11
24.89,6.35,-3.76,6.35,-3.76,3.75,-0.02,2.62,10.10,10.10,10.11
25.14,6.38,-3.72,6.38,-3.72,3.72,-0.02,2.68,10.10,10.10,10.11
25.39,6.42,-3.68,6.42,-3.68,3.68,-0.02,2.75,10.10,10.10,10.10
25.65,6.45,-3.64,6.45,-3.64,3.65,-0.02,2.82,10.10,10.10,10.09
25.91,6.48,-3.61,6.48,-3.61,3.62,-0.02,2.89,10.10,10.10,10.09
26.16,6.51,-3.58,6.51,-3.58,3.59,-0.02,2.96,10.09,10.09,10.08
26.43,6.53,-3.55,6.53,-3.55,3.56,-0.02,3.03,10.09,10.09,10.08
26.69,6.55,-3.52,6.55,-3.53,3.53,-0.02,3.09,10.08,10.08,10.08
26.96,6.58,-3.50,6.58,-3.50,3.49,-0.02,3.16,10.07,10.07,10.08
27.23,6.60,-3.47,6.60,-3.47,3.46,-0.02,3.22,10.05,10.05,10.07
27.50,6.62,-3.43,6.62,-3.43,3.41,-0.02,3.28,10.03,10.03,10.05
27.77,6.64,-3.37,6.64,-3.37,3.36,-0.02,3.34,10.00,10.00,10.01
28.05,6.67,-3.31,6.66,-3.31,3.30,-0.02,3.40,9.97,9.97,9.98
28.33,6.69,-3.24,6.69,-3.24,3.24,-0.02,3.45,9.93,9.93,9.93
28.62,6.71,-3.17,6.71,-3.17,3.17,-0.02,3.50,9.88,9.88,9.88
28.90,6.73,-3.09,6.73,-3.10,3.10,-0.02,3.54,9.83,9.83,9.83
29.19,6.75,-3.02,6.75,-3.02,3.02,-0.02,3.58,9.78,9.78,9.78
29.48,6.78,-2.95,6.78,-2.95,2.95,-0.02,3.61,9.73,9.73,9.73
29.78,6.80,-2.88,6.80,-2.88,2.88,-0.02,3.64,9.68,9.68,9.68
30.08,6.82,-2.81,6.82,-2.81,2.81,-0.02,3.67,9.63,9.63,9.63
30.38,6.84,-2.74,6.84,-2.74,2.75,-0.02,3.68,9.59,9.59,9.59
30.68,6.87,-2.68,6.87,-2.68,2.69,-0.02,3.69,9.56,9.56,9.55
30.99,6.89,-2.63,6.89,-2.63,2.64,-0.02,3.70,9.53,9.53,9.52
31.30,6.91,-2.58,6.91,-2.58,2.59,-0.03,3.70,9.50,9.50,9.50
