frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-1.63,3.67,-1.63,1.62,-0.01,0.52,5.30,5.30,5.31
20.20,3.69,-1.62,3.69,-1.62,1.61,-0.01,0.54,5.31,5.31,5.31
20.40,3.71,-1.60,3.71,-1.60,1.61,-0.01,0.55,5.31,5.32,5.31
20.61,3.73,-1.59,3.73,-1.59,1.60,-0.01,0.57,5.32,5.32,5.32
20.81,3.75,-1.58,3.75,-1.58,1.59,-0.01,0.59,5.33,5.33,5.33
21.02,3.76,-1.57,3.76,-1.57,1.58,-0.02,0.60,5.34,5.34,5.34
21.23,3.77,-1.57,3.77,-1.57,1.57,-0.02,0.62,5.35,5.35,5.34
21.44,3.78,-1.57,3.78,-1.57,1.57,-0.02,0.64,5.35,5.35,5.35
21.66,3.79,-1.56,3.79,-1.56,1.57,-0.02,0.66,5.35,5.35,5.35
21.87,3.79,-1.56,3.79,-1.56,1.56,-0.02,0.68,5.35,5.35,5.35
22.09,3.79,-1.56,3.79,-1.56,1.56,-0.02,0.70,5.34,5.34,5.35
22.31,3.79,-1.56,3.79,-1.55,1.55,-0.02,0.72,5.34,5.34,5.34
22.54,3.79,-1.55,3.79,-1.55,1.54,-0.02,0.74,5.33,5.33,5.33
22.76,3.79,-1.54,3.79,-1.54,1.53,-0.02,0.77,5.32,5.32,5.32
22.99,3.79,-1.52,3.80,-1.52,1.52,-0.02,0.79,5.31,5.31,5.32
23.22,3.81,-1.51,3.81,-1.51,1.51,-0.02,0.81,5.31,5.31,5.31
23.45,3.82,-1.49,3.82,-1.49,1.49,-0.02,0.83,5.31,5.31,5.31
23.69,3.83,-1.48,3.83,-1.48,1.48,-0.02,0.86,5.31,5.31,5.31
23.92,3.84,-1.46,3.84,-1.46,1.47,-0.02,0.88,5.31,5.31,5.31
24.16,3.85,-1.45,3.85,-1.45,1.46,-0.02,0.91,5.31,5.31,5.31
24.40,3.86,-1.45,3.86,-1.45,1.45,-0.02,0.93,5.31,5.31,5.31
24.65,3.86,-1.45,3.86,-1.45,1.45,-0.02,0.96,5.31,5.31,5.31
24.89,3.86,-1.45,3.86,-1.45,1.45,-0.02,0.99,5.31,5.31,5.30
25.14,3.85,-1.45,3.85,-1.45,1.45,-0.02,1.01,5.30,5.30,5.30
25.39,3.84,-1.46,3.84,-1.46,1.46,-0.02,1.04,5.30,5.30,5.30
25.65,3.83,-1.46,3.83,-1.46,1.46,-0.02,1.06,5.29,5.29,5.29
25.91,3.83,-1.46,3.83,-1.46,1.46,-0.02,1.09,5.28,5.28,5.29
26.16,3.83,-1.46,3.83,-1.46,1.45,-0.02,1.12,5.28,5.28,5.29
26.43,3.84,-1.45,3.84,-1.45,1.44,-0.02,1.14,5.28,5.28,5.29
26.69,3.86,-1.43,3.86,-1.43,1.43,-0.02,1.17,5.28,5.28,5.29
26.96,3.88,-1.41,3.88,-1.41,1.41,-0.02,1.19,5.28,5.29,5.29
27.23,3.90,-1.39,3.90,-1.39,1.39,-0.03,1.22,5.29,5.29,5.29
27.50,3.92,-1.36,3.92,-1.36,1.37,-0.03,1.24,5.29,5.29,5.29
27.77,3.94,-1.34,3.94,-1.35,1.35,-0.03,1.26,5.29,5.29,5.28
28.05,3.95,-1.33,3.95,-1.33,1.34,-0.03,1.28,5.29,5.29,5.28
28.33,3.95,-1.32,3.95,-1.32,1.33,-0.03,1.30,5.28,5.28,5.27
28.62,3.96,-1.31,3.96,-1.31,1.31,-0.03,1.32,5.27,5.27,5.27
28.90,3.96,-1.31,3.96,-1.31,1.30,-0.03,1.34,5.26,5.26,5.27
29.19,3.97,-1.30,3.97,-1.30,1.29,-0.03,1.36,5.26,5.26,5.26
29.48,3.97,-1.29,3.97,-1.29,1.28,-0.03,1.37,5.26,5.26,5.26
29.78,3.99,-1.28,3.99,-1.28,1.27,-0.03,1.38,5.26,5.26,5.26
30.08,4.00,-1.26,4.00,-1.26,1.26,-0.03,1.39,5.26,5.26,5.26
30.38,4.02,-1.24,4.02,-1.24,1.24,-0.03,1.40,5.26,5.26,5.26
30.68,4.03,-1.22,4.03,-1.22,1.23,-0.03,1.41,5.26,5.26,5.26
30.99,4.04,-1.21,4.04,-1.21,1.21,-0.03,1.41,5.26,5.26,5.25
31.30,4.05,-1.19,4.05,-1.19,1.20,-0.03,1.42,5.25,5.25,5.24
31.61,4.05,-1.18,4.05,-1.18,1.19,-0.03,1.42,5.24,5.24,5.24
31.93,4.05,-1.18,4.05,-1.18,1.18,-0.04,1.41,5.23,5.23,5.23
32.24,4.05,-1.17,4.05,-1.17,1.17,-0.04,1.41,5.22,5.22,5.22
32.57,4.04,-1.17,4.04,-1.17,1.16,-0.04,1.41,5.20,5.20,5.21
32.89,4.04,-1.16,4.04,-1.16,1.15,-0.04,1.40,5.19,5.19,5.20
33.22,4.05,-1.15,4.05,-1.15,1.14,-0.04,1.39,5.18,5.18,5.19
33.55,4.05,-1.13,4.06,-1.13,1.13,-0.04,1.38,5.18,5.18,5.19
33.89,4.07,-1.11,4.06,-1.11,1.13,-0.04,1.36,5.19,5.19,5.18
34.23,4.07,-1.10,4.07,-1.11,1.13,-0.04,1.35,5.20,5.20,5.17
34.57,4.06,-1.11,4.05,-1.11,1.14,-0.04,1.33,5.20,5.19,5.16
34.92,4.03,-1.13,4.03,-1.13,1.15,-0.04,1.32,5.18,5.18,5.16
35.27,3.99,-1.16,3.99,-1.16,1.16,-0.04,1.30,5.15,5.15,5.15
35.62,3.95,-1.20,3.95,-1.19,1.17,-0.04,1.28,5.12,5.12,5.15
35.97,3.92,-1.22,3.93,-1.21,1.18,-0.04,1.26,5.10,5.10,5.14
36.33,3.92,-1.21,3.93,-1.20,1.17,-0.05,1.24,5.10,5.10,5.13
36.70,3.94,-1.18,3.94,-1.18,1.16,-0.05,1.22,5.10,5.10,5.12
37.06,3.97,-1.14,3.97,-1.14,1.14,-0.05,1.20,5.11,5.11,5.11
37.43,4.00,-1.09,4.00,-1.10,1.11,-0.05,1.18,5.12,5.11,5.10
37.81,4.02,-1.07,4.02,-1.07,1.08,-0.05,1.16,5.11,5.11,5.09
38.19,4.04,-1.04,4.04,-1.04,1.05,-0.05,1.13,5.09,5.09,5.08
38.57,4.05,-1.02,4.05,-1.02,1.02,-0.05,1.11,5.07,5.07,5.07
38.95,4.05,-1.01,4.05,-1.01,1.00,-0.05,1.09,5.06,5.06,5.06
39.34,4.06,-0.99,4.06,-0.99,0.99,-0.05,1.07,5.05,5.05,5.05
39.74,4.07,-0.97,4.07,-0.97,0.97,-0.05,1.05,5.04,5.04,5.04
40.14,4.08,-0.96,4.08,-0.96,0.96,-0.06,1.03,5.04,5.04,5.03
40.54,4.08,-0.95,4.08,-0.95,0.95,-0.06,1.01,5.03,5.03,5.03
40.94,4.07,-0.95,4.07,-0.95,0.95,-0.06,0.99,5.02,5.02,5.02
41.35,4.07,-0.94,4.07,-0.94,0.94,-0.06,0.97,5.01,5.01,5.01
41.76,4.07,-0.93,4.07,-0.93,0.93,-0.06,0.95,5.00,5.00,5.00
42.18,4.07,-0.92,4.07,-0.93,0.92,-0.06,0.94,4.99,4.99,5.00
42.60,4.07,-0.92,4.07,-0.92,0.91,-0.06,0.92,4.99,4.99,4.99
43.03,4.08,-0.91,4.08,-0.91,0.90,-0.06,0.90,4.98,4.98,4.98
43.46,4.08,-0.89,4.08,-0.89,0.89,-0.07,0.89,4.97,4.97,4.97
43.90,4.08,-0.88,4.08,-0.88,0.88,-0.07,0.87,4.95,4.96,4.96
44.33,4.08,-0.86,4.08,-0.86,0.86,-0.07,0.86,4.94,4.94,4.94
44.78,4.09,-0.84,4.09,-0.84,0.85,-0.07,0.84,4.93,4.93,4.93
45.23,4.09,-0.83,4.09,-0.83,0.84,-0.07,0.83,4.92,4.92,4.92
45.68,4.09,-0.82,4.09,-0.82,0.83,-0.07,0.82,4.91,4.91,4.91
46.13,4.09,-0.82,4.09,-0.82,0.82,-0.07,0.81,4.90,4.90,4.90
46.60,4.08,-0.81,4.08,-0.81,0.81,-0.07,0.80,4.89,4.89,4.89
47.06,4.08,-0.81,4.08,-0.81,0.81,-0.08,0.79,4.88,4.88,4.89
47.53,4.07,-0.80,4.07,-0.81,0.80,-0.08,0.78,4.88,4.88,4.88
48.01,4.07,-0.80,4.07,-0.80,0.80,-0.08,0.77,4.87,4.87,4.87
48.49,4.07,-0.80,4.07,-0.79,0.79,-0.08,0.76,4.86,4.86,4.86
48.97,4.06,-0.79,4.06,-0.79,0.79,-0.08,0.75,4.85,4.85,4.85
49.46,4.06,-0.78,4.06,-0.78,0.78,-0.08,0.74,4.84,4.84,4.84
49.96,4.06,-0.77,4.06,-0.77,0.78,-0.09,0.74,4.83,4.83,4.83
50.46,4.06,-0.77,4.06,-0.77,0.77,-0.09,0.73,4.83,4.83,4.82
50.96,4.05,-0.76,4.05,-0.76,0.77,-0.09,0.72,4.82,4.82,4.82
51.47,4.05,-0.76,4.05,-0.76,0.76,-0.09,0.72,4.81,4.81,4.81
51.99,4.05,-0.76,4.05,-0.76,0.76,-0.09,0.71,4.80,4.80,4.80
52.51,4.04,-0.75,4.04,-0.75,0.75,-0.10,0.71,4.80,4.80,4.80
53.03,4.04,-0.75,4.04,-0.75,0.75,-0.10,0.70,4.79,4.79,4.79
53.56,4.04,-0.74,4.04,-0.74,0.74,-0.10,0.70,4.78,4.78,4.78
54.10,4.03,-0.74,4.03,-0.74,0.73,-0.10,0.69,4.77,4.77,4.77
54.64,4.03,-0.73,4.03,-0.73,0.72,-0.10,0.69,4.76,4.76,4.76
55.18,4.03,-0.71,4.03,-0.71,0.71,-0.11,0.68,4.74,4.74,4.75
55.74,4.04,-0.70,4.04,-0.70,0.70,-0.11,0.68,4.73,4.73,4.73
56.29,4.04,-0.68,4.04,-0.68,0.68,-0.11,0.67,4.72,4.72,4.72
56.86,4.04,-0.66,4.04,-0.66,0.66,-0.11,0.67,4.70,4.70,4.70
