frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-4.00,1.91,-4.00,4.00,-0.13,0.55,5.90,5.90,5.90
20.20,1.98,-3.92,1.98,-3.92,3.92,-0.13,0.57,5.90,5.90,5.90
20.40,2.06,-3.84,2.06,-3.84,3.84,-0.14,0.59,5.90,5.90,5.90
20.61,2.13,-3.76,2.13,-3.76,3.76,-0.14,0.61,5.89,5.89,5.89
20.81,2.21,-3.68,2.21,-3.68,3.68,-0.14,0.63,5.89,5.89,5.89
21.02,2.28,-3.60,2.28,-3.60,3.60,-0.14,0.65,5.88,5.88,5.88
21.23,2.36,-3.52,2.36,-3.52,3.52,-0.15,0.67,5.87,5.87,5.87
21.44,2.43,-3.44,2.43,-3.44,3.44,-0.15,0.70,5.87,5.87,5.87
21.66,2.50,-3.36,2.50,-3.36,3.36,-0.15,0.72,5.86,5.86,5.86
21.87,2.57,-3.28,2.57,-3.28,3.29,-0.16,0.74,5.85,5.85,5.85
22.09,2.64,-3.21,2.64,-3.21,3.21,-0.16,0.77,5.85,5.85,5.85
22.31,2.71,-3.13,2.71,-3.13,3.13,-0.17,0.79,5.84,5.84,5.84
22.54,2.77,-3.06,2.77,-3.06,3.06,-0.17,0.82,5.83,5.83,5.83
22.76,2.84,-2.98,2.84,-2.98,2.98,-0.17,0.84,5.82,5.82,5.82
22.99,2.91,-2.91,2.91,-2.91,2.91,-0.18,0.87,5.81,5.81,5.81
23.22,2.97,-2.83,2.97,-2.83,2.83,-0.18,0.90,5.81,5.81,5.81
23.45,3.04,-2.76,3.04,-2.76,2.76,-0.19,0.93,5.80,5.80,5.80
23.69,3.10,-2.69,3.10,-2.69,2.69,-0.19,0.96,5.79,5.79,5.79
23.92,3.16,-2.62,3.16,-2.62,2.62,-0.19,0.99,5.78,5.78,5.78
24.16,3.23,-2.54,3.23,-2.54,2.54,-0.20,1.02,5.77,5.77,5.77
24.40,3.29,-2.47,3.29,-2.47,2.47,-0.20,1.04,5.76,5.76,5.76
24.65,3.35,-2.40,3.35,-2.40,2.40,-0.21,1.08,5.75,5.75,5.75
24.89,3.42,-2.33,3.42,-2.33,2.33,-0.21,1.11,5.74,5.74,5.74
25.14,3.48,-2.25,3.48,-2.25,2.25,-0.22,1.14,5.73,5.73,5.73
25.39,3.54,-2.18,3.54,-2.18,2.18,-0.22,1.17,5.73,5.73,5.73
25.65,3.61,-2.11,3.61,-2.11,2.11,-0.23,1.19,5.72,5.72,5.72
25.91,3.67,-2.04,3.67,-2.04,2.04,-0.23,1.22,5.71,5.71,5.71
26.16,3.73,-1.96,3.74,-1.96,1.96,-0.24,1.25,5.70,5.70,5.70
26.43,3.80,-1.89,3.80,-1.89,1.89,-0.25,1.28,5.69,5.69,5.69
26.69,3.86,-1.82,3.86,-1.82,1.82,-0.25,1.31,5.68,5.68,5.68
26.96,3.93,-1.74,3.93,-1.74,1.74,-0.26,1.33,5.67,5.67,5.67
27.23,3.99,-1.67,3.99,-1.67,1.67,-0.26,1.36,5.66,5.66,5.66
27.50,4.06,-1.59,4.06,-1.59,1.59,-0.27,1.38,5.65,5.65,5.65
27.77,4.13,-1.52,4.13,-1.52,1.52,-0.28,1.40,5.64,5.64,5.64
28.05,4.19,-1.44,4.19,-1.44,1.44,-0.28,1.42,5.64,5.64,5.64
28.33,4.26,-1.37,4.26,-1.37,1.37,-0.29,1.44,5.63,5.63,5.63
28.62,4.32,-1.29,4.32,-1.29,1.29,-0.30,1.45,5.62,5.62,5.62
28.90,4.39,-1.22,4.39,-1.22,1.22,-0.31,1.46,5.61,5.61,5.61
29.19,4.45,-1.14,4.45,-1.14,1.14,-0.31,1.47,5.60,5.60,5.60
29.48,4.52,-1.07,4.52,-1.07,1.07,-0.32,1.47,5.59,5.59,5.59
29.78,4.58,-1.00,4.59,-1.00,1.00,-0.33,1.48,5.58,5.58,5.58
30.08,4.65,-0.92,4.65,-0.92,0.92,-0.34,1.47,5.57,5.57,5.57
30.38,4.71,-0.85,4.71,-0.85,0.85,-0.35,1.47,5.56,5.56,5.56
30.68,4.78,-0.78,4.78,-0.78,0.78,-0.35,1.46,5.55,5.55,5.55
30.99,4.84,-0.70,4.84,-0.70,0.70,-0.36,1.44,5.55,5.55,5.54
31.30,4.90,-0.63,4.90,-0.63,0.63,-0.37,1.42,5.54,5.54,5.54
31.61,4.97,-0.56,4.97,-0.56,0.56,-0.38,1.40,5.53,5.53,5.53
31.93,5.03,-0.49,5.03,-0.49,0.49,-0.39,1.38,5.52,5.52,5.52
32.24,5.09,-0.42,5.09,-0.42,0.42,-0.40,1.35,5.51,5.51,5.51
32.57,5.15,-0.35,5.15,-0.35,0.35,-0.41,1.31,5.50,5.50,5.50
32.89,5.21,-0.28,5.21,-0.28,0.28,-0.43,1.28,5.49,5.49,5.49
33.22,5.27,-0.21,5.27,-0.21,0.21,-0.44,1.23,5.48,5.48,5.48
33.55,5.33,-0.14,5.33,-0.14,0.14,-0.45,1.19,5.47,5.47,5.47
33.89,5.39,-0.08,5.39,-0.08,0.08,-0.46,1.14,5.46,5.46,5.46
34.23,5.44,-0.01,5.44,-0.01,0.01,-0.47,1.09,5.45,5.45,5.45
34.57,5.50,0.06,5.50,0.05,-0.06,-0.49,1.03,5.45,5.45,5.45
34.92,5.56,0.12,5.56,0.12,-0.12,-0.50,0.98,5.44,5.44,5.44
35.27,5.61,0.19,5.61,0.19,-0.19,-0.51,0.91,5.43,5.43,5.43
35.62,5.67,0.25,5.67,0.25,-0.25,-0.53,0.85,5.42,5.42,5.42
35.97,5.72,0.32,5.72,0.32,-0.32,-0.54,0.79,5.41,5.41,5.41
36.33,5.78,0.38,5.78,0.38,-0.38,-0.56,0.72,5.40,5.40,5.40
36.70,5.83,0.44,5.83,0.44,-0.44,-0.58,0.65,5.39,5.39,5.39
37.06,5.89,0.51,5.89,0.51,-0.51,-0.59,0.58,5.38,5.38,5.38
37.43,5.94,0.57,5.94,0.57,-0.57,-0.61,0.50,5.37,5.37,5.37
37.81,5.99,0.63,5.99,0.63,-0.63,-0.63,0.43,5.36,5.36,5.36
38.19,6.05,0.69,6.05,0.69,-0.69,-0.65,0.35,5.35,5.35,5.35
38.57,6.10,0.75,6.10,0.75,-0.75,-0.67,0.28,5.35,5.35,5.35
38.95,6.15,0.81,6.15,0.81,-0.81,-0.69,0.20,5.34,5.34,5.34
39.34,6.20,0.87,6.20,0.87,-0.87,-0.71,0.12,5.33,5.33,5.33
39.74,6.25,0.93,6.25,0.93,-0.93,-0.73,0.04,5.32,5.32,5.32
40.14,6.30,0.99,6.30,0.99,-0.99,-0.75,-0.04,5.31,5.31,5.31
40.54,6.35,1.05,6.35,1.05,-1.05,-0.77,-0.12,5.30,5.30,5.30
40.94,6.40,1.11,6.40,1.11,-1.11,-0.80,-0.20,5.29,5.29,5.29
41.35,6.44,1.16,6.44,1.16,-1.16,-0.82,-0.29,5.28,5.28,5.28
41.76,6.49,1.22,6.49,1.22,-1.22,-0.85,-0.37,5.27,5.27,5.27
42.18,6.54,1.27,6.54,1.27,-1.27,-0.88,-0.46,5.26,5.26,5.26
42.60,6.58,1.33,6.58,1.33,-1.33,-0.91,-0.54,5.25,5.25,5.26
43.03,6.63,1.38,6.63,1.38,-1.38,-0.94,-0.63,5.25,5.25,5.25
43.46,6.67,1.44,6.67,1.44,-1.44,-0.97,-0.71,5.24,5.24,5.24
43.90,6.72,1.49,6.72,1.49,-1.49,-1.00,-0.80,5.23,5.23,5.23
44.33,6.76,1.54,6.76,1.54,-1.54,-1.03,-0.89,5.22,5.22,5.22
44.78,6.80,1.59,6.80,1.59,-1.59,-1.07,-0.98,5.21,5.21,5.21
45.23,6.84,1.64,6.84,1.64,-1.64,-1.11,-1.06,5.20,5.20,5.20
45.68,6.88,1.69,6.88,1.69,-1.69,-1.15,-1.15,5.19,5.19,5.19
46.13,6.92,1.74,6.92,1.74,-1.74,-1.19,-1.24,5.18,5.18,5.18
46.60,6.96,1.79,6.96,1.79,-1.79,-1.23,-1.34,5.17,5.17,5.17
47.06,7.00,1.83,7.00,1.83,-1.83,-1.27,-1.43,5.16,5.16,5.16
47.53,7.03,1.88,7.03,1.88,-1.88,-1.32,-1.52,5.16,5.16,5.16
48.01,7.07,1.92,7.07,1.92,-1.92,-1.37,-1.61,5.15,5.15,5.15
48.49,7.10,1.97,7.10,1.97,-1.97,-1.42,-1.70,5.14,5.14,5.14
48.97,7.14,2.01,7.14,2.01,-2.01,-1.47,-1.79,5.13,5.13,5.13
49.46,7.17,2.05,7.17,2.05,-2.05,-1.52,-1.89,5.12,5.12,5.12
49.96,7.20,2.09,7.20,2.09,-2.09,-1.58,-1.98,5.11,5.11,5.11
50.46,7.23,2.13,7.23,2.13,-2.13,-1.64,-2.07,5.10,5.10,5.10
50.96,7.26,2.17,7.26,2.17,-2.17,-1.70,-2.17,5.09,5.09,5.09
51.47,7.29,2.21,7.29,2.21,-2.21,-1.76,-2.26,5.08,5.08,5.08
51.99,7.33,2.25,7.33,2.25,-2.25,-1.83,-2.35,5.07,5.07,5.07
52.51,7.36,2.29,7.36,2.29,-2.29,-1.89,-2.44,5.06,5.06,5.06
53.03,7.39,2.33,7.39,2.33,-2.33,-1.96,-2.53,5.05,5.05,5.05
53.56,7.42,2.37,7.42,2.37,-2.37,-2.04,-2.62,5.04,5.04,5.04
54.10,7.45,2.41,7.45,2.41,-2.41,-2.11,-2.70,5.04,5.04,5.04
54.64,7.48,2.45,7.48,2.45,-2.45,-2.18,-2.79,5.03,5.03,5.03
55.18,7.51,2.49,7.51,2.49,-2.49,-2.26,-2.87,5.02,5.02,5.02
55.74,7.54,2.53,7.54,2.53,-2.53,-2.34,-2.95,5.01,5.01,5.01
56.29,7.57,2.57,7.57,2.57,-2.57,-2.42,-3.03,5.00,5.00,5.00
