frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,2.53,10.85,2.53,-2.53,-2.42,-1.40,8.33,8.33,8.33
20.20,10.86,2.55,10.86,2.55,-2.55,-2.47,-1.44,8.31,8.31,8.31
20.40,10.86,2.56,10.86,2.56,-2.57,-2.52,-1.48,8.30,8.30,8.30
20.61,10.87,2.58,10.87,2.58,-2.58,-2.56,-1.53,8.28,8.28,8.28
20.81,10.87,2.60,10.87,2.60,-2.60,-2.60,-1.57,8.27,8.27,8.27
21.02,10.87,2.62,10.87,2.62,-2.62,-2.64,-1.62,8.25,8.25,8.25
21.23,10.87,2.64,10.87,2.64,-2.64,-2.68,-1.66,8.23,8.23,8.23
21.44,10.88,2.66,10.88,2.66,-2.66,-2.71,-1.71,8.22,8.22,8.22
21.66,10.88,2.68,10.88,2.68,-2.67,-2.74,-1.76,8.20,8.20,8.20
21.87,10.88,2.69,10.88,2.69,-2.69,-2.77,-1.81,8.19,8.19,8.19
22.09,10.88,2.71,10.88,2.71,-2.71,-2.80,-1.86,8.17,8.17,8.17
22.31,10.88,2.72,10.88,2.72,-2.72,-2.82,-1.92,8.15,8.15,8.15
22.54,10.88,2.74,10.88,2.74,-2.74,-2.84,-1.97,8.13,8.13,8.14
22.76,10.88,2.76,10.88,2.76,-2.76,-2.86,-2.03,8.11,8.12,8.12
22.99,10.87,2.78,10.87,2.78,-2.78,-2.87,-2.09,8.10,8.10,8.10
23.22,10.87,2.80,10.87,2.80,-2.80,-2.89,-2.15,8.07,8.07,8.07
23.45,10.87,2.82,10.87,2.82,-2.81,-2.90,-2.21,8.05,8.05,8.05
23.69,10.87,2.83,10.87,2.83,-2.83,-2.91,-2.27,8.03,8.03,8.03
23.92,10.86,2.85,10.86,2.85,-2.85,-2.91,-2.33,8.01,8.01,8.01
24.16,10.86,2.87,10.86,2.86,-2.86,-2.92,-2.40,8.00,8.00,7.99
24.40,10.85,2.88,10.85,2.88,-2.87,-2.92,-2.46,7.98,7.98,7.98
24.65,10.85,2.89,10.85,2.89,-2.89,-2.93,-2.53,7.96,7.96,7.96
24.89,10.84,2.90,10.84,2.90,-2.90,-2.93,-2.59,7.95,7.95,7.95
25.14,10.84,2.91,10.84,2.91,-2.91,-2.94,-2.66,7.93,7.93,7.93
25.39,10.83,2.92,10.83,2.92,-2.92,-2.94,-2.73,7.91,7.91,7.91
25.65,10.83,2.93,10.83,2.93,-2.93,-2.94,-2.80,7.89,7.89,7.89
25.91,10.82,2.95,10.82,2.95,-2.95,-2.95,-2.87,7.87,7.87,7.87
26.16,10.81,2.96,10.81,2.96,-2.96,-2.95,-2.93,7.85,7.85,7.85
26.43,10.81,2.98,10.81,2.98,-2.98,-2.96,-3.00,7.83,7.83,7.83
26.69,10.80,3.00,10.80,2.99,-2.99,-2.97,-3.07,7.81,7.81,7.81
26.96,10.79,3.01,10.79,3.01,-3.01,-2.97,-3.14,7.78,7.78,7.78
27.23,10.79,3.03,10.79,3.03,-3.03,-2.98,-3.20,7.76,7.76,7.76
27.50,10.78,3.04,10.78,3.04,-3.05,-2.99,-3.27,7.73,7.73,7.74
27.77,10.77,3.06,10.77,3.06,-3.07,-3.01,-3.33,7.71,7.71,7.71
28.05,10.77,3.08,10.76,3.08,-3.09,-3.02,-3.39,7.68,7.68,7.68
28.33,10.76,3.11,10.76,3.11,-3.11,-3.03,-3.45,7.65,7.65,7.65
28.62,10.75,3.13,10.75,3.13,-3.13,-3.05,-3.50,7.62,7.62,7.62
28.90,10.74,3.15,10.74,3.15,-3.15,-3.07,-3.56,7.60,7.60,7.59
29.19,10.73,3.17,10.73,3.17,-3.17,-3.08,-3.61,7.57,7.57,7.56
29.48,10.73,3.19,10.73,3.19,-3.18,-3.10,-3.65,7.54,7.54,7.54
29.78,10.72,3.20,10.72,3.20,-3.20,-3.13,-3.69,7.52,7.52,7.52
30.08,10.71,3.21,10.71,3.21,-3.21,-3.15,-3.73,7.49,7.49,7.49
30.38,10.70,3.23,10.70,3.23,-3.23,-3.17,-3.77,7.47,7.47,7.47
30.68,10.69,3.24,10.69,3.24,-3.24,-3.19,-3.79,7.45,7.45,7.45
30.99,10.68,3.26,10.68,3.26,-3.26,-3.22,-3.82,7.42,7.42,7.42
31.30,10.67,3.27,10.67,3.27,-3.28,-3.24,-3.84,7.39,7.39,7.39
31.61,10.66,3.29,10.66,3.29,-3.29,-3.27,-3.86,7.37,7.37,7.37
31.93,10.65,3.31,10.65,3.31,-3.31,-3.29,-3.87,7.34,7.34,7.34
32.24,10.63,3.33,10.63,3.33,-3.33,-3.32,-3.88,7.31,7.31,7.31
32.57,10.62,3.35,10.62,3.35,-3.35,-3.35,-3.88,7.28,7.28,7.28
32.89,10.61,3.36,10.61,3.36,-3.36,-3.37,-3.88,7.25,7.25,7.25
33.22,10.60,3.38,10.60,3.38,-3.38,-3.40,-3.88,7.22,7.22,7.22
33.55,10.58,3.40,10.58,3.40,-3.40,-3.42,-3.87,7.19,7.19,7.19
33.89,10.57,3.41,10.57,3.41,-3.41,-3.44,-3.86,7.16,7.16,7.16
34.23,10.55,3.43,10.55,3.43,-3.43,-3.47,-3.85,7.12,7.12,7.12
34.57,10.54,3.44,10.54,3.44,-3.45,-3.49,-3.83,7.09,7.09,7.09
34.92,10.52,3.46,10.52,3.46,-3.46,-3.51,-3.82,7.06,7.06,7.06
35.27,10.51,3.48,10.51,3.48,-3.48,-3.53,-3.80,7.03,7.03,7.03
35.62,10.49,3.49,10.49,3.49,-3.49,-3.55,-3.78,7.00,7.00,7.00
35.97,10.47,3.51,10.47,3.51,-3.51,-3.56,-3.75,6.96,6.96,6.96
36.33,10.45,3.52,10.45,3.52,-3.52,-3.58,-3.73,6.93,6.93,6.93
36.70,10.44,3.54,10.44,3.54,-3.54,-3.60,-3.71,6.90,6.90,6.90
37.06,10.42,3.55,10.42,3.55,-3.55,-3.61,-3.69,6.86,6.86,6.86
37.43,10.40,3.57,10.40,3.57,-3.57,-3.62,-3.66,6.83,6.83,6.83
37.81,10.38,3.58,10.38,3.58,-3.58,-3.63,-3.64,6.79,6.79,6.79
38.19,10.36,3.60,10.36,3.60,-3.60,-3.65,-3.62,6.76,6.76,6.76
38.57,10.34,3.62,10.34,3.62,-3.61,-3.66,-3.60,6.72,6.72,6.72
38.95,10.32,3.63,10.32,3.63,-3.63,-3.66,-3.58,6.69,6.69,6.69
39.34,10.29,3.64,10.29,3.64,-3.64,-3.67,-3.56,6.65,6.65,6.65
39.74,10.27,3.65,10.27,3.65,-3.65,-3.68,-3.55,6.62,6.62,6.62
40.14,10.25,3.66,10.25,3.67,-3.67,-3.69,-3.53,6.58,6.58,6.58
40.54,10.23,3.68,10.23,3.68,-3.68,-3.69,-3.52,6.55,6.55,6.55
40.94,10.20,3.69,10.20,3.69,-3.69,-3.70,-3.51,6.51,6.51,6.51
41.35,10.18,3.71,10.18,3.71,-3.71,-3.71,-3.50,6.47,6.47,6.47
41.76,10.16,3.73,10.16,3.72,-3.72,-3.72,-3.50,6.44,6.44,6.43
42.18,10.13,3.74,10.13,3.74,-3.73,-3.72,-3.49,6.40,6.40,6.40
42.60,10.11,3.75,10.11,3.75,-3.75,-3.73,-3.49,6.36,6.36,6.36
43.03,10.08,3.76,10.08,3.76,-3.76,-3.74,-3.50,6.32,6.32,6.33
43.46,10.06,3.77,10.06,3.77,-3.78,-3.74,-3.50,6.28,6.28,6.29
43.90,10.03,3.79,10.03,3.79,-3.79,-3.75,-3.51,6.24,6.24,6.24
44.33,10.01,3.81,10.01,3.80,-3.80,-3.76,-3.52,6.20,6.20,6.20
44.78,9.98,3.82,9.98,3.82,-3.82,-3.77,-3.53,6.16,6.16,6.16
45.23,9.95,3.83,9.95,3.83,-3.83,-3.78,-3.55,6.12,6.12,6.12
45.68,9.93,3.85,9.93,3.85,-3.85,-3.79,-3.57,6.08,6.08,6.08
46.13,9.90,3.86,9.90,3.86,-3.86,-3.80,-3.59,6.04,6.04,6.04
46.60,9.87,3.87,9.87,3.87,-3.87,-3.81,-3.61,6.00,6.00,6.00
47.06,9.84,3.89,9.84,3.89,-3.89,-3.82,-3.64,5.96,5.96,5.96
47.53,9.82,3.90,9.82,3.90,-3.90,-3.84,-3.67,5.92,5.92,5.92
48.01,9.79,3.91,9.79,3.91,-3.91,-3.85,-3.70,5.87,5.87,5.88
48.49,9.76,3.92,9.76,3.92,-3.92,-3.86,-3.73,5.83,5.83,5.83
48.97,9.73,3.94,9.73,3.94,-3.94,-3.88,-3.77,5.79,5.79,5.79
49.46,9.70,3.95,9.70,3.95,-3.95,-3.89,-3.81,5.75,5.75,5.74
49.96,9.67,3.96,9.67,3.96,-3.96,-3.91,-3.84,5.71,5.71,5.70
50.46,9.64,3.97,9.64,3.97,-3.97,-3.92,-3.89,5.67,5.67,5.67
50.96,9.61,3.98,9.61,3.98,-3.98,-3.94,-3.93,5.62,5.62,5.63
51.47,9.58,3.99,9.58,3.99,-3.99,-3.95,-3.97,5.58,5.58,5.58
51.99,9.54,4.01,9.54,4.01,-4.01,-3.97,-4.02,5.54,5.54,5.54
52.51,9.51,4.02,9.51,4.02,-4.02,-3.98,-4.06,5.49,5.49,5.49
53.03,9.48,4.03,9.48,4.03,-4.03,-4.00,-4.11,5.45,5.45,5.45
53.56,9.45,4.04,9.45,4.04,-4.04,-4.02,-4.15,5.40,5.40,5.41
54.10,9.41,4.05,9.41,4.05,-4.06,-4.03,-4.20,5.36,5.36,5.36
54.64,9.38,4.07,9.38,4.07,-4.07,-4.05,-4.24,5.31,5.31,5.31
55.18,9.35,4.08,9.35,4.08,-4.08,-4.07,-4.28,5.27,5.27,5.27
55.74,9.31,4.09,9.31,4.09,-4.09,-4.08,-4.33,5.22,5.22,5.22
56.29,9.28,4.10,9.28,4.10,-4.10,-4.10,-4.37,5.18,5.18,5.18
56.86,9.25,4.11,9.25,4.11,-4.11,-4.12,-4.40,5.13,5.13,5.13
57.42,9.21,4.13,9.21,4.13,-4.13,-4.13,-4.44,5.09,5.09,5.08
58.00,9.18,4.14,9.18,4.13,-4.14,-4.15,-4.47,5.04,5.04,5.04
58.58,9.14,4.14,9.14,4.14,-4.15,-4.17,-4.50,4.99,4.99,5.00
59.16,9.10,4.15,9.10,4.15,-4.16,-4.18,-4.53,4.95,4.95,4.95
59.76,9.07,4.17,9.07,4.16,-4.16,-4.20,-4.55,4.90,4.90,4.90
60.35,9.03,4.18,9.03,4.17,-4.17,-4.21,-4.57,4.86,4.86,4.85
60.96,8.99,4.18,8.99,4.18,-4.18,-4.23,-4.58,4.81,4.81,4.81
61.57,8.96,4.19,8.96,4.19,-4.19,-4.24,-4.59,4.77,4.77,4.77
62.18,8.92,4.19,8.92,4.19,-4.20,-4.25,-4.59,4.72,4.72,4.72
62.80,8.88,4.20,8.88,4.20,-4.20,-4.27,-4.59,4.68,4.68,4.68
63.43,8.84,4.21,8.84,4.21,-4.21,-4.28,-4.58,4.63,4.63,4.63
64.07,8.80,4.22,8.80,4.22,-4.22,-4.29,-4.57,4.58,4.58,4.59
64.71,8.76,4.22,8.76,4.22,-4.22,-4.30,-4.56,4.54,4.54,4.54
65.35,8.72,4.23,8.72,4.23,-4.23,-4.31,-4.54,4.49,4.49,4.49
66.01,8.68,4.23,8.68,4.24,-4.24,-4.32,-4.52,4.44,4.44,4.45
66.67,8.64,4.24,8.64,4.24,-4.24,-4.33,-4.49,4.40,4.40,4.40
67.33,8.60,4.25,8.60,4.25,-4.25,-4.34,-4.46,4.35,4.35,4.35
