frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,1.86,10.87,1.86,-1.88,-2.27,-1.36,9.00,9.00,9.01
20.20,10.90,1.95,10.90,1.95,-1.96,-2.29,-1.40,8.94,8.94,8.95
20.40,10.93,2.04,10.93,2.04,-2.04,-2.31,-1.44,8.89,8.89,8.89
20.61,10.96,2.13,10.96,2.13,-2.12,-2.34,-1.48,8.84,8.84,8.83
20.81,10.98,2.21,10.98,2.21,-2.19,-2.36,-1.52,8.79,8.79,8.77
21.02,11.00,2.28,11.00,2.28,-2.26,-2.38,-1.57,8.75,8.75,8.72
21.23,11.02,2.33,11.02,2.33,-2.32,-2.40,-1.61,8.71,8.71,8.69
21.44,11.04,2.38,11.04,2.38,-2.37,-2.43,-1.66,8.67,8.67,8.66
21.66,11.06,2.41,11.06,2.41,-2.41,-2.45,-1.71,8.65,8.65,8.65
21.87,11.08,2.45,11.08,2.45,-2.45,-2.47,-1.76,8.62,8.62,8.63
22.09,11.09,2.48,11.09,2.48,-2.49,-2.49,-1.81,8.60,8.60,8.62
22.31,11.11,2.51,11.11,2.51,-2.52,-2.52,-1.86,8.58,8.58,8.60
22.54,11.12,2.55,11.12,2.55,-2.56,-2.54,-1.92,8.57,8.57,8.57
22.76,11.14,2.59,11.14,2.59,-2.59,-2.56,-1.97,8.55,8.55,8.55
22.99,11.16,2.63,11.16,2.63,-2.63,-2.58,-2.03,8.53,8.53,8.53
23.22,11.17,2.67,11.17,2.67,-2.66,-2.61,-2.09,8.51,8.51,8.50
23.45,11.19,2.70,11.19,2.70,-2.69,-2.63,-2.15,8.50,8.50,8.49
23.69,11.20,2.72,11.20,2.72,-2.72,-2.65,-2.21,8.49,8.49,8.48
23.92,11.22,2.74,11.22,2.74,-2.74,-2.67,-2.27,8.48,8.48,8.48
24.16,11.23,2.75,11.23,2.75,-2.75,-2.69,-2.33,8.47,8.47,8.47
24.40,11.24,2.76,11.24,2.76,-2.77,-2.72,-2.39,8.47,8.47,8.47
24.65,11.24,2.77,11.24,2.77,-2.77,-2.74,-2.46,8.47,8.47,8.47
24.89,11.24,2.78,11.24,2.78,-2.78,-2.76,-2.52,8.46,8.46,8.46
25.14,11.25,2.79,11.25,2.79,-2.79,-2.78,-2.59,8.46,8.46,8.46
25.39,11.24,2.80,11.24,2.80,-2.79,-2.80,-2.66,8.45,8.45,8.45
25.65,11.24,2.81,11.24,2.81,-2.80,-2.82,-2.72,8.44,8.44,8.44
25.91,11.24,2.82,11.24,2.82,-2.82,-2.84,-2.79,8.42,8.42,8.43
26.16,11.24,2.83,11.24,2.83,-2.84,-2.86,-2.86,8.40,8.40,8.41
26.43,11.24,2.85,11.24,2.85,-2.87,-2.89,-2.92,8.38,8.38,8.39
26.69,11.25,2.89,11.25,2.89,-2.90,-2.91,-2.99,8.34,8.34,8.36
26.96,11.25,2.93,11.25,2.93,-2.94,-2.93,-3.05,8.31,8.31,8.32
27.23,11.26,2.98,11.26,2.98,-2.98,-2.95,-3.12,8.27,8.27,8.28
27.50,11.26,3.03,11.26,3.03,-3.02,-2.97,-3.18,8.24,8.24,8.23
27.77,11.27,3.08,11.27,3.08,-3.06,-2.99,-3.24,8.21,8.21,8.19
28.05,11.28,3.12,11.28,3.11,-3.09,-3.01,-3.30,8.19,8.19,8.16
28.33,11.28,3.13,11.28,3.13,-3.11,-3.03,-3.36,8.17,8.17,8.15
28.62,11.29,3.14,11.29,3.14,-3.13,-3.05,-3.41,8.16,8.16,8.15
28.90,11.29,3.14,11.29,3.14,-3.13,-3.07,-3.46,8.16,8.16,8.15
29.19,11.29,3.13,11.29,3.13,-3.14,-3.08,-3.51,8.15,8.15,8.16
29.48,11.29,3.13,11.29,3.13,-3.14,-3.10,-3.55,8.15,8.15,8.16
29.78,11.29,3.13,11.29,3.13,-3.15,-3.12,-3.59,8.13,8.13,8.15
30.08,11.28,3.15,11.28,3.15,-3.17,-3.14,-3.63,8.12,8.12,8.14
30.38,11.28,3.17,11.28,3.18,-3.19,-3.16,-3.66,8.09,8.09,8.11
30.68,11.28,3.21,11.28,3.21,-3.22,-3.18,-3.69,8.06,8.06,8.07
30.99,11.28,3.25,11.28,3.25,-3.25,-3.19,-3.71,8.03,8.03,8.03
31.30,11.29,3.29,11.29,3.29,-3.28,-3.21,-3.73,8.00,8.00,7.99
31.61,11.29,3.33,11.29,3.33,-3.31,-3.23,-3.75,7.97,7.97,7.96
31.93,11.29,3.35,11.29,3.35,-3.33,-3.25,-3.76,7.95,7.95,7.93
32.24,11.28,3.36,11.28,3.36,-3.34,-3.26,-3.76,7.94,7.94,7.92
32.57,11.28,3.36,11.28,3.36,-3.34,-3.28,-3.77,7.94,7.94,7.93
32.89,11.28,3.34,11.28,3.34,-3.34,-3.30,-3.77,7.94,7.94,7.94
33.22,11.28,3.32,11.28,3.32,-3.33,-3.31,-3.76,7.95,7.95,7.96
33.55,11.28,3.31,11.28,3.31,-3.32,-3.33,-3.75,7.96,7.96,7.97
33.89,11.28,3.30,11.28,3.30,-3.31,-3.34,-3.74,7.97,7.97,7.98
34.23,11.28,3.30,11.28,3.30,-3.31,-3.36,-3.72,7.97,7.97,7.99
34.57,11.28,3.30,11.28,3.30,-3.31,-3.37,-3.71,7.97,7.97,7.98
34.92,11.28,3.31,11.28,3.31,-3.31,-3.39,-3.69,7.97,7.97,7.97
35.27,11.28,3.32,11.27,3.32,-3.31,-3.40,-3.67,7.96,7.96,7.95
35.62,11.27,3.34,11.27,3.34,-3.32,-3.42,-3.64,7.95,7.95,7.93
35.97,11.26,3.35,11.26,3.34,-3.33,-3.43,-3.62,7.93,7.93,7.91
36.33,11.25,3.35,11.25,3.35,-3.35,-3.45,-3.60,7.91,7.91,7.91
36.70,11.24,3.35,11.25,3.35,-3.36,-3.46,-3.57,7.88,7.88,7.90
37.06,11.24,3.36,11.24,3.36,-3.38,-3.47,-3.55,7.86,7.86,7.88
37.43,11.23,3.38,11.23,3.39,-3.40,-3.49,-3.52,7.84,7.84,7.85
37.81,11.23,3.42,11.23,3.42,-3.42,-3.50,-3.50,7.81,7.81,7.80
38.19,11.22,3.46,11.22,3.46,-3.44,-3.51,-3.47,7.78,7.78,7.76
38.57,11.21,3.49,11.21,3.48,-3.47,-3.52,-3.45,7.73,7.73,7.72
38.95,11.20,3.51,11.20,3.50,-3.51,-3.53,-3.43,7.68,7.68,7.69
39.34,11.18,3.52,11.18,3.53,-3.55,-3.54,-3.41,7.63,7.63,7.66
39.74,11.17,3.56,11.17,3.57,-3.59,-3.56,-3.39,7.58,7.58,7.60
40.14,11.15,3.62,11.15,3.63,-3.62,-3.57,-3.37,7.53,7.53,7.53
40.54,11.14,3.69,11.14,3.68,-3.66,-3.58,-3.36,7.48,7.48,7.44
40.94,11.12,3.73,11.12,3.72,-3.70,-3.59,-3.35,7.42,7.42,7.39
41.35,11.10,3.74,11.10,3.74,-3.73,-3.60,-3.34,7.37,7.37,7.36
41.76,11.08,3.74,11.08,3.75,-3.77,-3.61,-3.33,7.32,7.32,7.35
42.18,11.07,3.76,11.07,3.77,-3.79,-3.61,-3.32,7.28,7.28,7.30
42.60,11.05,3.80,11.05,3.81,-3.80,-3.62,-3.32,7.25,7.25,7.25
43.03,11.03,3.85,11.03,3.84,-3.81,-3.63,-3.32,7.22,7.22,7.18
43.46,11.01,3.86,11.01,3.85,-3.82,-3.64,-3.32,7.20,7.20,7.16
43.90,10.99,3.83,10.99,3.83,-3.82,-3.65,-3.32,7.17,7.17,7.16
44.33,10.97,3.79,10.97,3.80,-3.82,-3.65,-3.33,7.15,7.15,7.18
44.78,10.94,3.78,10.94,3.79,-3.81,-3.66,-3.34,7.13,7.13,7.15
