frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,7.95,2.60,7.95,2.60,-2.62,-2.55,-2.59,5.33,5.33,5.35
27.77,8.00,2.65,8.00,2.64,-2.65,-2.55,-2.63,5.35,5.35,5.35
28.05,8.04,2.69,8.04,2.69,-2.67,-2.55,-2.68,5.37,5.37,5.35
28.33,8.08,2.73,8.08,2.71,-2.69,-2.55,-2.73,5.39,5.39,5.35
28.62,8.12,2.71,8.12,2.72,-2.71,-2.55,-2.77,5.41,5.41,5.41
28.90,8.15,2.70,8.15,2.72,-2.71,-2.55,-2.81,5.44,5.44,5.45
29.19,8.18,2.73,8.18,2.71,-2.70,-2.55,-2.85,5.48,5.48,5.45
29.48,8.21,2.69,8.21,2.69,-2.68,-2.55,-2.88,5.54,5.54,5.52
29.78,8.24,2.64,8.24,2.65,-2.64,-2.55,-2.91,5.60,5.60,5.60
30.08,8.27,2.60,8.27,2.61,-2.60,-2.55,-2.93,5.67,5.67,5.67
30.38,8.30,2.57,8.30,2.57,-2.56,-2.55,-2.96,5.74,5.74,5.73
30.68,8.33,2.53,8.33,2.52,-2.53,-2.54,-2.98,5.80,5.80,5.80
30.99,8.35,2.48,8.35,2.48,-2.51,-2.54,-2.99,5.85,5.85,5.87
31.30,8.38,2.44,8.38,2.45,-2.49,-2.54,-3.00,5.89,5.89,5.93
31.61,8.40,2.45,8.40,2.45,-2.48,-2.53,-3.01,5.92,5.92,5.95
31.93,8.42,2.47,8.42,2.47,-2.48,-2.53,-3.02,5.94,5.94,5.95
32.24,8.45,2.50,8.45,2.50,-2.48,-2.52,-3.02,5.96,5.96,5.95
32.57,8.48,2.52,8.48,2.51,-2.49,-2.51,-3.01,5.98,5.98,5.95
32.89,8.50,2.53,8.50,2.51,-2.50,-2.51,-3.01,6.01,6.00,5.98
33.22,8.53,2.48,8.53,2.51,-2.50,-2.50,-2.99,6.03,6.03,6.05
33.55,8.56,2.51,8.56,2.50,-2.49,-2.49,-2.98,6.07,6.07,6.05
33.89,8.58,2.49,8.58,2.48,-2.47,-2.49,-2.96,6.12,6.12,6.09
34.23,8.61,2.45,8.61,2.46,-2.44,-2.48,-2.95,6.17,6.17,6.16
34.57,8.64,2.41,8.64,2.42,-2.41,-2.47,-2.92,6.23,6.23,6.23
34.92,8.67,2.38,8.67,2.37,-2.38,-2.46,-2.90,6.29,6.29,6.30
35.27,8.71,2.34,8.71,2.34,-2.36,-2.45,-2.87,6.34,6.34,6.37
35.62,8.74,2.30,8.74,2.32,-2.35,-2.44,-2.85,6.39,6.39,6.44
35.97,8.77,2.32,8.77,2.32,-2.35,-2.44,-2.82,6.42,6.42,6.45
36.33,8.80,2.34,8.80,2.34,-2.35,-2.43,-2.79,6.45,6.45,6.45
36.70,8.82,2.37,8.82,2.37,-2.36,-2.42,-2.76,6.46,6.46,6.45
37.06,8.84,2.39,8.84,2.39,-2.37,-2.41,-2.73,6.47,6.47,6.45
37.43,8.86,2.41,8.86,2.41,-2.38,-2.40,-2.70,6.48,6.48,6.45
37.81,8.87,2.42,8.87,2.42,-2.39,-2.39,-2.67,6.48,6.48,6.45
38.19,8.88,2.43,8.88,2.42,-2.39,-2.38,-2.64,6.49,6.49,6.45
38.57,8.89,2.41,8.89,2.39,-2.39,-2.38,-2.62,6.50,6.50,6.48
38.95,8.90,2.35,8.90,2.37,-2.39,-2.37,-2.59,6.51,6.51,6.55
39.34,8.91,2.35,8.91,2.36,-2.39,-2.36,-2.56,6.51,6.51,6.55
39.74,8.92,2.37,8.93,2.37,-2.41,-2.35,-2.53,6.52,6.52,6.55
40.14,8.95,2.40,8.95,2.40,-2.42,-2.35,-2.51,6.53,6.53,6.55
40.54,8.98,2.43,8.98,2.43,-2.44,-2.34,-2.49,6.54,6.54,6.55
40.94,9.01,2.45,9.01,2.46,-2.45,-2.34,-2.47,6.56,6.56,6.55
41.35,9.03,2.48,9.03,2.48,-2.45,-2.33,-2.45,6.58,6.58,6.55
41.76,9.05,2.50,9.05,2.48,-2.43,-2.33,-2.43,6.62,6.62,6.55
42.18,9.06,2.46,9.06,2.46,-2.39,-2.33,-2.41,6.66,6.66,6.60
42.60,9.06,2.39,9.06,2.39,-2.34,-2.32,-2.40,6.72,6.72,6.67
43.03,9.06,2.32,9.06,2.29,-2.29,-2.32,-2.38,6.77,6.77,6.74
43.46,9.06,2.19,9.06,2.20,-2.24,-2.32,-2.37,6.82,6.82,6.87
43.90,9.06,2.11,9.06,2.13,-2.20,-2.32,-2.36,6.86,6.86,6.95
44.33,9.06,2.11,9.06,2.10,-2.18,-2.32,-2.35,6.89,6.89,6.95
44.78,9.07,2.11,9.07,2.11,-2.17,-2.32,-2.35,6.90,6.90,6.95
45.23,9.07,2.15,9.07,2.16,-2.18,-2.33,-2.35,6.89,6.89,6.92
45.68,9.08,2.22,9.08,2.23,-2.20,-2.33,-2.34,6.88,6.88,6.86
46.13,9.08,2.30,9.08,2.29,-2.23,-2.34,-2.34,6.86,6.86,6.78
46.60,9.09,2.34,9.09,2.33,-2.26,-2.34,-2.35,6.83,6.83,6.75
47.06,9.10,2.34,9.10,2.32,-2.29,-2.35,-2.35,6.81,6.81,6.76
47.53,9.11,2.28,9.11,2.29,-2.31,-2.36,-2.36,6.79,6.79,6.83
48.01,9.12,2.26,9.12,2.28,-2.33,-2.36,-2.36,6.79,6.79,6.85
48.49,9.13,2.29,9.13,2.30,-2.34,-2.37,-2.37,6.78,6.78,6.84
48.97,9.14,2.36,9.14,2.34,-2.35,-2.38,-2.38,6.79,6.79,6.77
49.46,9.14,2.39,9.14,2.38,-2.35,-2.39,-2.39,6.79,6.79,6.75
49.96,9.14,2.39,9.14,2.40,-2.36,-2.40,-2.40,6.78,6.78,6.75
50.46,9.14,2.39,9.14,2.39,-2.37,-2.41,-2.42,6.77,6.77,6.75
50.96,9.14,2.39,9.14,2.39,-2.38,-2.42,-2.43,6.76,6.76,6.75
51.47,9.14,2.39,9.14,2.38,-2.39,-2.42,-2.44,6.75,6.75,6.75
51.99,9.13,2.38,9.13,2.37,-2.39,-2.43,-2.46,6.74,6.74,6.75
52.51,9.12,2.37,9.12,2.38,-2.39,-2.44,-2.47,6.73,6.73,6.75
53.03,9.11,2.39,9.11,2.39,-2.40,-2.44,-2.49,6.70,6.70,6.72
53.56,9.09,2.44,9.09,2.41,-2.42,-2.45,-2.50,6.67,6.67,6.65
54.10,9.07,2.42,9.07,2.43,-2.45,-2.45,-2.52,6.63,6.63,6.65
54.64,9.06,2.45,9.06,2.46,-2.47,-2.45,-2.53,6.58,6.58,6.61
55.18,9.04,2.50,9.04,2.50,-2.50,-2.44,-2.54,6.54,6.54,6.54
55.74,9.03,2.56,9.03,2.54,-2.52,-2.44,-2.55,6.51,6.51,6.47
56.29,9.02,2.57,9.02,2.56,-2.54,-2.43,-2.56,6.48,6.48,6.45
56.86,9.01,2.56,9.01,2.57,-2.55,-2.42,-2.56,6.46,6.46,6.45
57.42,9.00,2.55,9.00,2.55,-2.55,-2.40,-2.57,6.45,6.45,6.45
58.00,9.00,2.54,9.00,2.55,-2.54,-2.39,-2.57,6.45,6.45,6.45
58.58,8.99,2.53,8.99,2.53,-2.52,-2.37,-2.57,6.46,6.46,6.45
59.16,8.98,2.52,8.98,2.50,-2.50,-2.34,-2.56,6.48,6.48,6.45
59.76,8.96,2.45,8.96,2.46,-2.47,-2.32,-2.55,6.50,6.50,6.51
60.35,8.95,2.40,8.95,2.41,-2.43,-2.30,-2.54,6.52,6.52,6.55
60.96,8.93,2.38,8.93,2.38,-2.39,-2.27,-2.52,6.54,6.54,6.55
61.57,8.91,2.36,8.91,2.36,-2.35,-2.24,-2.50,6.56,6.56,6.55
62.18,8.89,2.34,8.89,2.33,-2.31,-2.21,-2.48,6.58,6.58,6.55
62.80,8.87,2.30,8.87,2.29,-2.27,-2.18,-2.45,6.60,6.60,6.56
63.43,8.84,2.22,8.84,2.23,-2.23,-2.15,-2.42,6.61,6.61,6.63
64.07,8.82,2.17,8.82,2.18,-2.20,-2.12,-2.38,6.62,6.62,6.65
64.71,8.79,2.14,8.79,2.13,-2.17,-2.09,-2.34,6.62,6.62,6.65
65.35,8.76,2.11,8.76,2.11,-2.13,-2.05,-2.29,6.63,6.63,6.65
66.01,8.74,2.08,8.74,2.09,-2.08,-2.02,-2.24,6.65,6.65,6.65
66.67,8.71,2.06,8.71,2.06,-2.03,-1.99,-2.19,6.68,6.68,6.65
67.33,8.68,2.03,8.68,2.01,-1.97,-1.97,-2.13,6.72,6.72,6.65
68.01,8.65,1.94,8.65,1.94,-1.90,-1.94,-2.07,6.76,6.75,6.71
68.69,8.62,1.84,8.62,1.84,-1.82,-1.91,-2.01,6.80,6.80,6.78
69.37,8.58,1.73,8.58,1.73,-1.74,-1.89,-1.95,6.84,6.84,6.85
70.07,8.55,1.63,8.55,1.64,-1.66,-1.86,-1.88,6.89,6.89,6.92
70.77,8.51,1.56,8.51,1.57,-1.58,-1.84,-1.80,6.93,6.93,6.95
71.48,8.48,1.52,8.48,1.52,-1.53,-1.82,-1.73,6.94,6.94,6.95
72.19,8.44,1.49,8.44,1.47,-1.51,-1.79,-1.65,6.93,6.93,6.95
72.91,8.41,1.45,8.40,1.45,-1.51,-1.77,-1.58,6.90,6.90,6.95
73.64,8.36,1.44,8.36,1.47,-1.52,-1.75,-1.50,6.84,6.84,6.93
74.38,8.32,1.53,8.32,1.53,-1.54,-1.72,-1.42,6.78,6.78,6.79
75.12,8.28,1.62,8.28,1.61,-1.56,-1.70,-1.34,6.72,6.72,6.66
75.87,8.24,1.69,8.24,1.66,-1.58,-1.67,-1.25,6.66,6.66,6.55
76.63,8.20,1.65,8.20,1.66,-1.59,-1.64,-1.17,6.61,6.61,6.55
77.40,8.16,1.61,8.16,1.61,-1.60,-1.61,-1.08,6.56,6.56,6.55
78.17,8.12,1.56,8.12,1.56,-1.59,-1.58,-1.00,6.53,6.53,6.55
78.95,8.07,1.52,8.07,1.54,-1.58,-1.54,-0.91,6.50,6.49,6.55
79.74,8.02,1.52,8.02,1.51,-1.55,-1.50,-0.83,6.46,6.46,6.49
80.54,7.96,1.51,7.96,1.49,-1.52,-1.46,-0.74,6.44,6.44,6.45
81.35,7.90,1.45,7.90,1.48,-1.48,-1.41,-0.65,6.42,6.42,6.45
82.16,7.84,1.45,7.84,1.46,-1.43,-1.35,-0.57,6.41,6.41,6.39
82.98,7.79,1.44,7.79,1.43,-1.38,-1.30,-0.48,6.41,6.41,6.35
83.81,7.74,1.38,7.74,1.37,-1.31,-1.23,-0.39,6.43,6.43,6.35
84.65,7.69,1.26,7.69,1.25,-1.22,-1.17,-0.31,6.47,6.47,6.42
85.50,7.63,1.10,7.63,1.10,-1.12,-1.09,-0.22,6.52,6.52,6.54
86.35,7.58,0.93,7.58,0.97,-1.00,-1.02,-0.13,6.57,6.57,6.65
87.22,7.52,0.87,7.52,0.87,-0.89,-0.94,-0.04,6.63,6.63,6.65
88.09,7.46,0.80,7.46,0.77,-0.78,-0.86,0.04,6.68,6.68,6.65
88.97,7.39,0.70,7.39,0.66,-0.67,-0.77,0.13,6.72,6.72,6.69
89.86,7.32,0.49,7.32,0.55,-0.58,-0.68,0.22,6.75,6.75,6.83
90.76,7.25,0.46,7.26,0.47,-0.49,-0.59,0.30,6.76,6.76,6.79
91.66,7.19,0.43,7.19,0.41,-0.41,-0.50,0.39,6.78,6.78,6.75
92.58,7.12,0.37,7.12,0.35,-0.32,-0.40,0.48,6.80,6.80,6.75
93.51,7.05,0.24,7.05,0.25,-0.22,-0.31,0.57,6.83,6.83,6.82
94.44,6.98,0.12,6.97,0.14,-0.12,-0.21,0.65,6.85,6.85,6.85
95.39,6.89,0.04,6.89,0.04,-0.01,-0.12,0.74,6.88,6.88,6.85
96.34,6.79,-0.06,6.79,-0.08,0.10,-0.02,0.83,6.90,6.89,6.85
97.30,6.69,-0.20,6.69,-0.21,0.21,0.08,0.92,6.90,6.90,6.89
98.28,6.59,-0.37,6.59,-0.34,0.32,0.17,1.00,6.91,6.91,6.95
99.26,6.49,-0.46,6.50,-0.46,0.42,0.27,1.09,6.91,6.91,6.95
100.25,6.41,-0.54,6.41,-0.54,0.50,0.36,1.18,6.91,6.91,6.95
101.25,6.34,-0.60,6.34,-0.59,0.57,0.46,1.26,6.91,6.91,6.94
102.27,6.26,-0.63,6.26,-0.63,0.63,0.55,1.35,6.89,6.89,6.89
103.29,6.17,-0.66,6.17,-0.66,0.68,0.64,1.43,6.85,6.85,6.82
104.32,6.08,-0.68,6.08,-0.70,0.72,0.74,1.52,6.79,6.80,6.75
105.37,5.98,-0.77,5.99,-0.75,0.76,0.83,1.60,6.74,6.74,6.75
106.42,5.89,-0.82,5.89,-0.81,0.80,0.92,1.68,6.68,6.68,6.71
107.48,5.78,-0.85,5.78,-0.86,0.85,1.01,1.76,6.63,6.63,6.63
108.56,5.66,-0.92,5.66,-0.90,0.92,1.10,1.84,6.58,6.58,6.57
109.64,5.52,-0.96,5.52,-0.99,1.00,1.19,1.92,6.52,6.52,6.49
110.74,5.38,-1.07,5.38,-1.08,1.10,1.28,2.00,6.48,6.48,6.45
111.85,5.23,-1.23,5.23,-1.18,1.21,1.37,2.07,6.43,6.44,6.45
112.97,5.08,-1.27,5.08,-1.32,1.33,1.45,2.14,6.41,6.41,6.36
114.10,4.94,-1.47,4.94,-1.47,1.47,1.54,2.21,6.41,6.41,6.41
115.24,4.81,-1.65,4.81,-1.62,1.63,1.63,2.28,6.43,6.43,6.45
116.39,4.67,-1.78,4.67,-1.78,1.79,1.72,2.35,6.46,6.46,6.45
117.55,4.54,-1.92,4.53,-1.93,1.95,1.80,2.41,6.48,6.48,6.45
118.73,4.38,-2.07,4.38,-2.07,2.09,1.89,2.47,6.47,6.47,6.45
119.92,4.23,-2.22,4.23,-2.23,2.21,1.98,2.52,6.44,6.44,6.45
121.12,4.08,-2.38,4.08,-2.37,2.30,2.06,2.58,6.38,6.38,6.45
122.33,3.94,-2.48,3.94,-2.45,2.37,2.15,2.62,6.31,6.31,6.42
123.55,3.82,-2.48,3.82,-2.48,2.42,2.24,2.67,6.24,6.24,6.30
124.79,3.72,-2.45,3.73,-2.46,2.45,2.32,2.71,6.18,6.18,6.17
126.03,3.67,-2.43,3.67,-2.44,2.47,2.41,2.75,6.14,6.14,6.10
127.29,3.63,-2.43,3.62,-2.44,2.49,2.50,2.78,6.12,6.11,6.05
128.57,3.58,-2.47,3.58,-2.47,2.52,2.58,2.82,6.10,6.09,6.05
129.85,3.52,-2.53,3.53,-2.52,2.56,2.67,2.84,6.08,6.09,6.05
131.15,3.47,-2.59,3.46,-2.59,2.62,2.76,2.87,6.09,6.08,6.05
132.46,3.38,-2.67,3.37,-2.68,2.70,2.84,2.89,6.08,6.08,6.05
133.79,3.27,-2.78,3.27,-2.78,2.79,2.93,2.91,6.06,6.06,6.05
135.12,3.16,-2.90,3.16,-2.90,2.86,3.02,2.93,6.02,6.02,6.05
136.48,3.04,-3.02,3.04,-3.01,2.93,3.10,2.94,5.97,5.97,6.05
137.84,2.92,-3.09,2.92,-3.08,3.00,3.19,2.96,5.92,5.92,6.01
139.22,2.80,-3.13,2.80,-3.11,3.07,3.28,2.97,5.88,5.88,5.93
140.61,2.68,-3.11,2.68,-3.12,3.16,3.37,2.98,5.84,5.84,5.79
142.02,2.55,-3.15,2.55,-3.15,3.25,3.45,2.99,5.80,5.80,5.70
143.44,2.42,-3.23,2.42,-3.24,3.34,3.54,3.00,5.76,5.76,5.65
144.87,2.28,-3.37,2.28,-3.39,3.45,3.63,3.00,5.73,5.73,5.65
146.32,2.14,-3.58,2.14,-3.57,3.56,3.72,3.01,5.69,5.69,5.72
147.78,1.99,-3.76,1.99,-3.75,3.68,3.80,3.02,5.67,5.67,5.75
149.26,1.84,-3.90,1.85,-3.88,3.80,3.89,3.03,5.65,5.65,5.74
150.75,1.71,-3.96,1.71,-3.96,3.93,3.97,3.04,5.63,5.64,5.67
152.26,1.58,-4.03,1.58,-4.04,4.05,4.06,3.05,5.62,5.63,5.61
153.78,1.46,-4.10,1.46,-4.12,4.15,4.14,3.06,5.61,5.61,5.56
155.32,1.33,-4.22,1.33,-4.21,4.24,4.23,3.07,5.57,5.57,5.55
156.88,1.20,-4.31,1.20,-4.31,4.32,4.31,3.08,5.52,5.52,5.51
158.44,1.06,-4.39,1.06,-4.41,4.40,4.39,3.10,5.46,5.46,5.45
160.03,0.92,-4.53,0.93,-4.51,4.48,4.47,3.12,5.40,5.41,5.45
161.63,0.80,-4.60,0.80,-4.59,4.57,4.55,3.14,5.36,5.36,5.40
163.24,0.68,-4.66,0.68,-4.66,4.66,4.63,3.16,5.34,5.34,5.34
164.88,0.56,-4.69,0.57,-4.72,4.75,4.71,3.18,5.32,5.32,5.26
166.53,0.46,-4.79,0.46,-4.80,4.84,4.78,3.21,5.30,5.30,5.25
168.19,0.35,-4.90,0.35,-4.90,4.92,4.85,3.24,5.28,5.27,5.25
169.87,0.24,-5.01,0.24,-5.02,5.00,4.92,3.27,5.24,5.24,5.25
171.57,0.13,-5.13,0.13,-5.12,5.08,4.99,3.30,5.20,5.20,5.25
173.29,0.01,-5.19,0.02,-5.19,5.15,5.06,3.33,5.16,5.16,5.21
175.02,-0.09,-5.24,-0.09,-5.24,5.21,5.12,3.37,5.12,5.12,5.15
176.77,-0.19,-5.25,-0.19,-5.26,5.27,5.18,3.41,5.08,5.08,5.06
178.54,-0.29,-5.29,-0.29,-5.30,5.32,5.23,3.46,5.03,5.03,5.00
180.32,-0.38,-5.34,-0.38,-5.35,5.37,5.29,3.50,4.98,4.98,4.95
182.13,-0.48,-5.43,-0.47,-5.41,5.42,5.34,3.55,4.94,4.94,4.95
183.95,-0.56,-5.47,-0.56,-5.46,5.47,5.38,3.61,4.91,4.91,4.91
185.79,-0.64,-5.49,-0.64,-5.51,5.53,5.43,3.66,4.89,4.89,4.85
187.65,-0.71,-5.56,-0.71,-5.55,5.58,5.46,3.72,4.88,4.88,4.85
189.52,-0.77,-5.62,-0.77,-5.63,5.63,5.50,3.78,4.86,4.86,4.85
191.42,-0.82,-5.69,-0.82,-5.71,5.67,5.53,3.84,4.84,4.84,4.87
193.33,-0.88,-5.81,-0.88,-5.75,5.70,5.55,3.90,4.82,4.82,4.93
195.27,-0.93,-5.76,-0.93,-5.75,5.72,5.58,3.97,4.79,4.79,4.83
197.22,-0.98,-5.69,-0.98,-5.72,5.74,5.59,4.04,4.76,4.76,4.71
199.19,-1.02,-5.67,-1.02,-5.69,5.74,5.61,4.11,4.72,4.72,4.65
201.18,-1.05,-5.70,-1.05,-5.70,5.74,5.61,4.18,4.69,4.69,4.65
203.19,-1.08,-5.73,-1.08,-5.72,5.72,5.62,4.25,4.64,4.64,4.65
205.23,-1.10,-5.74,-1.10,-5.72,5.69,5.61,4.32,4.60,4.60,4.65
207.28,-1.11,-5.69,-1.11,-5.69,5.66,5.61,4.40,4.55,4.55,4.58
209.35,-1.13,-5.64,-1.13,-5.65,5.63,5.60,4.47,4.50,4.50,4.51
211.44,-1.14,-5.59,-1.14,-5.61,5.59,5.59,4.54,4.46,4.46,4.45
213.56,-1.14,-5.60,-1.14,-5.55,5.56,5.57,4.62,4.41,4.41,4.45
215.69,-1.15,-5.49,-1.15,-5.49,5.51,5.54,4.69,4.37,4.37,4.34
217.85,-1.15,-5.40,-1.15,-5.44,5.47,5.52,4.76,4.32,4.32,4.25
220.03,-1.15,-5.40,-1.15,-5.40,5.44,5.49,4.83,4.29,4.29,4.25
222.23,-1.15,-5.40,-1.15,-5.40,5.40,5.45,4.89,4.26,4.26,4.25
224.45,-1.14,-5.40,-1.14,-5.40,5.37,5.41,4.96,4.23,4.23,4.25
226.70,-1.14,-5.39,-1.14,-5.37,5.34,5.37,5.02,4.20,4.20,4.25
228.96,-1.13,-5.31,-1.13,-5.33,5.31,5.33,5.07,4.18,4.18,4.19
231.25,-1.11,-5.26,-1.11,-5.28,5.27,5.28,5.12,4.16,4.16,4.15
233.57,-1.09,-5.24,-1.09,-5.22,5.23,5.23,5.17,4.14,4.14,4.15
235.90,-1.07,-5.16,-1.07,-5.17,5.18,5.17,5.20,4.11,4.11,4.09
238.26,-1.05,-5.10,-1.05,-5.11,5.12,5.12,5.24,4.07,4.07,4.05
240.64,-1.03,-5.06,-1.03,-5.05,5.06,5.06,5.26,4.03,4.03,4.04
243.05,-1.00,-4.98,-1.00,-4.99,5.00,5.00,5.28,4.00,4.00,3.98
245.48,-0.98,-4.93,-0.98,-4.94,4.93,4.94,5.29,3.95,3.95,3.95
247.93,-0.95,-4.88,-0.95,-4.87,4.85,4.88,5.30,3.90,3.90,3.93
250.41,-0.93,-4.79,-0.93,-4.80,4.77,4.81,5.30,3.84,3.84,3.87
252.92,-0.90,-4.70,-0.90,-4.71,4.68,4.74,5.29,3.78,3.78,3.80
255.45,-0.87,-4.61,-0.87,-4.60,4.59,4.68,5.27,3.73,3.73,3.74
258.00,-0.84,-4.49,-0.84,-4.49,4.52,4.61,5.24,3.68,3.68,3.65
260.58,-0.80,-4.39,-0.80,-4.40,4.44,4.54,5.21,3.64,3.64,3.59
263.19,-0.77,-4.32,-0.77,-4.33,4.37,4.47,5.17,3.60,3.60,3.55
265.82,-0.74,-4.29,-0.74,-4.28,4.31,4.40,5.12,3.58,3.58,3.55
268.48,-0.70,-4.26,-0.70,-4.26,4.25,4.33,5.07,3.55,3.55,3.55
271.16,-0.68,-4.23,-0.68,-4.23,4.20,4.26,5.01,3.52,3.52,3.55
273.87,-0.65,-4.20,-0.65,-4.19,4.15,4.19,4.94,3.50,3.50,3.55
276.61,-0.63,-4.12,-0.63,-4.12,4.09,4.11,4.87,3.46,3.46,3.49
279.38,-0.62,-4.03,-0.62,-4.04,4.04,4.04,4.80,3.42,3.42,3.42
282.17,-0.60,-3.95,-0.60,-3.95,3.97,3.97,4.73,3.37,3.37,3.35
284.99,-0.59,-3.87,-0.59,-3.89,3.90,3.90,4.65,3.31,3.32,3.28
287.84,-0.57,-3.83,-0.57,-3.83,3.83,3.83,4.56,3.26,3.26,3.25
290.72,-0.56,-3.79,-0.56,-3.77,3.77,3.76,4.48,3.21,3.21,3.23
293.63,-0.54,-3.70,-0.54,-3.70,3.70,3.69,4.39,3.16,3.16,3.16
296.57,-0.52,-3.61,-0.52,-3.63,3.63,3.62,4.31,3.11,3.11,3.09
299.53,-0.50,-3.55,-0.50,-3.56,3.56,3.56,4.22,3.06,3.06,3.05
302.53,-0.48,-3.53,-0.48,-3.50,3.49,3.49,4.13,3.01,3.01,3.05
305.55,-0.45,-3.44,-0.45,-3.43,3.42,3.42,4.04,2.97,2.97,2.99
308.61,-0.41,-3.34,-0.41,-3.34,3.35,3.35,3.95,2.93,2.93,2.92
311.69,-0.38,-3.24,-0.38,-3.26,3.28,3.29,3.87,2.90,2.90,2.86
314.81,-0.35,-3.20,-0.35,-3.18,3.21,3.22,3.78,2.87,2.87,2.85
317.96,-0.32,-3.13,-0.32,-3.12,3.14,3.16,3.70,2.83,2.83,2.81
321.14,-0.29,-3.04,-0.29,-3.07,3.07,3.10,3.61,2.78,2.78,2.75
324.35,-0.27,-3.02,-0.27,-3.01,2.98,3.04,3.53,2.71,2.71,2.75
327.59,-0.25,-2.95,-0.25,-2.94,2.89,2.97,3.45,2.63,2.63,2.70
330.87,-0.24,-2.86,-0.24,-2.85,2.79,2.91,3.37,2.55,2.55,2.62
334.18,-0.23,-2.72,-0.23,-2.72,2.70,2.86,3.29,2.47,2.47,2.49
337.52,-0.23,-2.58,-0.23,-2.58,2.62,2.80,3.22,2.39,2.39,2.35
340.90,-0.23,-2.46,-0.23,-2.47,2.54,2.74,3.15,2.31,2.31,2.23
344.30,-0.23,-2.40,-0.23,-2.41,2.47,2.68,3.08,2.24,2.24,2.17
347.75,-0.23,-2.38,-0.23,-2.38,2.42,2.63,3.01,2.19,2.19,2.15
351.23,-0.24,-2.39,-0.24,-2.39,2.38,2.57,2.94,2.14,2.14,2.15
354.74,-0.24,-2.39,-0.24,-2.40,2.36,2.52,2.88,2.12,2.12,2.15
358.28,-0.24,-2.40,-0.24,-2.38,2.35,2.47,2.82,2.11,2.11,2.15
361.87,-0.25,-2.36,-0.25,-2.36,2.35,2.42,2.76,2.10,2.10,2.12
365.49,-0.25,-2.31,-0.25,-2.33,2.34,2.36,2.70,2.09,2.09,2.05
369.14,-0.26,-2.31,-0.26,-2.32,2.33,2.31,2.65,2.07,2.07,2.05
372.83,-0.26,-2.31,-0.26,-2.31,2.30,2.27,2.60,2.04,2.04,2.05
