frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.35,-6.16,3.35,-6.16,6.00,5.84,2.66,9.35,9.35,9.52
20.20,3.40,-6.12,3.40,-6.13,6.00,6.12,2.74,9.40,9.40,9.52
20.40,3.43,-6.12,3.44,-6.12,6.00,6.39,2.82,9.43,9.44,9.55
20.61,3.47,-6.15,3.46,-6.12,6.00,6.61,2.90,9.47,9.46,9.62
20.81,3.49,-6.13,3.49,-6.15,6.00,6.83,2.98,9.49,9.49,9.62
21.02,3.50,-6.16,3.50,-6.17,6.00,6.90,3.07,9.50,9.50,9.66
21.23,3.50,-6.21,3.50,-6.19,6.00,6.97,3.15,9.50,9.50,9.72
21.44,3.50,-6.21,3.50,-6.22,6.00,6.89,3.24,9.50,9.50,9.72
21.66,3.50,-6.23,3.50,-6.25,6.00,6.80,3.34,9.50,9.50,9.74
21.87,3.50,-6.30,3.51,-6.28,6.00,6.63,3.43,9.50,9.51,9.81
22.09,3.51,-6.31,3.51,-6.32,6.00,6.45,3.53,9.51,9.51,9.82
22.31,3.52,-6.33,3.52,-6.35,6.00,6.28,3.63,9.52,9.52,9.85
22.54,3.53,-6.38,3.54,-6.36,6.00,6.10,3.73,9.53,9.54,9.92
22.76,3.56,-6.36,3.56,-6.36,6.00,5.96,3.84,9.56,9.56,9.92
22.99,3.58,-6.34,3.58,-6.35,6.00,5.82,3.95,9.58,9.58,9.92
23.22,3.61,-6.31,3.61,-6.31,6.00,5.73,4.06,9.61,9.61,9.92
23.45,3.63,-6.28,3.63,-6.26,6.00,5.64,4.17,9.63,9.63,9.92
23.69,3.66,-6.19,3.66,-6.22,6.00,5.59,4.29,9.66,9.66,9.85
23.92,3.68,-6.17,3.68,-6.19,6.00,5.55,4.40,9.68,9.68,9.85
24.16,3.70,-6.21,3.70,-6.19,6.00,5.54,4.53,9.70,9.70,9.91
24.40,3.71,-6.20,3.71,-6.19,6.00,5.53,4.65,9.71,9.71,9.92
24.65,3.72,-6.19,3.72,-6.19,6.00,5.55,4.77,9.72,9.72,9.92
24.89,3.73,-6.19,3.73,-6.20,6.00,5.57,4.90,9.73,9.73,9.92
25.14,3.74,-6.24,3.74,-6.25,6.00,5.63,5.03,9.74,9.74,9.98
25.39,3.75,-6.30,3.75,-6.29,6.00,5.68,5.15,9.75,9.75,10.05
25.65,3.75,-6.36,3.75,-6.34,6.00,5.76,5.28,9.75,9.75,10.12
25.91,3.76,-6.35,3.76,-6.37,6.00,5.84,5.41,9.76,9.76,10.12
26.16,3.77,-6.38,3.77,-6.39,6.00,5.93,5.54,9.77,9.77,10.16
26.43,3.78,-6.43,3.78,-6.41,6.00,6.02,5.67,9.78,9.78,10.22
26.69,3.80,-6.42,3.80,-6.44,6.00,6.10,5.80,9.80,9.80,10.22
