frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-2.98,4.18,-2.98,2.99,2.88,1.50,7.17,7.17,7.16
20.20,4.18,-3.00,4.18,-3.00,3.01,2.92,1.54,7.19,7.19,7.18
20.40,4.18,-3.03,4.18,-3.03,3.02,2.96,1.59,7.20,7.20,7.20
20.61,4.17,-3.05,4.17,-3.05,3.04,3.00,1.63,7.21,7.21,7.22
20.81,4.16,-3.07,4.17,-3.07,3.06,3.04,1.68,7.23,7.23,7.24
21.02,4.16,-3.09,4.16,-3.09,3.08,3.08,1.73,7.24,7.24,7.25
21.23,4.16,-3.11,4.16,-3.11,3.10,3.12,1.78,7.26,7.26,7.26
21.44,4.15,-3.12,4.15,-3.12,3.13,3.15,1.83,7.28,7.28,7.28
21.66,4.14,-3.14,4.14,-3.14,3.15,3.19,1.89,7.30,7.30,7.29
21.87,4.14,-3.17,4.13,-3.17,3.18,3.22,1.94,7.31,7.31,7.30
22.09,4.12,-3.20,4.12,-3.20,3.21,3.25,2.00,7.33,7.33,7.32
22.31,4.11,-3.23,4.11,-3.23,3.24,3.28,2.06,7.34,7.34,7.34
22.54,4.10,-3.27,4.10,-3.27,3.27,3.31,2.12,7.36,7.36,7.36
22.76,4.09,-3.30,4.09,-3.30,3.29,3.33,2.18,7.38,7.38,7.39
22.99,4.09,-3.33,4.09,-3.33,3.32,3.35,2.24,7.41,7.41,7.42
23.22,4.10,-3.35,4.10,-3.35,3.34,3.37,2.31,7.44,7.44,7.44
23.45,4.11,-3.36,4.11,-3.36,3.35,3.39,2.37,7.46,7.46,7.47
23.69,4.13,-3.37,4.13,-3.36,3.36,3.40,2.44,7.49,7.49,7.49
23.92,4.14,-3.37,4.14,-3.37,3.36,3.40,2.51,7.51,7.51,7.51
24.16,4.16,-3.36,4.15,-3.36,3.36,3.41,2.58,7.52,7.52,7.52
24.40,4.16,-3.36,4.16,-3.36,3.36,3.41,2.65,7.52,7.52,7.52
24.65,4.17,-3.35,4.17,-3.35,3.36,3.40,2.72,7.53,7.53,7.52
24.89,4.17,-3.35,4.17,-3.35,3.36,3.39,2.79,7.53,7.53,7.52
25.14,4.17,-3.34,4.17,-3.34,3.35,3.38,2.86,7.53,7.53,7.52
25.39,4.18,-3.34,4.18,-3.34,3.35,3.36,2.94,7.53,7.53,7.52
25.65,4.19,-3.34,4.19,-3.34,3.34,3.33,3.01,7.53,7.53,7.53
25.91,4.20,-3.34,4.20,-3.34,3.33,3.31,3.08,7.53,7.53,7.54
26.16,4.22,-3.33,4.22,-3.33,3.31,3.28,3.16,7.53,7.53,7.55
26.43,4.23,-3.31,4.23,-3.31,3.29,3.25,3.23,7.52,7.52,7.54
26.69,4.25,-3.27,4.25,-3.27,3.26,3.21,3.30,7.50,7.50,7.52
26.96,4.26,-3.23,4.26,-3.23,3.22,3.18,3.37,7.49,7.49,7.50
27.23,4.28,-3.18,4.28,-3.19,3.19,3.15,3.44,7.47,7.47,7.46
27.50,4.29,-3.14,4.29,-3.14,3.16,3.12,3.51,7.46,7.46,7.44
27.77,4.31,-3.11,4.31,-3.12,3.14,3.10,3.58,7.45,7.45,7.42
28.05,4.32,-3.10,4.32,-3.11,3.13,3.08,3.64,7.45,7.45,7.42
28.33,4.32,-3.11,4.32,-3.11,3.13,3.08,3.70,7.45,7.45,7.44
28.62,4.33,-3.13,4.33,-3.13,3.13,3.07,3.76,7.46,7.46,7.46
28.90,4.33,-3.16,4.32,-3.16,3.15,3.09,3.81,7.47,7.47,7.49
29.19,4.32,-3.19,4.32,-3.18,3.16,3.10,3.86,7.48,7.48,7.51
29.48,4.31,-3.21,4.31,-3.20,3.19,3.12,3.91,7.50,7.50,7.52
29.78,4.31,-3.22,4.31,-3.22,3.22,3.15,3.95,7.53,7.53,7.53
30.08,4.31,-3.23,4.31,-3.23,3.25,3.18,3.98,7.56,7.56,7.53
30.38,4.30,-3.25,4.30,-3.25,3.28,3.21,4.02,7.59,7.59,7.55
30.68,4.30,-3.29,4.29,-3.29,3.31,3.25,4.04,7.61,7.61,7.58
30.99,4.28,-3.34,4.28,-3.34,3.34,3.28,4.06,7.62,7.62,7.62
31.30,4.27,-3.38,4.27,-3.38,3.35,3.31,4.08,7.62,7.62,7.65
31.61,4.25,-3.41,4.25,-3.41,3.36,3.34,4.09,7.61,7.61,7.66
31.93,4.23,-3.41,4.23,-3.41,3.36,3.36,4.09,7.59,7.59,7.64
32.24,4.22,-3.38,4.22,-3.38,3.35,3.39,4.09,7.57,7.57,7.60
32.57,4.21,-3.34,4.22,-3.34,3.34,3.40,4.09,7.55,7.56,7.55
32.89,4.22,-3.29,4.22,-3.30,3.33,3.42,4.08,7.55,7.55,7.51
33.22,4.22,-3.28,4.22,-3.28,3.33,3.43,4.06,7.56,7.56,7.50
33.55,4.22,-3.28,4.22,-3.29,3.34,3.44,4.04,7.57,7.57,7.51
33.89,4.22,-3.33,4.22,-3.33,3.36,3.45,4.02,7.58,7.58,7.55
34.23,4.21,-3.39,4.21,-3.39,3.39,3.45,3.99,7.60,7.60,7.60
34.57,4.19,-3.45,4.19,-3.45,3.42,3.45,3.96,7.61,7.61,7.64
34.92,4.18,-3.49,4.18,-3.48,3.45,3.46,3.93,7.62,7.63,7.67
35.27,4.17,-3.50,4.17,-3.50,3.46,3.45,3.89,7.63,7.64,7.67
35.62,4.18,-3.49,4.18,-3.49,3.46,3.45,3.86,7.64,7.64,7.67
35.97,4.19,-3.46,4.19,-3.46,3.44,3.45,3.82,7.63,7.63,7.65
36.33,4.20,-3.42,4.20,-3.42,3.41,3.44,3.78,7.61,7.61,7.62
36.70,4.21,-3.37,4.21,-3.37,3.38,3.43,3.74,7.58,7.58,7.57
37.06,4.20,-3.32,4.20,-3.32,3.34,3.43,3.70,7.54,7.54,7.52
37.43,4.19,-3.28,4.19,-3.28,3.31,3.42,3.66,7.49,7.49,7.47
37.81,4.16,-3.26,4.16,-3.26,3.29,3.41,3.61,7.45,7.45,7.43
38.19,4.14,-3.25,4.14,-3.26,3.28,3.40,3.57,7.42,7.42,7.39
38.57,4.12,-3.27,4.12,-3.27,3.28,3.39,3.53,7.40,7.40,7.39
38.95,4.11,-3.30,4.11,-3.29,3.30,3.39,3.49,7.40,7.40,7.40
