frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.07,-5.11,4.07,-5.11,5.10,4.75,1.56,9.17,9.17,9.18
20.20,4.12,-5.06,4.12,-5.06,5.06,4.75,1.61,9.18,9.18,9.18
20.40,4.17,-5.01,4.17,-5.01,5.01,4.74,1.66,9.18,9.18,9.18
20.61,4.23,-4.96,4.23,-4.96,4.96,4.74,1.71,9.19,9.19,9.18
20.81,4.28,-4.91,4.28,-4.91,4.91,4.73,1.76,9.19,9.19,9.19
21.02,4.33,-4.87,4.33,-4.87,4.87,4.72,1.81,9.20,9.20,9.19
21.23,4.38,-4.82,4.38,-4.82,4.82,4.71,1.86,9.20,9.20,9.20
21.44,4.43,-4.78,4.43,-4.78,4.78,4.69,1.92,9.21,9.20,9.21
21.66,4.48,-4.73,4.48,-4.73,4.73,4.67,1.98,9.21,9.21,9.21
21.87,4.52,-4.69,4.52,-4.69,4.69,4.65,2.04,9.21,9.21,9.21
22.09,4.57,-4.65,4.57,-4.65,4.65,4.63,2.10,9.21,9.21,9.22
22.31,4.61,-4.60,4.61,-4.60,4.60,4.61,2.16,9.22,9.22,9.22
22.54,4.66,-4.56,4.66,-4.56,4.56,4.58,2.23,9.21,9.21,9.21
22.76,4.70,-4.51,4.70,-4.51,4.51,4.56,2.29,9.21,9.21,9.21
22.99,4.74,-4.47,4.74,-4.47,4.47,4.53,2.36,9.21,9.21,9.21
23.22,4.79,-4.42,4.79,-4.42,4.42,4.50,2.43,9.21,9.21,9.21
23.45,4.84,-4.37,4.84,-4.37,4.37,4.47,2.50,9.21,9.21,9.21
23.69,4.89,-4.32,4.89,-4.33,4.33,4.43,2.57,9.21,9.21,9.21
23.92,4.94,-4.28,4.94,-4.28,4.28,4.40,2.64,9.22,9.22,9.22
24.16,4.99,-4.23,4.99,-4.23,4.23,4.36,2.72,9.22,9.22,9.22
24.40,5.04,-4.18,5.04,-4.18,4.19,4.32,2.79,9.23,9.23,9.22
24.65,5.09,-4.14,5.09,-4.14,4.14,4.28,2.87,9.23,9.23,9.23
24.89,5.14,-4.10,5.14,-4.10,4.10,4.24,2.95,9.24,9.24,9.24
25.14,5.18,-4.06,5.18,-4.06,4.05,4.20,3.03,9.24,9.24,9.24
25.39,5.23,-4.01,5.23,-4.01,4.01,4.16,3.10,9.24,9.24,9.24
25.65,5.27,-3.97,5.27,-3.97,3.96,4.12,3.18,9.23,9.23,9.24
25.91,5.31,-3.92,5.31,-3.92,3.92,4.07,3.26,9.23,9.23,9.23
26.16,5.35,-3.87,5.35,-3.87,3.87,4.03,3.34,9.22,9.22,9.22
26.43,5.39,-3.82,5.39,-3.82,3.82,3.98,3.41,9.21,9.21,9.21
26.69,5.43,-3.77,5.43,-3.77,3.77,3.93,3.49,9.20,9.20,9.20
26.96,5.47,-3.72,5.47,-3.72,3.72,3.88,3.56,9.19,9.19,9.19
27.23,5.51,-3.67,5.51,-3.67,3.68,3.84,3.64,9.19,9.19,9.18
27.50,5.55,-3.63,5.55,-3.63,3.63,3.79,3.71,9.18,9.18,9.18
27.77,5.59,-3.59,5.59,-3.59,3.59,3.74,3.77,9.17,9.17,9.17
28.05,5.62,-3.55,5.62,-3.55,3.54,3.69,3.84,9.17,9.17,9.17
28.33,5.66,-3.50,5.66,-3.50,3.50,3.64,3.89,9.16,9.16,9.16
28.62,5.69,-3.46,5.69,-3.46,3.46,3.59,3.95,9.15,9.15,9.16
28.90,5.73,-3.42,5.73,-3.42,3.42,3.54,4.00,9.14,9.14,9.15
29.19,5.76,-3.37,5.76,-3.37,3.37,3.48,4.05,9.14,9.14,9.14
29.48,5.79,-3.33,5.79,-3.33,3.33,3.43,4.09,9.13,9.13,9.12
29.78,5.83,-3.29,5.83,-3.29,3.29,3.38,4.12,9.12,9.12,9.11
30.08,5.86,-3.25,5.86,-3.25,3.25,3.33,4.15,9.11,9.11,9.10
30.38,5.89,-3.21,5.89,-3.21,3.21,3.28,4.17,9.10,9.10,9.10
30.68,5.92,-3.17,5.92,-3.17,3.17,3.23,4.18,9.09,9.09,9.09
30.99,5.95,-3.13,5.95,-3.13,3.12,3.18,4.19,9.08,9.08,9.08
31.30,5.98,-3.09,5.99,-3.09,3.08,3.12,4.19,9.07,9.07,9.07
31.61,6.02,-3.04,6.02,-3.04,3.04,3.07,4.18,9.06,9.06,9.06
31.93,6.06,-3.00,6.06,-3.00,3.00,3.02,4.17,9.05,9.05,9.05
32.24,6.09,-2.95,6.09,-2.95,2.95,2.97,4.15,9.05,9.05,9.04
32.57,6.13,-2.91,6.13,-2.91,2.91,2.92,4.12,9.04,9.04,9.04
32.89,6.17,-2.86,6.17,-2.86,2.87,2.87,4.09,9.04,9.04,9.03
33.22,6.20,-2.82,6.20,-2.83,2.83,2.82,4.04,9.03,9.03,9.02
33.55,6.23,-2.79,6.23,-2.79,2.78,2.77,4.00,9.01,9.01,9.02
33.89,6.26,-2.74,6.26,-2.74,2.73,2.72,3.95,8.99,8.99,9.00
34.23,6.29,-2.70,6.29,-2.70,2.69,2.67,3.89,8.97,8.97,8.98
34.57,6.31,-2.65,6.31,-2.64,2.64,2.62,3.83,8.95,8.95,8.96
34.92,6.34,-2.59,6.34,-2.59,2.59,2.57,3.76,8.93,8.93,8.93
35.27,6.38,-2.54,6.38,-2.54,2.54,2.52,3.69,8.92,8.92,8.91
35.62,6.41,-2.49,6.41,-2.49,2.50,2.47,3.62,8.91,8.91,8.89
35.97,6.44,-2.44,6.44,-2.45,2.46,2.43,3.54,8.90,8.90,8.88
36.33,6.47,-2.41,6.47,-2.41,2.42,2.38,3.46,8.88,8.88,8.88
36.70,6.49,-2.38,6.49,-2.38,2.38,2.33,3.38,8.87,8.87,8.87
37.06,6.51,-2.35,6.51,-2.35,2.35,2.28,3.30,8.86,8.86,8.86
37.43,6.53,-2.32,6.53,-2.32,2.31,2.24,3.22,8.84,8.84,8.85
37.81,6.55,-2.28,6.55,-2.28,2.27,2.19,3.14,8.83,8.83,8.83
38.19,6.57,-2.24,6.57,-2.24,2.24,2.15,3.05,8.81,8.81,8.81
38.57,6.59,-2.20,6.59,-2.20,2.20,2.10,2.97,8.79,8.79,8.79
38.95,6.62,-2.15,6.61,-2.15,2.15,2.06,2.88,8.77,8.77,8.77
39.34,6.64,-2.10,6.64,-2.10,2.11,2.01,2.80,8.75,8.75,8.74
39.74,6.66,-2.06,6.66,-2.06,2.06,1.97,2.72,8.73,8.73,8.72
40.14,6.69,-2.01,6.69,-2.01,2.02,1.92,2.64,8.70,8.70,8.70
40.54,6.71,-1.97,6.71,-1.97,1.97,1.88,2.55,8.68,8.68,8.68
40.94,6.73,-1.92,6.73,-1.92,1.92,1.84,2.47,8.65,8.65,8.66
41.35,6.75,-1.87,6.75,-1.87,1.87,1.80,2.39,8.62,8.62,8.63
41.76,6.77,-1.82,6.77,-1.82,1.82,1.75,2.32,8.59,8.59,8.59
42.18,6.79,-1.77,6.79,-1.77,1.77,1.71,2.24,8.56,8.56,8.56
42.60,6.81,-1.71,6.81,-1.71,1.72,1.67,2.16,8.53,8.53,8.52
43.03,6.82,-1.66,6.82,-1.66,1.67,1.63,2.09,8.50,8.50,8.49
43.46,6.84,-1.61,6.84,-1.61,1.63,1.59,2.02,8.47,8.47,8.45
43.90,6.86,-1.56,6.86,-1.57,1.57,1.55,1.95,8.43,8.43,8.43
44.33,6.88,-1.52,6.88,-1.52,1.51,1.51,1.88,8.39,8.39,8.40
44.78,6.90,-1.47,6.90,-1.47,1.44,1.47,1.81,8.34,8.34,8.37
45.23,6.93,-1.41,6.93,-1.41,1.36,1.43,1.74,8.29,8.29,8.34
45.68,6.95,-1.33,6.95,-1.33,1.28,1.40,1.68,8.23,8.23,8.28
46.13,6.97,-1.23,6.97,-1.22,1.20,1.36,1.62,8.17,8.17,8.20
46.60,6.99,-1.11,6.99,-1.11,1.13,1.32,1.55,8.12,8.12,8.10
47.06,7.01,-1.01,7.01,-1.01,1.08,1.28,1.49,8.09,8.09,8.02
47.53,7.03,-0.95,7.03,-0.97,1.05,1.24,1.43,8.08,8.08,7.98
48.01,7.04,-0.98,7.04,-0.98,1.04,1.21,1.38,8.08,8.08,8.02
48.49,7.06,-1.04,7.06,-1.03,1.05,1.17,1.32,8.11,8.11,8.09
48.97,7.07,-1.10,7.07,-1.10,1.07,1.14,1.26,8.15,8.15,8.17
49.46,7.08,-1.16,7.08,-1.15,1.11,1.10,1.21,8.19,8.19,8.24
49.96,7.09,-1.18,7.09,-1.18,1.14,1.06,1.16,8.23,8.23,8.27
50.46,7.10,-1.19,7.10,-1.19,1.16,1.03,1.11,8.26,8.26,8.29
50.96,7.11,-1.19,7.11,-1.18,1.16,0.99,1.06,8.27,8.27,8.29
51.47,7.12,-1.16,7.12,-1.16,1.15,0.96,1.01,8.27,8.27,8.28
51.99,7.13,-1.12,7.13,-1.12,1.12,0.92,0.96,8.25,8.25,8.25
52.51,7.14,-1.06,7.14,-1.06,1.08,0.89,0.91,8.22,8.22,8.21
53.03,7.16,-1.01,7.16,-1.01,1.04,0.85,0.87,8.19,8.19,8.16
53.56,7.17,-0.97,7.17,-0.97,0.99,0.82,0.82,8.15,8.15,8.14
54.10,7.18,-0.94,7.18,-0.94,0.94,0.79,0.78,8.11,8.11,8.12
54.64,7.19,-0.91,7.19,-0.90,0.89,0.75,0.73,8.08,8.08,8.10
55.18,7.20,-0.86,7.20,-0.86,0.84,0.72,0.69,8.04,8.04,8.06
55.74,7.21,-0.80,7.21,-0.80,0.80,0.69,0.65,8.01,8.01,8.01
56.29,7.22,-0.74,7.22,-0.75,0.77,0.65,0.61,7.99,7.99,7.96
56.86,7.23,-0.70,7.23,-0.71,0.74,0.62,0.57,7.97,7.97,7.93
57.42,7.24,-0.68,7.24,-0.68,0.70,0.59,0.53,7.94,7.94,7.92
58.00,7.25,-0.67,7.25,-0.67,0.66,0.55,0.49,7.91,7.91,7.92
58.58,7.26,-0.66,7.26,-0.66,0.62,0.52,0.46,7.88,7.88,7.92
59.16,7.26,-0.64,7.26,-0.62,0.58,0.49,0.42,7.85,7.85,7.90
59.76,7.27,-0.57,7.27,-0.56,0.54,0.45,0.39,7.81,7.81,7.84
60.35,7.28,-0.48,7.28,-0.48,0.50,0.42,0.35,7.77,7.77,7.76
60.96,7.28,-0.40,7.28,-0.42,0.45,0.39,0.32,7.73,7.73,7.68
61.57,7.29,-0.37,7.29,-0.38,0.40,0.35,0.28,7.69,7.69,7.66
62.18,7.29,-0.36,7.29,-0.35,0.35,0.32,0.25,7.64,7.64,7.65
62.80,7.30,-0.31,7.30,-0.31,0.30,0.29,0.22,7.59,7.59,7.61
63.43,7.30,-0.26,7.30,-0.26,0.25,0.25,0.18,7.55,7.55,7.56
64.07,7.31,-0.21,7.31,-0.21,0.20,0.22,0.15,7.51,7.51,7.52
64.71,7.31,-0.16,7.31,-0.16,0.16,0.19,0.12,7.47,7.47,7.47
65.35,7.31,-0.12,7.31,-0.12,0.12,0.16,0.09,7.44,7.44,7.43
66.01,7.32,-0.08,7.32,-0.07,0.08,0.12,0.06,7.40,7.40,7.39
66.67,7.32,-0.03,7.32,-0.03,0.04,0.09,0.03,7.36,7.36,7.35
67.33,7.32,0.01,7.32,0.00,0.00,0.05,-0.00,7.32,7.32,7.31
68.01,7.32,0.03,7.32,0.03,-0.04,0.02,-0.03,7.29,7.29,7.29
68.69,7.32,0.06,7.32,0.06,-0.07,-0.01,-0.06,7.25,7.25,7.27
69.37,7.32,0.09,7.32,0.10,-0.10,-0.05,-0.09,7.22,7.22,7.23
70.07,7.32,0.14,7.32,0.13,-0.14,-0.08,-0.12,7.19,7.19,7.18
70.77,7.32,0.17,7.32,0.17,-0.17,-0.12,-0.15,7.15,7.15,7.15
71.48,7.32,0.21,7.32,0.21,-0.21,-0.15,-0.18,7.11,7.11,7.11
72.19,7.32,0.25,7.32,0.25,-0.25,-0.19,-0.21,7.07,7.07,7.07
72.91,7.32,0.28,7.32,0.28,-0.29,-0.22,-0.24,7.03,7.03,7.04
73.64,7.32,0.32,7.32,0.32,-0.33,-0.26,-0.27,6.99,6.99,6.99
74.38,7.31,0.37,7.31,0.36,-0.37,-0.29,-0.30,6.95,6.95,6.95
75.12,7.31,0.41,7.31,0.41,-0.41,-0.33,-0.33,6.91,6.91,6.91
75.87,7.31,0.45,7.31,0.45,-0.45,-0.37,-0.36,6.87,6.87,6.87
76.63,7.31,0.49,7.31,0.49,-0.48,-0.40,-0.39,6.83,6.83,6.83
77.40,7.31,0.53,7.31,0.53,-0.52,-0.44,-0.42,6.79,6.79,6.79
78.17,7.31,0.56,7.31,0.56,-0.56,-0.48,-0.45,6.75,6.75,6.74
78.95,7.30,0.60,7.30,0.60,-0.60,-0.52,-0.48,6.71,6.71,6.70
79.74,7.30,0.63,7.30,0.62,-0.63,-0.56,-0.51,6.67,6.67,6.67
80.54,7.29,0.65,7.29,0.66,-0.67,-0.59,-0.55,6.62,6.62,6.64
81.35,7.29,0.69,7.29,0.70,-0.70,-0.63,-0.58,6.58,6.58,6.60
82.16,7.28,0.76,7.28,0.74,-0.74,-0.67,-0.61,6.54,6.54,6.52
82.98,7.27,0.79,7.27,0.79,-0.78,-0.71,-0.65,6.49,6.49,6.48
83.81,7.27,0.81,7.27,0.82,-0.82,-0.75,-0.68,6.45,6.45,6.45
84.65,7.26,0.85,7.26,0.85,-0.86,-0.79,-0.72,6.40,6.40,6.41
85.50,7.25,0.89,7.25,0.89,-0.90,-0.83,-0.75,6.35,6.35,6.36
86.35,7.25,0.93,7.25,0.94,-0.94,-0.87,-0.79,6.31,6.31,6.32
87.22,7.25,0.98,7.25,0.98,-0.98,-0.91,-0.83,6.27,6.27,6.27
88.09,7.24,1.02,7.24,1.02,-1.02,-0.96,-0.87,6.22,6.22,6.22
88.97,7.24,1.06,7.24,1.06,-1.06,-1.00,-0.91,6.18,6.18,6.18
89.86,7.23,1.11,7.23,1.10,-1.10,-1.04,-0.95,6.13,6.13,6.12
90.76,7.22,1.13,7.22,1.14,-1.13,-1.08,-0.99,6.09,6.09,6.09
91.66,7.21,1.16,7.21,1.17,-1.16,-1.12,-1.03,6.05,6.05,6.04
92.58,7.19,1.20,7.19,1.19,-1.19,-1.16,-1.07,6.01,6.01,5.99
93.51,7.18,1.22,7.18,1.22,-1.22,-1.21,-1.11,5.97,5.97,5.97
94.44,7.17,1.25,7.17,1.24,-1.25,-1.25,-1.16,5.92,5.92,5.92
95.39,7.16,1.27,7.16,1.26,-1.28,-1.29,-1.20,5.88,5.88,5.89
96.34,7.15,1.28,7.15,1.30,-1.31,-1.33,-1.24,5.83,5.83,5.86
97.30,7.13,1.34,7.13,1.34,-1.35,-1.37,-1.29,5.78,5.78,5.80
98.28,7.12,1.40,7.12,1.39,-1.39,-1.41,-1.33,5.73,5.73,5.72
99.26,7.11,1.44,7.11,1.44,-1.43,-1.45,-1.38,5.68,5.68,5.67
100.25,7.10,1.47,7.10,1.48,-1.47,-1.49,-1.43,5.63,5.63,5.63
101.25,7.08,1.52,7.08,1.51,-1.51,-1.53,-1.47,5.57,5.57,5.56
