frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,2.35,7.58,2.36,-2.25,-2.25,-1.50,5.33,5.33,5.22
20.20,7.60,2.38,7.59,2.38,-2.35,-2.31,-1.55,5.24,5.24,5.21
20.40,7.62,2.42,7.61,2.41,-2.45,-2.38,-1.59,5.17,5.16,5.20
20.61,7.64,2.45,7.65,2.46,-2.54,-2.45,-1.64,5.10,5.11,5.19
20.81,7.71,2.53,7.71,2.53,-2.62,-2.52,-1.69,5.08,5.09,5.17
21.02,7.78,2.62,7.78,2.62,-2.70,-2.60,-1.74,5.09,5.09,5.16
21.23,7.88,2.73,7.88,2.73,-2.77,-2.68,-1.79,5.11,5.11,5.15
21.44,7.97,2.84,7.97,2.84,-2.83,-2.76,-1.84,5.14,5.14,5.13
21.66,8.05,2.93,8.06,2.93,-2.91,-2.84,-1.89,5.15,5.15,5.12
21.87,8.12,3.02,8.12,3.01,-2.97,-2.92,-1.95,5.16,5.15,5.11
22.09,8.15,3.05,8.15,3.05,-3.01,-3.00,-2.00,5.14,5.14,5.10
22.31,8.15,3.07,8.15,3.07,-3.03,-3.08,-2.06,5.12,5.12,5.08
22.54,8.12,3.06,8.11,3.05,-3.03,-3.15,-2.12,5.09,5.08,5.06
22.76,8.06,3.02,8.06,3.02,-3.02,-3.21,-2.18,5.05,5.05,5.04
22.99,8.00,2.98,8.01,2.98,-3.00,-3.26,-2.24,5.01,5.01,5.02
23.22,7.96,2.95,7.96,2.95,-2.98,-3.30,-2.31,4.98,4.98,5.01
23.45,7.94,2.93,7.94,2.94,-2.97,-3.34,-2.37,4.96,4.97,5.00
23.69,7.95,2.94,7.95,2.95,-2.98,-3.35,-2.44,4.97,4.97,5.00
23.92,7.99,2.98,7.99,2.98,-3.01,-3.37,-2.50,4.98,4.98,5.01
24.16,8.06,3.04,8.06,3.04,-3.05,-3.37,-2.57,5.00,5.00,5.02
24.40,8.13,3.11,8.13,3.11,-3.11,-3.36,-2.64,5.02,5.02,5.02
24.65,8.21,3.19,8.21,3.19,-3.19,-3.35,-2.71,5.02,5.02,5.02
24.89,8.27,3.27,8.27,3.27,-3.26,-3.34,-2.79,5.01,5.01,5.00
25.14,8.31,3.34,8.31,3.34,-3.33,-3.32,-2.86,4.98,4.98,4.97
25.39,8.34,3.41,8.34,3.40,-3.39,-3.31,-2.93,4.95,4.95,4.93
25.65,8.35,3.46,8.35,3.46,-3.44,-3.30,-3.01,4.91,4.92,4.90
25.91,8.36,3.49,8.36,3.49,-3.47,-3.28,-3.08,4.89,4.89,4.87
26.16,8.36,3.51,8.36,3.50,-3.48,-3.27,-3.15,4.88,4.88,4.85
26.43,8.35,3.50,8.35,3.50,-3.47,-3.26,-3.23,4.88,4.88,4.86
26.69,8.34,3.47,8.34,3.47,-3.46,-3.26,-3.30,4.88,4.88,4.87
26.96,8.32,3.43,8.32,3.43,-3.43,-3.26,-3.37,4.89,4.88,4.89
27.23,8.29,3.39,8.29,3.39,-3.41,-3.26,-3.44,4.88,4.88,4.90
27.50,8.26,3.36,8.26,3.36,-3.38,-3.26,-3.51,4.87,4.87,4.90
27.77,8.24,3.35,8.24,3.35,-3.37,-3.26,-3.57,4.87,4.87,4.89
28.05,8.23,3.35,8.24,3.35,-3.37,-3.27,-3.64,4.86,4.87,4.88
