frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,7.19,18.04,7.19,-7.19,-7.04,-3.02,10.85,10.85,10.85
20.20,18.01,7.18,18.01,7.18,-7.18,-7.04,-3.11,10.83,10.83,10.83
20.40,17.99,7.17,17.99,7.17,-7.17,-7.04,-3.20,10.82,10.82,10.82
20.61,17.96,7.16,17.96,7.16,-7.16,-7.04,-3.29,10.80,10.80,10.80
20.81,17.93,7.15,17.93,7.15,-7.15,-7.04,-3.38,10.79,10.79,10.79
21.02,17.91,7.14,17.91,7.14,-7.14,-7.04,-3.48,10.77,10.77,10.77
21.23,17.88,7.13,17.88,7.13,-7.13,-7.04,-3.57,10.75,10.75,10.75
21.44,17.86,7.12,17.86,7.12,-7.12,-7.03,-3.67,10.74,10.74,10.74
21.66,17.83,7.11,17.83,7.11,-7.11,-7.03,-3.78,10.72,10.72,10.72
21.87,17.81,7.10,17.81,7.10,-7.10,-7.03,-3.88,10.71,10.71,10.71
22.09,17.78,7.09,17.78,7.09,-7.09,-7.03,-3.99,10.69,10.69,10.69
22.31,17.76,7.08,17.76,7.08,-7.08,-7.03,-4.11,10.67,10.67,10.67
22.54,17.73,7.07,17.73,7.07,-7.08,-7.02,-4.22,10.65,10.65,10.66
22.76,17.70,7.07,17.71,7.07,-7.07,-7.02,-4.34,10.63,10.63,10.64
22.99,17.68,7.06,17.68,7.06,-7.07,-7.02,-4.46,10.61,10.61,10.62
23.22,17.65,7.06,17.65,7.06,-7.06,-7.01,-4.58,10.59,10.59,10.59
23.45,17.63,7.05,17.63,7.05,-7.05,-7.01,-4.71,10.58,10.58,10.57
23.69,17.60,7.05,17.60,7.05,-7.04,-7.00,-4.84,10.56,10.56,10.55
23.92,17.57,7.04,17.57,7.04,-7.03,-7.00,-4.97,10.54,10.54,10.53
24.16,17.53,7.02,17.53,7.02,-7.02,-6.99,-5.11,10.52,10.52,10.51
24.40,17.50,7.00,17.50,7.00,-7.00,-6.99,-5.24,10.50,10.50,10.50
24.65,17.46,6.98,17.46,6.98,-6.98,-6.98,-5.38,10.48,10.48,10.48
24.89,17.43,6.96,17.43,6.96,-6.96,-6.98,-5.53,10.46,10.46,10.47
25.14,17.39,6.94,17.39,6.94,-6.95,-6.97,-5.67,10.45,10.45,10.45
25.39,17.36,6.92,17.36,6.92,-6.93,-6.96,-5.81,10.43,10.43,10.43
25.65,17.32,6.91,17.32,6.91,-6.91,-6.96,-5.96,10.41,10.41,10.41
25.91,17.29,6.90,17.29,6.90,-6.90,-6.95,-6.10,10.39,10.39,10.39
26.16,17.26,6.89,17.26,6.89,-6.88,-6.94,-6.25,10.37,10.37,10.37
26.43,17.22,6.88,17.22,6.87,-6.87,-6.93,-6.40,10.35,10.35,10.35
26.69,17.19,6.86,17.19,6.86,-6.86,-6.93,-6.54,10.33,10.33,10.33
26.96,17.15,6.85,17.15,6.85,-6.85,-6.92,-6.69,10.30,10.30,10.30
27.23,17.12,6.84,17.12,6.84,-6.84,-6.91,-6.83,10.28,10.28,10.28
27.50,17.08,6.83,17.08,6.83,-6.83,-6.90,-6.97,10.25,10.25,10.26
