frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.46,3.62,10.46,3.62,-3.63,0.00,-1.10,6.83,6.83,6.85
20.20,10.45,3.60,10.45,3.60,-3.61,0.00,-1.13,6.84,6.84,6.85
20.40,10.43,3.58,10.44,3.58,-3.58,0.00,-1.16,6.86,6.86,6.86
20.61,10.42,3.56,10.42,3.56,-3.55,0.00,-1.20,6.88,6.88,6.86
20.81,10.41,3.53,10.41,3.53,-3.52,0.00,-1.23,6.89,6.89,6.88
21.02,10.39,3.50,10.39,3.50,-3.48,0.00,-1.27,6.91,6.91,6.89
21.23,10.37,3.46,10.37,3.46,-3.45,0.00,-1.31,6.92,6.92,6.91
21.44,10.34,3.42,10.34,3.42,-3.41,0.00,-1.35,6.92,6.92,6.92
21.66,10.30,3.37,10.30,3.37,-3.37,0.00,-1.39,6.93,6.93,6.93
21.87,10.26,3.32,10.26,3.32,-3.32,0.00,-1.43,6.93,6.93,6.93
22.09,10.21,3.27,10.21,3.27,-3.28,0.00,-1.47,6.94,6.94,6.94
22.31,10.18,3.23,10.18,3.23,-3.24,0.00,-1.52,6.94,6.94,6.95
22.54,10.15,3.19,10.15,3.19,-3.20,0.00,-1.56,6.94,6.94,6.96
22.76,10.12,3.16,10.12,3.16,-3.17,0.00,-1.61,6.95,6.95,6.96
22.99,10.11,3.14,10.11,3.14,-3.14,0.00,-1.66,6.96,6.97,6.97
23.22,10.10,3.12,10.10,3.12,-3.12,0.00,-1.71,6.98,6.98,6.98
23.45,10.09,3.11,10.09,3.10,-3.09,0.00,-1.75,7.00,7.00,6.98
23.69,10.07,3.08,10.07,3.08,-3.07,0.00,-1.81,7.01,7.01,6.99
23.92,10.05,3.05,10.05,3.05,-3.04,0.00,-1.86,7.01,7.01,7.00
24.16,10.02,3.02,10.02,3.02,-3.01,0.00,-1.91,7.01,7.01,7.00
24.40,9.99,2.98,9.99,2.98,-2.98,0.00,-1.96,7.01,7.01,7.01
24.65,9.95,2.94,9.96,2.94,-2.96,0.00,-2.02,7.00,7.00,7.01
24.89,9.92,2.91,9.93,2.91,-2.93,0.00,-2.07,7.00,7.00,7.01
25.14,9.90,2.89,9.90,2.89,-2.90,0.00,-2.12,7.00,7.00,7.01
