frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.93,3.68,11.93,3.68,-3.64,-3.71,-2.20,8.29,8.29,8.25
20.20,11.94,3.82,11.94,3.82,-3.81,-3.84,-2.27,8.14,8.13,8.12
20.40,11.95,3.96,11.95,3.96,-3.97,-3.97,-2.33,7.98,7.98,7.99
20.61,11.95,4.10,11.95,4.10,-4.12,-4.11,-2.40,7.83,7.83,7.85
20.81,11.95,4.23,11.95,4.23,-4.27,-4.24,-2.47,7.68,7.68,7.72
21.02,11.95,4.36,11.95,4.36,-4.41,-4.38,-2.54,7.54,7.54,7.58
21.23,11.94,4.50,11.95,4.50,-4.54,-4.51,-2.61,7.41,7.41,7.45
21.44,11.95,4.64,11.95,4.64,-4.66,-4.64,-2.69,7.29,7.29,7.31
21.66,11.96,4.79,11.96,4.79,-4.80,-4.76,-2.76,7.16,7.16,7.17
21.87,11.97,4.93,11.97,4.92,-4.92,-4.87,-2.84,7.05,7.05,7.05
22.09,11.99,5.05,11.99,5.05,-5.03,-4.97,-2.92,6.96,6.96,6.94
22.31,12.01,5.15,12.01,5.15,-5.12,-5.05,-3.01,6.89,6.89,6.86
22.54,12.03,5.22,12.03,5.22,-5.18,-5.12,-3.09,6.85,6.85,6.81
22.76,12.04,5.25,12.04,5.25,-5.22,-5.16,-3.18,6.82,6.82,6.79
22.99,12.05,5.25,12.05,5.25,-5.23,-5.20,-3.27,6.82,6.82,6.79
23.22,12.05,5.23,12.05,5.23,-5.22,-5.21,-3.37,6.83,6.83,6.83
23.45,12.05,5.19,12.05,5.19,-5.20,-5.22,-3.46,6.85,6.85,6.87
23.69,12.05,5.15,12.05,5.15,-5.18,-5.20,-3.56,6.88,6.88,6.90
23.92,12.05,5.12,12.05,5.12,-5.15,-5.18,-3.65,6.90,6.90,6.93
24.16,12.05,5.10,12.05,5.10,-5.14,-5.14,-3.75,6.91,6.91,6.95
24.40,12.05,5.10,12.05,5.10,-5.13,-5.10,-3.86,6.92,6.92,6.94
24.65,12.05,5.11,12.05,5.11,-5.13,-5.04,-3.96,6.92,6.92,6.93
24.89,12.05,5.13,12.05,5.13,-5.13,-4.99,-4.06,6.92,6.92,6.92
25.14,12.05,5.14,12.05,5.14,-5.13,-4.94,-4.17,6.92,6.92,6.91
25.39,12.04,5.14,12.04,5.14,-5.12,-4.89,-4.27,6.93,6.93,6.90
25.65,12.04,5.12,12.04,5.12,-5.09,-4.84,-4.38,6.95,6.95,6.92
25.91,12.04,5.07,12.04,5.07,-5.05,-4.79,-4.49,6.99,6.99,6.96
26.16,12.03,5.01,12.03,5.01,-4.99,-4.74,-4.60,7.04,7.04,7.02
26.43,12.02,4.93,12.02,4.93,-4.92,-4.70,-4.70,7.10,7.10,7.09
26.69,12.01,4.83,12.01,4.83,-4.83,-4.66,-4.81,7.18,7.18,7.18
26.96,12.00,4.73,12.00,4.73,-4.74,-4.63,-4.91,7.26,7.26,7.27
27.23,11.99,4.64,11.99,4.64,-4.65,-4.60,-5.02,7.34,7.34,7.35
27.50,11.99,4.55,11.98,4.56,-4.57,-4.58,-5.12,7.42,7.42,7.43
27.77,11.98,4.48,11.98,4.48,-4.49,-4.56,-5.21,7.49,7.49,7.50
28.05,11.97,4.42,11.97,4.42,-4.42,-4.54,-5.31,7.55,7.55,7.55
28.33,11.96,4.37,11.96,4.37,-4.37,-4.53,-5.40,7.59,7.59,7.59
28.62,11.95,4.32,11.95,4.32,-4.32,-4.52,-5.49,7.63,7.63,7.63
28.90,11.94,4.29,11.94,4.29,-4.29,-4.52,-5.56,7.65,7.65,7.65
29.19,11.93,4.27,11.93,4.27,-4.27,-4.51,-5.64,7.67,7.67,7.67
29.48,11.93,4.25,11.93,4.25,-4.25,-4.51,-5.71,7.67,7.67,7.67
29.78,11.92,4.25,11.92,4.25,-4.25,-4.52,-5.77,7.67,7.67,7.67
30.08,11.91,4.26,11.91,4.26,-4.26,-4.52,-5.83,7.65,7.65,7.66
30.38,11.91,4.27,11.91,4.27,-4.28,-4.53,-5.88,7.63,7.63,7.63
30.68,11.90,4.30,11.90,4.30,-4.30,-4.54,-5.91,7.60,7.60,7.60
30.99,11.89,4.34,11.89,4.34,-4.34,-4.55,-5.95,7.55,7.55,7.56
