frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.62,6.47,-3.62,3.65,-0.02,1.03,10.12,10.12,10.09
20.20,6.49,-3.61,6.49,-3.61,3.61,-0.02,1.06,10.10,10.11,10.10
20.40,6.52,-3.58,6.52,-3.58,3.57,-0.02,1.09,10.09,10.09,10.10
20.61,6.54,-3.55,6.54,-3.55,3.54,-0.02,1.13,10.08,10.08,10.10
20.81,6.57,-3.51,6.57,-3.51,3.50,-0.02,1.16,10.06,10.06,10.08
21.02,6.59,-3.47,6.59,-3.47,3.46,-0.02,1.20,10.04,10.04,10.06
21.23,6.61,-3.42,6.61,-3.42,3.42,-0.02,1.23,10.03,10.03,10.03
21.44,6.63,-3.37,6.63,-3.37,3.37,-0.02,1.27,10.01,10.01,10.01
21.66,6.65,-3.32,6.65,-3.32,3.33,-0.02,1.31,9.98,9.98,9.98
21.87,6.67,-3.27,6.67,-3.27,3.28,-0.03,1.35,9.95,9.95,9.95
22.09,6.69,-3.23,6.69,-3.23,3.23,-0.03,1.39,9.93,9.93,9.92
22.31,6.71,-3.19,6.71,-3.19,3.19,-0.03,1.43,9.91,9.91,9.90
22.54,6.74,-3.15,6.74,-3.15,3.16,-0.03,1.48,9.89,9.89,9.88
22.76,6.76,-3.12,6.76,-3.12,3.12,-0.03,1.52,9.88,9.88,9.87
22.99,6.77,-3.09,6.77,-3.09,3.09,-0.03,1.57,9.87,9.87,9.86
23.22,6.79,-3.06,6.79,-3.06,3.06,-0.03,1.61,9.85,9.85,9.85
23.45,6.81,-3.04,6.81,-3.04,3.03,-0.03,1.66,9.84,9.84,9.85
23.69,6.82,-3.01,6.82,-3.01,3.00,-0.03,1.71,9.83,9.83,9.83
23.92,6.84,-2.97,6.84,-2.97,2.97,-0.03,1.76,9.81,9.81,9.81
24.16,6.86,-2.94,6.86,-2.94,2.93,-0.03,1.81,9.78,9.79,9.79
24.40,6.87,-2.89,6.87,-2.89,2.89,-0.03,1.86,9.76,9.76,9.77
24.65,6.89,-2.85,6.89,-2.85,2.84,-0.03,1.91,9.73,9.73,9.74
