frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,11.90,3.89,11.90,3.89,-3.90,-3.85,-3.91,8.00,8.00,8.00
55.18,11.87,3.90,11.87,3.90,-3.90,-3.84,-3.92,7.97,7.97,7.97
55.74,11.83,3.90,11.83,3.90,-3.90,-3.83,-3.92,7.94,7.94,7.93
56.29,11.79,3.90,11.79,3.90,-3.89,-3.83,-3.93,7.90,7.90,7.89
56.86,11.74,3.89,11.74,3.89,-3.88,-3.82,-3.94,7.86,7.86,7.85
57.42,11.69,3.87,11.69,3.87,-3.86,-3.81,-3.94,7.82,7.82,7.82
58.00,11.62,3.85,11.62,3.85,-3.84,-3.80,-3.95,7.78,7.78,7.78
58.58,11.55,3.81,11.55,3.81,-3.81,-3.80,-3.95,7.74,7.74,7.74
59.16,11.48,3.78,11.48,3.78,-3.78,-3.79,-3.95,7.69,7.69,7.69
59.76,11.40,3.75,11.40,3.75,-3.75,-3.78,-3.95,7.65,7.65,7.66
60.35,11.33,3.72,11.33,3.72,-3.72,-3.77,-3.95,7.61,7.61,7.62
60.96,11.27,3.69,11.27,3.69,-3.69,-3.77,-3.94,7.58,7.58,7.58
61.57,11.20,3.66,11.20,3.66,-3.67,-3.76,-3.93,7.54,7.54,7.54
62.18,11.15,3.64,11.15,3.64,-3.64,-3.75,-3.92,7.50,7.50,7.51
62.80,11.09,3.62,11.09,3.62,-3.63,-3.75,-3.91,7.47,7.47,7.47
63.43,11.04,3.61,11.04,3.61,-3.61,-3.74,-3.90,7.43,7.43,7.43
64.07,10.99,3.60,10.99,3.60,-3.60,-3.73,-3.88,7.39,7.39,7.39
64.71,10.94,3.60,10.94,3.59,-3.59,-3.73,-3.86,7.35,7.35,7.34
65.35,10.88,3.59,10.88,3.59,-3.58,-3.72,-3.84,7.30,7.30,7.30
66.01,10.83,3.58,10.83,3.58,-3.57,-3.71,-3.82,7.25,7.25,7.25
66.67,10.77,3.57,10.77,3.57,-3.57,-3.71,-3.79,7.20,7.20,7.20
67.33,10.71,3.56,10.71,3.56,-3.57,-3.70,-3.76,7.14,7.14,7.15
68.01,10.65,3.56,10.66,3.56,-3.57,-3.69,-3.73,7.09,7.09,7.10
68.69,10.61,3.56,10.61,3.56,-3.57,-3.69,-3.70,7.04,7.04,7.04
69.37,10.56,3.57,10.56,3.57,-3.57,-3.68,-3.67,6.99,6.99,6.99
70.07,10.51,3.57,10.51,3.57,-3.57,-3.67,-3.64,6.95,6.94,6.94
70.77,10.46,3.57,10.46,3.57,-3.56,-3.67,-3.61,6.90,6.90,6.89
71.48,10.41,3.57,10.41,3.57,-3.56,-3.66,-3.57,6.85,6.85,6.84
72.19,10.36,3.56,10.36,3.56,-3.56,-3.65,-3.54,6.80,6.80,6.80
72.91,10.30,3.55,10.30,3.55,-3.55,-3.65,-3.50,6.76,6.76,6.76
73.64,10.25,3.54,10.25,3.54,-3.54,-3.64,-3.47,6.72,6.72,6.71
74.38,10.20,3.52,10.20,3.52,-3.52,-3.63,-3.44,6.67,6.67,6.67
75.12,10.14,3.51,10.14,3.51,-3.51,-3.63,-3.40,6.63,6.63,6.63
75.87,10.09,3.50,10.09,3.50,-3.50,-3.62,-3.37,6.59,6.59,6.59
76.63,10.03,3.49,10.03,3.49,-3.49,-3.61,-3.34,6.54,6.54,6.54
77.40,9.97,3.48,9.98,3.48,-3.48,-3.60,-3.31,6.49,6.49,6.50
78.17,9.92,3.48,9.92,3.48,-3.48,-3.60,-3.29,6.44,6.44,6.45
78.95,9.87,3.47,9.86,3.47,-3.47,-3.59,-3.26,6.40,6.40,6.39
79.74,9.81,3.47,9.81,3.47,-3.46,-3.58,-3.24,6.34,6.34,6.34
80.54,9.75,3.46,9.75,3.46,-3.46,-3.57,-3.21,6.29,6.29,6.28
81.35,9.68,3.46,9.68,3.45,-3.45,-3.57,-3.19,6.23,6.23,6.23
82.16,9.62,3.45,9.62,3.45,-3.45,-3.56,-3.17,6.17,6.17,6.17
82.98,9.55,3.44,9.55,3.44,-3.45,-3.55,-3.16,6.11,6.11,6.11
83.81,9.49,3.44,9.49,3.44,-3.44,-3.54,-3.14,6.04,6.04,6.05
84.65,9.43,3.44,9.43,3.44,-3.45,-3.54,-3.13,5.98,5.98,5.99
85.50,9.37,3.45,9.37,3.44,-3.45,-3.53,-3.12,5.92,5.92,5.92
86.35,9.31,3.45,9.31,3.45,-3.46,-3.52,-3.12,5.85,5.85,5.86
87.22,9.26,3.45,9.26,3.46,-3.46,-3.51,-3.11,5.79,5.79,5.80
88.09,9.20,3.46,9.21,3.46,-3.46,-3.50,-3.11,5.74,5.74,5.74
88.97,9.16,3.47,9.16,3.47,-3.46,-3.49,-3.11,5.70,5.70,5.69
89.86,9.11,3.48,9.11,3.48,-3.45,-3.49,-3.11,5.66,5.66,5.63
90.76,9.05,3.47,9.05,3.46,-3.43,-3.48,-3.12,5.62,5.62,5.58
91.66,8.97,3.44,8.97,3.44,-3.41,-3.47,-3.12,5.57,5.56,5.54
92.58,8.89,3.40,8.89,3.40,-3.40,-3.46,-3.13,5.49,5.49,5.49
93.51,8.81,3.36,8.81,3.37,-3.40,-3.45,-3.14,5.41,5.41,5.45
94.44,8.75,3.35,8.75,3.35,-3.42,-3.44,-3.16,5.33,5.33,5.40
95.39,8.72,3.37,8.72,3.38,-3.45,-3.43,-3.17,5.27,5.27,5.35
96.34,8.72,3.43,8.73,3.44,-3.49,-3.42,-3.19,5.23,5.24,5.29
97.30,8.76,3.53,8.77,3.53,-3.54,-3.41,-3.21,5.22,5.23,5.24
98.28,8.81,3.63,8.80,3.62,-3.58,-3.40,-3.23,5.23,5.22,5.18
99.26,8.82,3.70,8.81,3.69,-3.60,-3.39,-3.25,5.21,5.20,5.12
100.25,8.77,3.71,8.76,3.70,-3.61,-3.38,-3.28,5.16,5.15,5.06
101.25,8.66,3.65,8.65,3.65,-3.59,-3.37,-3.30,5.06,5.06,5.00
102.27,8.51,3.56,8.51,3.56,-3.55,-3.35,-3.33,4.95,4.96,4.94
103.29,8.35,3.46,8.35,3.47,-3.50,-3.34,-3.36,4.85,4.86,4.88
104.32,8.20,3.38,8.21,3.38,-3.43,-3.33,-3.38,4.77,4.78,4.83
105.37,8.08,3.32,8.08,3.32,-3.36,-3.32,-3.41,4.72,4.72,4.77
106.42,7.98,3.27,7.98,3.27,-3.30,-3.31,-3.44,4.67,4.67,4.71
107.48,7.89,3.24,7.89,3.24,-3.26,-3.30,-3.47,4.63,4.63,4.65
108.56,7.82,3.23,7.82,3.23,-3.23,-3.28,-3.50,4.59,4.59,4.59
109.64,7.76,3.23,7.76,3.22,-3.22,-3.27,-3.52,4.54,4.54,4.53
110.74,7.70,3.22,7.70,3.22,-3.21,-3.26,-3.55,4.49,4.49,4.48
111.85,7.64,3.21,7.64,3.21,-3.20,-3.24,-3.57,4.44,4.44,4.42
112.97,7.57,3.20,7.57,3.20,-3.20,-3.23,-3.60,4.38,4.38,4.37
114.10,7.50,3.19,7.50,3.19,-3.19,-3.22,-3.62,4.31,4.31,4.31
115.24,7.43,3.18,7.43,3.18,-3.19,-3.20,-3.64,4.25,4.25,4.25
116.39,7.36,3.17,7.36,3.17,-3.18,-3.19,-3.65,4.18,4.18,4.19
117.55,7.29,3.17,7.29,3.17,-3.17,-3.18,-3.66,4.12,4.12,4.12
118.73,7.22,3.17,7.22,3.17,-3.16,-3.16,-3.67,4.06,4.06,4.05
119.92,7.15,3.17,7.15,3.16,-3.16,-3.15,-3.68,4.00,4.00,3.99
121.12,7.09,3.15,7.09,3.15,-3.15,-3.13,-3.68,3.94,3.94,3.94
122.33,7.02,3.14,7.02,3.14,-3.14,-3.12,-3.68,3.88,3.88,3.88
123.55,6.96,3.13,6.96,3.13,-3.13,-3.10,-3.68,3.83,3.83,3.83
124.79,6.89,3.11,6.89,3.11,-3.11,-3.08,-3.67,3.78,3.78,3.78
126.03,6.83,3.10,6.83,3.10,-3.09,-3.07,-3.65,3.74,3.74,3.73
127.29,6.77,3.08,6.77,3.08,-3.08,-3.05,-3.63,3.69,3.69,3.69
128.57,6.70,3.06,6.70,3.06,-3.06,-3.03,-3.61,3.65,3.65,3.64
129.85,6.63,3.04,6.63,3.04,-3.04,-3.02,-3.59,3.60,3.60,3.60
131.15,6.57,3.02,6.57,3.02,-3.02,-3.00,-3.56,3.55,3.55,3.55
132.46,6.50,3.00,6.50,3.00,-3.01,-2.98,-3.52,3.49,3.49,3.50
133.79,6.44,2.98,6.44,2.98,-3.00,-2.97,-3.49,3.44,3.44,3.45
135.12,6.37,2.98,6.38,2.98,-2.99,-2.95,-3.45,3.39,3.39,3.40
136.48,6.31,2.97,6.31,2.97,-2.97,-2.93,-3.41,3.34,3.34,3.34
137.84,6.25,2.97,6.25,2.97,-2.96,-2.91,-3.36,3.29,3.29,3.28
139.22,6.19,2.97,6.19,2.96,-2.95,-2.89,-3.31,3.24,3.23,3.22
140.61,6.12,2.95,6.12,2.95,-2.94,-2.87,-3.26,3.18,3.18,3.17
142.02,6.04,2.92,6.04,2.92,-2.92,-2.85,-3.21,3.12,3.12,3.12
143.44,5.97,2.90,5.97,2.90,-2.90,-2.83,-3.16,3.07,3.07,3.07
144.87,5.89,2.87,5.89,2.87,-2.87,-2.81,-3.10,3.02,3.02,3.03
146.32,5.82,2.84,5.82,2.84,-2.85,-2.79,-3.05,2.97,2.97,2.98
147.78,5.75,2.82,5.76,2.82,-2.82,-2.77,-2.99,2.93,2.93,2.94
149.26,5.69,2.80,5.69,2.80,-2.80,-2.75,-2.94,2.89,2.89,2.89
150.75,5.62,2.77,5.62,2.77,-2.77,-2.73,-2.88,2.85,2.85,2.85
152.26,5.56,2.75,5.56,2.75,-2.75,-2.71,-2.82,2.81,2.81,2.81
153.78,5.50,2.73,5.50,2.73,-2.73,-2.68,-2.77,2.77,2.77,2.77
155.32,5.43,2.70,5.43,2.70,-2.70,-2.66,-2.71,2.73,2.73,2.73
156.88,5.37,2.67,5.37,2.67,-2.67,-2.64,-2.66,2.70,2.70,2.70
158.44,5.31,2.64,5.31,2.64,-2.64,-2.62,-2.60,2.67,2.67,2.67
160.03,5.24,2.61,5.24,2.60,-2.60,-2.59,-2.55,2.64,2.64,2.64
161.63,5.18,2.57,5.18,2.57,-2.56,-2.57,-2.50,2.62,2.62,2.61
163.24,5.12,2.53,5.12,2.53,-2.52,-2.55,-2.45,2.60,2.60,2.59
164.88,5.06,2.48,5.06,2.48,-2.47,-2.52,-2.40,2.58,2.58,2.58
166.53,5.00,2.43,5.00,2.43,-2.43,-2.50,-2.35,2.57,2.57,2.56
168.19,4.93,2.38,4.93,2.38,-2.39,-2.47,-2.31,2.55,2.55,2.55
169.87,4.87,2.34,4.87,2.34,-2.35,-2.45,-2.26,2.52,2.52,2.53
171.57,4.80,2.31,4.80,2.31,-2.33,-2.42,-2.22,2.48,2.48,2.50
173.29,4.74,2.29,4.74,2.29,-2.31,-2.39,-2.18,2.43,2.43,2.44
175.02,4.66,2.28,4.67,2.28,-2.30,-2.37,-2.14,2.37,2.37,2.38
176.77,4.60,2.29,4.60,2.29,-2.29,-2.34,-2.10,2.31,2.31,2.31
178.54,4.53,2.29,4.53,2.29,-2.29,-2.32,-2.06,2.24,2.24,2.23
180.32,4.46,2.30,4.46,2.30,-2.28,-2.29,-2.03,2.18,2.17,2.16
182.13,4.38,2.29,4.38,2.29,-2.28,-2.26,-1.99,2.11,2.11,2.09
183.95,4.31,2.27,4.31,2.27,-2.27,-2.23,-1.96,2.04,2.04,2.04
185.79,4.23,2.24,4.23,2.25,-2.25,-2.20,-1.93,1.98,1.98,1.99
187.65,4.16,2.21,4.16,2.22,-2.22,-2.18,-1.90,1.94,1.94,1.94
189.52,4.09,2.19,4.09,2.19,-2.18,-2.15,-1.88,1.91,1.91,1.90
191.42,4.02,2.16,4.02,2.16,-2.14,-2.12,-1.85,1.89,1.89,1.86
193.33,3.94,2.12,3.94,2.11,-2.09,-2.09,-1.83,1.86,1.85,1.83
195.27,3.85,2.06,3.84,2.05,-2.04,-2.06,-1.80,1.81,1.80,1.79
197.22,3.73,1.98,3.73,1.98,-1.99,-2.03,-1.78,1.73,1.74,1.75
199.19,3.62,1.91,3.63,1.92,-1.95,-2.00,-1.76,1.67,1.67,1.71
201.18,3.55,1.88,3.55,1.88,-1.92,-1.97,-1.74,1.62,1.63,1.67
203.19,3.50,1.86,3.50,1.87,-1.89,-1.94,-1.72,1.60,1.61,1.63
205.23,3.48,1.88,3.47,1.87,-1.87,-1.91,-1.70,1.60,1.60,1.60
207.28,3.46,1.88,3.45,1.88,-1.86,-1.88,-1.68,1.60,1.59,1.57
209.35,3.43,1.88,3.42,1.88,-1.85,-1.84,-1.67,1.58,1.57,1.55
211.44,3.38,1.86,3.38,1.86,-1.84,-1.81,-1.65,1.54,1.54,1.52
213.56,3.34,1.84,3.34,1.84,-1.84,-1.78,-1.64,1.50,1.50,1.50
215.69,3.29,1.82,3.29,1.82,-1.83,-1.75,-1.62,1.46,1.46,1.47
217.85,3.25,1.80,3.25,1.81,-1.83,-1.71,-1.61,1.42,1.43,1.45
220.03,3.22,1.80,3.22,1.80,-1.82,-1.68,-1.59,1.40,1.40,1.42
222.23,3.20,1.80,3.20,1.80,-1.81,-1.65,-1.58,1.39,1.39,1.40
224.45,3.18,1.80,3.18,1.80,-1.80,-1.61,-1.56,1.38,1.38,1.38
226.70,3.15,1.80,3.15,1.80,-1.79,-1.58,-1.54,1.37,1.37,1.35
228.96,3.12,1.79,3.12,1.78,-1.77,-1.55,-1.53,1.35,1.35,1.33
231.25,3.07,1.76,3.07,1.76,-1.75,-1.51,-1.51,1.33,1.33,1.32
233.57,3.02,1.72,3.02,1.72,-1.72,-1.48,-1.49,1.31,1.31,1.30
235.90,2.97,1.68,2.97,1.68,-1.68,-1.44,-1.47,1.29,1.29,1.29
238.26,2.90,1.63,2.90,1.63,-1.64,-1.41,-1.45,1.27,1.27,1.27
240.64,2.84,1.58,2.84,1.58,-1.59,-1.37,-1.43,1.25,1.25,1.26
243.05,2.78,1.53,2.78,1.53,-1.54,-1.33,-1.41,1.24,1.24,1.25
245.48,2.72,1.49,2.72,1.49,-1.49,-1.30,-1.39,1.23,1.23,1.23
247.93,2.66,1.44,2.66,1.44,-1.44,-1.26,-1.36,1.22,1.22,1.22
250.41,2.60,1.39,2.60,1.39,-1.39,-1.23,-1.34,1.21,1.21,1.20
252.92,2.54,1.34,2.54,1.34,-1.34,-1.19,-1.31,1.20,1.20,1.19
255.45,2.48,1.29,2.48,1.29,-1.29,-1.15,-1.28,1.18,1.18,1.18
258.00,2.42,1.25,2.42,1.25,-1.25,-1.12,-1.25,1.17,1.17,1.17
260.58,2.36,1.20,2.36,1.20,-1.20,-1.08,-1.22,1.15,1.15,1.16
263.19,2.29,1.15,2.30,1.15,-1.15,-1.04,-1.18,1.14,1.14,1.14
265.82,2.24,1.11,2.24,1.11,-1.11,-1.00,-1.15,1.13,1.13,1.13
268.48,2.18,1.06,2.18,1.06,-1.06,-0.97,-1.11,1.12,1.12,1.12
271.16,2.12,1.02,2.12,1.02,-1.02,-0.93,-1.08,1.10,1.10,1.10
273.87,2.07,0.98,2.07,0.98,-0.97,-0.89,-1.04,1.09,1.09,1.09
276.61,2.01,0.93,2.01,0.93,-0.93,-0.85,-1.00,1.08,1.08,1.08
279.38,1.95,0.88,1.95,0.88,-0.88,-0.81,-0.96,1.07,1.07,1.07
282.17,1.90,0.83,1.90,0.83,-0.84,-0.77,-0.92,1.06,1.06,1.06
284.99,1.84,0.79,1.84,0.79,-0.79,-0.74,-0.87,1.05,1.05,1.06
287.84,1.79,0.74,1.79,0.74,-0.74,-0.70,-0.83,1.04,1.04,1.05
290.72,1.73,0.69,1.73,0.69,-0.70,-0.66,-0.79,1.04,1.04,1.04
293.63,1.68,0.65,1.68,0.65,-0.65,-0.62,-0.74,1.03,1.03,1.03
296.57,1.63,0.61,1.63,0.61,-0.60,-0.58,-0.70,1.03,1.03,1.03
299.53,1.58,0.56,1.58,0.56,-0.56,-0.54,-0.65,1.02,1.02,1.02
302.53,1.53,0.51,1.53,0.51,-0.51,-0.50,-0.60,1.02,1.02,1.01
305.55,1.47,0.46,1.47,0.46,-0.46,-0.46,-0.56,1.01,1.01,1.01
308.61,1.42,0.41,1.42,0.41,-0.41,-0.42,-0.51,1.01,1.01,1.01
311.69,1.36,0.36,1.36,0.36,-0.36,-0.38,-0.46,1.00,1.00,1.00
314.81,1.31,0.30,1.31,0.30,-0.31,-0.35,-0.41,1.00,1.00,1.00
317.96,1.25,0.25,1.25,0.25,-0.25,-0.31,-0.37,1.00,1.00,1.00
321.14,1.20,0.20,1.20,0.20,-0.20,-0.27,-0.32,1.00,1.00,1.00
324.35,1.15,0.15,1.15,0.15,-0.15,-0.23,-0.27,1.00,1.00,1.00
327.59,1.10,0.10,1.10,0.10,-0.10,-0.19,-0.22,1.00,1.00,1.00
330.87,1.05,0.05,1.05,0.05,-0.05,-0.15,-0.17,1.00,1.00,1.00
334.18,1.00,0.01,1.00,0.00,-0.01,-0.11,-0.12,1.00,1.00,1.00
337.52,0.96,-0.04,0.96,-0.04,0.04,-0.07,-0.08,1.00,1.00,1.00
340.90,0.91,-0.09,0.91,-0.09,0.09,-0.03,-0.03,0.99,0.99,0.99
344.30,0.86,-0.13,0.86,-0.13,0.13,0.01,0.02,0.99,0.99,0.99
347.75,0.82,-0.17,0.82,-0.17,0.17,0.05,0.07,0.99,0.99,0.99
351.23,0.77,-0.22,0.77,-0.22,0.22,0.09,0.12,0.99,0.99,0.98
354.74,0.72,-0.26,0.72,-0.26,0.26,0.13,0.17,0.98,0.98,0.98
358.28,0.68,-0.30,0.68,-0.30,0.30,0.17,0.22,0.98,0.98,0.98
361.87,0.63,-0.34,0.63,-0.34,0.34,0.21,0.27,0.98,0.98,0.98
365.49,0.59,-0.38,0.59,-0.38,0.38,0.24,0.32,0.97,0.97,0.97
369.14,0.55,-0.42,0.55,-0.42,0.42,0.28,0.37,0.97,0.97,0.97
372.83,0.50,-0.46,0.50,-0.46,0.46,0.32,0.42,0.97,0.97,0.97
