frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.21,-1.63,12.21,-1.63,1.65,-0.00,0.66,13.86,13.87,13.85
20.20,12.22,-1.64,12.22,-1.64,1.64,-0.00,0.68,13.86,13.86,13.86
20.40,12.22,-1.65,12.22,-1.65,1.64,-0.00,0.70,13.86,13.86,13.87
20.61,12.22,-1.65,12.23,-1.65,1.63,-0.00,0.72,13.86,13.86,13.87
20.81,12.23,-1.64,12.23,-1.64,1.63,-0.00,0.75,13.86,13.86,13.87
21.02,12.24,-1.62,12.24,-1.62,1.62,-0.00,0.77,13.86,13.86,13.87
21.23,12.25,-1.61,12.25,-1.61,1.62,-0.00,0.79,13.87,13.87,13.86
21.44,12.26,-1.61,12.26,-1.61,1.62,-0.00,0.82,13.88,13.88,13.87
21.66,12.27,-1.61,12.27,-1.61,1.62,-0.00,0.84,13.89,13.89,13.88
21.87,12.28,-1.61,12.28,-1.61,1.62,-0.01,0.87,13.90,13.90,13.89
22.09,12.29,-1.62,12.29,-1.62,1.62,-0.01,0.89,13.91,13.91,13.91
22.31,12.31,-1.62,12.31,-1.62,1.62,-0.01,0.92,13.93,13.93,13.93
22.54,12.32,-1.63,12.32,-1.63,1.62,-0.01,0.95,13.94,13.94,13.95
22.76,12.33,-1.63,12.33,-1.63,1.62,-0.01,0.98,13.95,13.95,13.96
22.99,12.34,-1.63,12.34,-1.63,1.62,-0.01,1.00,13.96,13.96,13.97
23.22,12.35,-1.62,12.35,-1.62,1.62,-0.01,1.03,13.97,13.97,13.97
23.45,12.36,-1.61,12.36,-1.61,1.61,-0.01,1.06,13.97,13.97,13.97
23.69,12.37,-1.60,12.37,-1.60,1.60,-0.01,1.09,13.97,13.97,13.97
23.92,12.38,-1.59,12.38,-1.59,1.60,-0.01,1.13,13.97,13.97,13.97
24.16,12.39,-1.58,12.39,-1.58,1.59,-0.01,1.16,13.97,13.97,13.97
24.40,12.39,-1.57,12.39,-1.57,1.58,-0.01,1.19,13.97,13.97,13.97
24.65,12.40,-1.57,12.40,-1.57,1.57,-0.01,1.22,13.97,13.97,13.97
24.89,12.41,-1.56,12.41,-1.56,1.56,-0.01,1.26,13.97,13.97,13.97
25.14,12.41,-1.55,12.41,-1.55,1.55,-0.01,1.29,13.96,13.96,13.97
25.39,12.42,-1.54,12.42,-1.54,1.54,-0.01,1.32,13.96,13.96,13.97
25.65,12.43,-1.53,12.43,-1.53,1.53,-0.01,1.36,13.96,13.96,13.96
25.91,12.44,-1.52,12.44,-1.52,1.52,-0.01,1.39,13.95,13.95,13.96
26.16,12.44,-1.51,12.44,-1.51,1.51,-0.01,1.42,13.95,13.95,13.95
26.43,12.45,-1.49,12.45,-1.49,1.49,-0.01,1.45,13.94,13.94,13.94
26.69,12.45,-1.48,12.45,-1.48,1.48,-0.01,1.49,13.93,13.93,13.93
26.96,12.46,-1.46,12.46,-1.46,1.46,-0.01,1.52,13.92,13.92,13.92
27.23,12.46,-1.45,12.46,-1.45,1.45,-0.01,1.55,13.92,13.92,13.91
27.50,12.47,-1.44,12.47,-1.44,1.44,-0.01,1.58,13.91,13.91,13.91
27.77,12.47,-1.43,12.47,-1.43,1.43,-0.01,1.61,13.90,13.90,13.90
28.05,12.47,-1.42,12.47,-1.42,1.42,-0.01,1.63,13.89,13.89,13.89
28.33,12.48,-1.41,12.48,-1.41,1.40,-0.01,1.66,13.88,13.88,13.88
28.62,12.48,-1.40,12.48,-1.40,1.39,-0.01,1.68,13.87,13.87,13.87
28.90,12.48,-1.38,12.48,-1.38,1.38,-0.01,1.70,13.86,13.86,13.86
29.19,12.48,-1.37,12.48,-1.37,1.37,-0.01,1.72,13.85,13.85,13.85
29.48,12.48,-1.36,12.48,-1.36,1.36,-0.01,1.74,13.85,13.85,13.85
29.78,12.49,-1.35,12.49,-1.35,1.35,-0.01,1.76,13.84,13.84,13.84
30.08,12.49,-1.34,12.49,-1.34,1.34,-0.01,1.77,13.83,13.83,13.83
30.38,12.49,-1.33,12.49,-1.33,1.33,-0.01,1.78,13.83,13.83,13.83
30.68,12.49,-1.33,12.49,-1.33,1.33,-0.01,1.79,13.82,13.82,13.82
30.99,12.49,-1.32,12.49,-1.32,1.32,-0.01,1.79,13.81,13.81,13.81
31.30,12.49,-1.31,12.49,-1.31,1.31,-0.01,1.80,13.81,13.81,13.81
31.61,12.49,-1.31,12.49,-1.31,1.31,-0.01,1.80,13.80,13.80,13.80
31.93,12.49,-1.30,12.49,-1.30,1.30,-0.01,1.79,13.80,13.80,13.80
32.24,12.49,-1.30,12.49,-1.30,1.30,-0.01,1.79,13.79,13.79,13.79
32.57,12.50,-1.29,12.50,-1.29,1.29,-0.01,1.78,13.79,13.79,13.79
32.89,12.50,-1.29,12.50,-1.29,1.29,-0.01,1.77,13.79,13.79,13.79
33.22,12.50,-1.28,12.50,-1.28,1.28,-0.01,1.75,13.78,13.78,13.78
33.55,12.50,-1.28,12.50,-1.28,1.28,-0.01,1.74,13.77,13.77,13.77
33.89,12.49,-1.27,12.50,-1.27,1.27,-0.01,1.72,13.76,13.76,13.77
34.23,12.50,-1.26,12.50,-1.26,1.26,-0.01,1.70,13.75,13.75,13.76
34.57,12.50,-1.25,12.50,-1.25,1.25,-0.01,1.68,13.74,13.74,13.75
34.92,12.50,-1.24,12.50,-1.24,1.24,-0.01,1.66,13.73,13.73,13.74
35.27,12.50,-1.22,12.50,-1.22,1.22,-0.01,1.63,13.72,13.72,13.72
35.62,12.50,-1.21,12.50,-1.21,1.21,-0.01,1.61,13.71,13.71,13.70
35.97,12.49,-1.19,12.49,-1.19,1.19,-0.01,1.58,13.69,13.69,13.69
36.33,12.49,-1.18,12.49,-1.18,1.18,-0.01,1.55,13.67,13.67,13.67
36.70,12.48,-1.17,12.48,-1.17,1.17,-0.01,1.52,13.65,13.65,13.65
37.06,12.48,-1.15,12.48,-1.16,1.15,-0.01,1.49,13.63,13.63,13.63
37.43,12.47,-1.15,12.47,-1.14,1.14,-0.02,1.46,13.62,13.62,13.62
37.81,12.47,-1.13,12.47,-1.13,1.13,-0.02,1.43,13.60,13.60,13.60
38.19,12.46,-1.12,12.46,-1.12,1.12,-0.02,1.40,13.59,13.59,13.59
38.57,12.46,-1.11,12.46,-1.11,1.11,-0.02,1.37,13.57,13.57,13.57
38.95,12.45,-1.10,12.45,-1.10,1.11,-0.02,1.35,13.56,13.56,13.56
39.34,12.45,-1.10,12.45,-1.10,1.10,-0.02,1.32,13.54,13.54,13.54
39.74,12.44,-1.09,12.44,-1.09,1.09,-0.02,1.29,13.53,13.53,13.53
40.14,12.43,-1.08,12.43,-1.08,1.08,-0.02,1.26,13.51,13.52,13.52
40.54,12.43,-1.08,12.43,-1.08,1.07,-0.02,1.23,13.50,13.50,13.50
