frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.19,13.11,4.19,-4.19,-4.15,-2.37,8.92,8.92,8.92
20.20,13.10,4.22,13.10,4.22,-4.22,-4.18,-2.44,8.88,8.88,8.88
20.40,13.10,4.25,13.10,4.25,-4.25,-4.21,-2.51,8.85,8.85,8.85
20.61,13.09,4.28,13.09,4.28,-4.28,-4.24,-2.58,8.81,8.81,8.81
20.81,13.08,4.31,13.08,4.31,-4.31,-4.28,-2.65,8.77,8.77,8.77
21.02,13.07,4.34,13.07,4.34,-4.34,-4.31,-2.73,8.73,8.73,8.73
21.23,13.05,4.37,13.05,4.37,-4.37,-4.34,-2.81,8.68,8.68,8.69
21.44,13.04,4.40,13.04,4.40,-4.40,-4.37,-2.89,8.64,8.64,8.64
21.66,13.03,4.43,13.03,4.43,-4.44,-4.40,-2.97,8.59,8.59,8.60
21.87,13.02,4.47,13.02,4.47,-4.47,-4.43,-3.06,8.55,8.55,8.55
22.09,13.00,4.50,13.00,4.50,-4.50,-4.47,-3.14,8.50,8.50,8.50
22.31,12.99,4.54,12.99,4.54,-4.53,-4.50,-3.23,8.46,8.46,8.45
22.54,12.98,4.57,12.98,4.57,-4.57,-4.53,-3.32,8.41,8.41,8.41
22.76,12.96,4.60,12.96,4.60,-4.59,-4.56,-3.42,8.37,8.37,8.36
22.99,12.94,4.62,12.94,4.62,-4.62,-4.59,-3.52,8.32,8.32,8.32
23.22,12.92,4.65,12.92,4.65,-4.65,-4.62,-3.62,8.28,8.28,8.28
23.45,12.90,4.67,12.90,4.67,-4.67,-4.65,-3.72,8.23,8.23,8.23
23.69,12.88,4.69,12.88,4.69,-4.69,-4.67,-3.82,8.19,8.19,8.19
23.92,12.86,4.71,12.86,4.71,-4.71,-4.70,-3.92,8.15,8.15,8.15
24.16,12.84,4.73,12.84,4.73,-4.73,-4.73,-4.03,8.11,8.11,8.11
24.40,12.82,4.75,12.82,4.75,-4.75,-4.76,-4.14,8.07,8.07,8.07
24.65,12.80,4.78,12.80,4.78,-4.78,-4.79,-4.25,8.02,8.02,8.02
24.89,12.78,4.80,12.78,4.80,-4.80,-4.82,-4.36,7.98,7.98,7.98
25.14,12.76,4.83,12.76,4.83,-4.83,-4.84,-4.48,7.94,7.94,7.94
25.39,12.74,4.85,12.74,4.85,-4.85,-4.87,-4.59,7.89,7.89,7.89
25.65,12.73,4.88,12.73,4.88,-4.88,-4.90,-4.71,7.84,7.84,7.85
25.91,12.71,4.91,12.71,4.91,-4.91,-4.92,-4.82,7.80,7.80,7.80
26.16,12.69,4.94,12.69,4.94,-4.94,-4.95,-4.94,7.75,7.75,7.75
26.43,12.68,4.98,12.68,4.98,-4.98,-4.97,-5.05,7.70,7.70,7.71
26.69,12.67,5.01,12.67,5.01,-5.01,-5.00,-5.17,7.66,7.66,7.66
