frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-2.68,4.36,-2.66,2.69,2.41,1.04,7.05,7.05,7.05
20.20,4.40,-2.70,4.40,-2.71,2.73,2.47,1.07,7.13,7.13,7.10
20.40,4.43,-2.75,4.43,-2.76,2.76,2.53,1.10,7.20,7.20,7.18
20.61,4.47,-2.78,4.47,-2.81,2.79,2.60,1.13,7.26,7.26,7.25
20.81,4.50,-2.88,4.51,-2.86,2.82,2.68,1.17,7.33,7.33,7.39
21.02,4.54,-2.90,4.54,-2.88,2.85,2.77,1.20,7.39,7.39,7.45
21.23,4.58,-2.87,4.59,-2.89,2.87,2.86,1.24,7.45,7.45,7.45
21.44,4.63,-2.88,4.63,-2.88,2.88,2.95,1.28,7.51,7.51,7.51
21.66,4.68,-2.88,4.68,-2.88,2.89,3.04,1.31,7.57,7.57,7.56
21.87,4.73,-2.91,4.73,-2.88,2.89,3.11,1.35,7.62,7.62,7.64
22.09,4.78,-2.87,4.78,-2.88,2.89,3.18,1.39,7.67,7.67,7.65
22.31,4.83,-2.86,4.83,-2.87,2.90,3.19,1.44,7.72,7.72,7.68
22.54,4.87,-2.89,4.87,-2.88,2.91,3.21,1.48,7.78,7.78,7.76
22.76,4.91,-2.92,4.91,-2.92,2.92,3.16,1.52,7.83,7.83,7.83
22.99,4.95,-2.94,4.95,-2.94,2.94,3.11,1.57,7.88,7.88,7.89
23.22,4.98,-2.96,4.98,-2.95,2.95,3.02,1.61,7.93,7.93,7.95
23.45,5.01,-2.93,5.01,-2.96,2.96,2.94,1.66,7.98,7.98,7.95
23.69,5.05,-2.96,5.05,-2.96,2.97,2.85,1.71,8.01,8.01,8.01
23.92,5.08,-2.97,5.08,-2.95,2.95,2.76,1.75,8.03,8.03,8.05
24.16,5.12,-2.93,5.12,-2.94,2.91,2.68,1.80,8.03,8.03,8.05
24.40,5.15,-2.89,5.15,-2.89,2.85,2.60,1.85,8.01,8.01,8.05
24.65,5.19,-2.82,5.19,-2.82,2.77,2.54,1.90,7.96,7.96,8.01
24.89,5.22,-2.72,5.22,-2.71,2.67,2.48,1.95,7.90,7.90,7.95
25.14,5.25,-2.57,5.25,-2.58,2.56,2.43,2.01,7.82,7.82,7.82
25.39,5.28,-2.43,5.28,-2.44,2.45,2.38,2.06,7.73,7.73,7.71
25.65,5.30,-2.32,5.30,-2.30,2.35,2.34,2.11,7.65,7.65,7.62
25.91,5.32,-2.17,5.32,-2.19,2.24,2.30,2.16,7.57,7.57,7.49
26.16,5.34,-2.11,5.34,-2.12,2.16,2.27,2.21,7.50,7.50,7.45
26.43,5.36,-2.08,5.36,-2.07,2.09,2.24,2.26,7.45,7.45,7.45
26.69,5.39,-2.06,5.39,-2.05,2.03,2.21,2.31,7.42,7.42,7.45
26.96,5.42,-2.02,5.42,-2.02,1.99,2.19,2.36,7.41,7.41,7.45
