frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-1.74,7.58,-1.73,1.73,1.43,0.51,9.31,9.31,9.32
20.20,7.60,-1.73,7.60,-1.74,1.74,1.57,0.53,9.34,9.34,9.32
20.40,7.61,-1.74,7.61,-1.75,1.75,1.70,0.54,9.37,9.37,9.36
20.61,7.63,-1.79,7.63,-1.76,1.77,1.83,0.56,9.40,9.40,9.42
20.81,7.65,-1.77,7.65,-1.79,1.78,1.95,0.58,9.43,9.43,9.42
21.02,7.67,-1.79,7.67,-1.80,1.79,2.02,0.60,9.47,9.47,9.46
21.23,7.70,-1.83,7.69,-1.80,1.80,2.10,0.62,9.50,9.50,9.52
21.44,7.72,-1.80,7.72,-1.81,1.82,2.10,0.64,9.53,9.53,9.52
21.66,7.74,-1.80,7.74,-1.82,1.83,2.10,0.66,9.57,9.57,9.54
21.87,7.76,-1.85,7.76,-1.82,1.85,2.05,0.68,9.61,9.61,9.61
22.09,7.78,-1.84,7.78,-1.85,1.86,1.99,0.71,9.64,9.64,9.62
22.31,7.81,-1.85,7.81,-1.87,1.86,1.91,0.73,9.67,9.67,9.66
22.54,7.83,-1.89,7.83,-1.87,1.86,1.83,0.75,9.69,9.69,9.72
22.76,7.85,-1.87,7.85,-1.87,1.85,1.76,0.78,9.70,9.70,9.72
22.99,7.87,-1.85,7.87,-1.86,1.83,1.69,0.80,9.70,9.70,9.72
23.22,7.90,-1.82,7.90,-1.82,1.81,1.63,0.83,9.71,9.71,9.72
23.45,7.93,-1.80,7.93,-1.77,1.78,1.58,0.85,9.70,9.70,9.72
23.69,7.95,-1.71,7.95,-1.73,1.74,1.55,0.88,9.70,9.70,9.66
23.92,7.98,-1.67,7.98,-1.69,1.71,1.52,0.91,9.69,9.69,9.65
24.16,8.02,-1.70,8.02,-1.67,1.68,1.51,0.93,9.70,9.70,9.71
24.40,8.05,-1.67,8.05,-1.66,1.66,1.50,0.96,9.71,9.71,9.72
