frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.87,7.70,-3.87,3.91,-0.04,0.99,11.62,11.62,11.57
20.20,7.71,-3.86,7.71,-3.86,3.87,-0.05,1.02,11.58,11.58,11.57
20.40,7.73,-3.84,7.72,-3.84,3.82,-0.05,1.05,11.55,11.55,11.56
20.61,7.75,-3.81,7.75,-3.81,3.77,-0.05,1.08,11.52,11.53,11.56
20.81,7.79,-3.76,7.79,-3.76,3.73,-0.05,1.11,11.52,11.52,11.55
21.02,7.85,-3.70,7.85,-3.70,3.68,-0.05,1.15,11.52,11.52,11.55
21.23,7.91,-3.63,7.91,-3.63,3.62,-0.05,1.18,11.53,11.53,11.54
21.44,7.98,-3.56,7.98,-3.56,3.57,-0.05,1.22,11.55,11.55,11.54
21.66,8.05,-3.49,8.04,-3.49,3.51,-0.05,1.26,11.55,11.55,11.54
21.87,8.11,-3.43,8.11,-3.43,3.45,-0.05,1.30,11.56,11.56,11.54
22.09,8.17,-3.37,8.17,-3.37,3.39,-0.05,1.34,11.56,11.56,11.54
22.31,8.22,-3.33,8.22,-3.33,3.34,-0.06,1.38,11.56,11.56,11.55
22.54,8.27,-3.28,8.27,-3.28,3.28,-0.06,1.42,11.55,11.55,11.55
22.76,8.32,-3.24,8.32,-3.24,3.23,-0.06,1.46,11.55,11.55,11.56
22.99,8.36,-3.19,8.37,-3.19,3.17,-0.06,1.51,11.54,11.54,11.56
23.22,8.42,-3.13,8.42,-3.13,3.11,-0.06,1.55,11.53,11.53,11.55
23.45,8.48,-3.06,8.48,-3.06,3.04,-0.06,1.60,11.52,11.52,11.54
23.69,8.54,-2.98,8.54,-2.98,2.97,-0.06,1.65,11.51,11.51,11.52
23.92,8.60,-2.90,8.60,-2.90,2.90,-0.06,1.69,11.50,11.50,11.49
24.16,8.65,-2.82,8.65,-2.82,2.84,-0.07,1.74,11.49,11.49,11.47
24.40,8.70,-2.75,8.70,-2.76,2.79,-0.07,1.79,11.49,11.49,11.46
24.65,8.74,-2.71,8.74,-2.71,2.75,-0.07,1.84,11.49,11.49,11.45
24.89,8.77,-2.69,8.77,-2.70,2.73,-0.07,1.89,11.50,11.50,11.46
25.14,8.80,-2.70,8.80,-2.70,2.72,-0.07,1.94,11.51,11.51,11.50
25.39,8.82,-2.71,8.83,-2.71,2.71,-0.07,1.99,11.53,11.53,11.54
25.65,8.85,-2.72,8.86,-2.72,2.69,-0.07,2.04,11.54,11.55,11.58
25.91,8.89,-2.71,8.89,-2.71,2.67,-0.08,2.09,11.55,11.56,11.60
26.16,8.93,-2.68,8.93,-2.68,2.63,-0.08,2.14,11.56,11.56,11.61
26.43,8.97,-2.62,8.97,-2.61,2.58,-0.08,2.19,11.55,11.55,11.59
26.69,9.01,-2.53,9.01,-2.53,2.52,-0.08,2.24,11.53,11.53,11.54
26.96,9.06,-2.43,9.05,-2.43,2.46,-0.08,2.29,11.51,11.51,11.49
27.23,9.09,-2.35,9.09,-2.35,2.40,-0.08,2.33,11.49,11.49,11.44
27.50,9.12,-2.29,9.12,-2.29,2.34,-0.09,2.37,11.46,11.46,11.41
27.77,9.15,-2.25,9.15,-2.26,2.28,-0.09,2.41,11.43,11.43,11.41
28.05,9.18,-2.23,9.18,-2.23,2.23,-0.09,2.45,11.41,11.41,11.41
28.33,9.20,-2.22,9.20,-2.22,2.19,-0.09,2.49,11.39,11.39,11.42
28.62,9.22,-2.19,9.22,-2.19,2.15,-0.09,2.52,11.37,11.37,11.41
28.90,9.24,-2.15,9.24,-2.14,2.12,-0.10,2.55,11.35,11.35,11.39
29.19,9.25,-2.09,9.25,-2.09,2.08,-0.10,2.58,11.33,11.33,11.34
29.48,9.26,-2.03,9.26,-2.03,2.06,-0.10,2.60,11.32,11.32,11.29
29.78,9.27,-1.99,9.27,-1.99,2.03,-0.10,2.62,11.30,11.30,11.25
