frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,7.43,-1.88,7.43,-1.88,1.88,2.02,1.77,9.31,9.31,9.31
25.65,7.42,-1.89,7.42,-1.89,1.89,2.02,1.82,9.30,9.30,9.31
25.91,7.41,-1.89,7.41,-1.89,1.89,2.02,1.86,9.30,9.30,9.30
26.16,7.40,-1.90,7.40,-1.90,1.90,2.03,1.91,9.30,9.30,9.30
26.43,7.39,-1.91,7.39,-1.91,1.91,2.03,1.95,9.31,9.31,9.30
26.69,7.38,-1.93,7.38,-1.93,1.93,2.03,1.99,9.31,9.31,9.31
26.96,7.37,-1.94,7.37,-1.94,1.95,2.02,2.04,9.32,9.32,9.31
27.23,7.36,-1.96,7.36,-1.97,1.97,2.02,2.08,9.33,9.33,9.32
27.50,7.35,-1.99,7.35,-1.99,1.99,2.02,2.12,9.34,9.34,9.34
27.77,7.34,-2.02,7.34,-2.02,2.02,2.02,2.16,9.35,9.35,9.35
28.05,7.32,-2.05,7.32,-2.05,2.04,2.02,2.19,9.37,9.37,9.37
28.33,7.31,-2.07,7.31,-2.07,2.06,2.01,2.23,9.37,9.37,9.38
28.62,7.30,-2.09,7.30,-2.09,2.08,2.01,2.26,9.38,9.38,9.39
28.90,7.28,-2.10,7.28,-2.10,2.10,2.00,2.29,9.38,9.38,9.39
29.19,7.27,-2.11,7.27,-2.11,2.11,2.00,2.32,9.38,9.38,9.38
29.48,7.25,-2.12,7.25,-2.12,2.12,1.99,2.34,9.37,9.37,9.37
29.78,7.24,-2.12,7.24,-2.12,2.13,1.99,2.36,9.37,9.37,9.36
30.08,7.22,-2.13,7.22,-2.13,2.13,1.98,2.38,9.35,9.35,9.35
30.38,7.21,-2.13,7.21,-2.13,2.13,1.98,2.39,9.34,9.34,9.34
30.68,7.19,-2.13,7.19,-2.13,2.12,1.97,2.40,9.32,9.32,9.32
30.99,7.18,-2.12,7.18,-2.12,2.12,1.96,2.41,9.29,9.29,9.30
31.30,7.16,-2.11,7.16,-2.11,2.11,1.95,2.41,9.27,9.27,9.27
31.61,7.14,-2.10,7.14,-2.10,2.10,1.94,2.41,9.24,9.24,9.24
31.93,7.13,-2.08,7.13,-2.08,2.09,1.94,2.41,9.21,9.21,9.21
32.24,7.11,-2.07,7.11,-2.07,2.08,1.93,2.40,9.18,9.18,9.18
32.57,7.09,-2.05,7.09,-2.06,2.06,1.92,2.39,9.16,9.16,9.15
32.89,7.07,-2.04,7.07,-2.05,2.05,1.91,2.38,9.13,9.13,9.12
33.22,7.06,-2.04,7.06,-2.04,2.04,1.90,2.36,9.10,9.10,9.09
33.55,7.04,-2.03,7.04,-2.03,2.03,1.89,2.34,9.07,9.07,9.07
33.89,7.02,-2.02,7.02,-2.02,2.01,1.88,2.31,9.03,9.03,9.04
34.23,7.00,-2.00,7.00,-2.00,2.00,1.86,2.29,9.00,9.00,9.01
34.57,6.98,-1.98,6.98,-1.98,1.98,1.85,2.26,8.96,8.96,8.97
34.92,6.96,-1.96,6.96,-1.96,1.96,1.84,2.23,8.93,8.93,8.93
35.27,6.95,-1.94,6.95,-1.94,1.94,1.83,2.20,8.89,8.89,8.88
35.62,6.93,-1.91,6.93,-1.91,1.92,1.82,2.16,8.84,8.84,8.84
35.97,6.91,-1.89,6.91,-1.89,1.89,1.80,2.13,8.80,8.80,8.80
36.33,6.89,-1.87,6.89,-1.87,1.87,1.79,2.09,8.76,8.76,8.76
36.70,6.87,-1.85,6.87,-1.85,1.85,1.78,2.05,8.72,8.72,8.72
37.06,6.85,-1.83,6.85,-1.83,1.83,1.76,2.02,8.67,8.67,8.67
37.43,6.83,-1.81,6.83,-1.81,1.81,1.75,1.98,8.63,8.63,8.63
37.81,6.80,-1.78,6.80,-1.78,1.79,1.74,1.94,8.59,8.59,8.59
38.19,6.78,-1.76,6.78,-1.76,1.76,1.72,1.90,8.55,8.55,8.55
38.57,6.76,-1.74,6.76,-1.74,1.74,1.71,1.86,8.50,8.50,8.50
38.95,6.74,-1.72,6.74,-1.72,1.71,1.69,1.82,8.45,8.45,8.46
39.34,6.72,-1.69,6.72,-1.69,1.69,1.68,1.78,8.40,8.40,8.41
39.74,6.69,-1.66,6.69,-1.66,1.66,1.66,1.74,8.36,8.36,8.36
40.14,6.67,-1.63,6.67,-1.63,1.64,1.65,1.70,8.31,8.31,8.30
40.54,6.65,-1.60,6.65,-1.61,1.61,1.63,1.67,8.26,8.26,8.25
40.94,6.62,-1.58,6.62,-1.58,1.59,1.62,1.63,8.21,8.21,8.20
41.35,6.60,-1.56,6.60,-1.56,1.56,1.60,1.60,8.16,8.16,8.16
41.76,6.57,-1.54,6.57,-1.54,1.54,1.59,1.56,8.12,8.12,8.12
42.18,6.55,-1.53,6.55,-1.53,1.52,1.57,1.53,8.07,8.07,8.07
42.60,6.52,-1.51,6.52,-1.51,1.50,1.55,1.50,8.02,8.02,8.03
43.03,6.49,-1.49,6.49,-1.49,1.48,1.54,1.46,7.98,7.98,7.98
43.46,6.47,-1.46,6.47,-1.47,1.46,1.52,1.43,7.93,7.93,7.93
43.90,6.44,-1.44,6.44,-1.44,1.44,1.50,1.40,7.88,7.88,7.88
44.33,6.41,-1.42,6.41,-1.42,1.42,1.49,1.38,7.83,7.83,7.84
44.78,6.39,-1.40,6.39,-1.40,1.40,1.47,1.35,7.78,7.78,7.78
45.23,6.36,-1.37,6.36,-1.37,1.37,1.45,1.32,7.73,7.73,7.73
45.68,6.33,-1.35,6.33,-1.35,1.35,1.44,1.30,7.68,7.68,7.68
46.13,6.30,-1.32,6.30,-1.32,1.33,1.42,1.27,7.63,7.63,7.62
46.60,6.27,-1.30,6.27,-1.30,1.30,1.40,1.25,7.58,7.58,7.57
47.06,6.24,-1.28,6.24,-1.28,1.28,1.39,1.23,7.52,7.53,7.52
47.53,6.21,-1.26,6.21,-1.26,1.26,1.37,1.21,7.47,7.47,7.47
48.01,6.18,-1.24,6.18,-1.24,1.24,1.35,1.19,7.42,7.42,7.43
48.49,6.15,-1.22,6.15,-1.22,1.22,1.34,1.17,7.37,7.37,7.38
48.97,6.12,-1.20,6.12,-1.20,1.20,1.32,1.15,7.33,7.33,7.33
49.46,6.09,-1.18,6.09,-1.18,1.18,1.30,1.14,7.28,7.28,7.28
49.96,6.06,-1.16,6.06,-1.16,1.17,1.28,1.12,7.23,7.23,7.23
50.46,6.03,-1.15,6.03,-1.15,1.15,1.27,1.10,7.18,7.18,7.18
50.96,6.00,-1.13,6.00,-1.13,1.14,1.25,1.09,7.14,7.14,7.14
51.47,5.97,-1.12,5.97,-1.12,1.12,1.23,1.08,7.09,7.09,7.09
51.99,5.94,-1.11,5.94,-1.11,1.11,1.22,1.06,7.05,7.05,7.05
52.51,5.91,-1.10,5.91,-1.10,1.09,1.20,1.05,7.00,7.00,7.01
53.03,5.87,-1.09,5.87,-1.08,1.08,1.18,1.04,6.96,6.96,6.96
53.56,5.84,-1.07,5.84,-1.07,1.07,1.16,1.02,6.91,6.91,6.91
54.10,5.81,-1.05,5.81,-1.05,1.06,1.15,1.01,6.86,6.86,6.86
54.64,5.78,-1.04,5.78,-1.04,1.04,1.13,1.00,6.82,6.82,6.82
55.18,5.74,-1.03,5.74,-1.03,1.03,1.11,0.99,6.77,6.77,6.77
55.74,5.71,-1.02,5.71,-1.02,1.02,1.10,0.98,6.73,6.73,6.73
56.29,5.67,-1.01,5.67,-1.01,1.01,1.08,0.97,6.68,6.68,6.68
56.86,5.64,-1.00,5.64,-1.00,1.00,1.06,0.96,6.64,6.64,6.64
57.42,5.60,-0.99,5.60,-0.99,0.99,1.05,0.95,6.60,6.60,6.60
58.00,5.57,-0.99,5.57,-0.98,0.98,1.03,0.94,6.55,6.55,6.56
58.58,5.53,-0.97,5.53,-0.97,0.97,1.01,0.92,6.50,6.50,6.51
59.16,5.50,-0.96,5.50,-0.96,0.96,1.00,0.91,6.46,6.46,6.46
59.76,5.46,-0.95,5.46,-0.95,0.95,0.98,0.90,6.41,6.41,6.41
60.35,5.43,-0.93,5.43,-0.93,0.94,0.96,0.89,6.37,6.37,6.36
60.96,5.39,-0.92,5.39,-0.92,0.93,0.95,0.87,6.32,6.32,6.32
61.57,5.36,-0.91,5.36,-0.91,0.92,0.93,0.86,6.27,6.27,6.27
62.18,5.32,-0.91,5.32,-0.91,0.91,0.91,0.85,6.23,6.23,6.23
62.80,5.28,-0.90,5.28,-0.90,0.90,0.90,0.83,6.18,6.18,6.18
63.43,5.25,-0.89,5.25,-0.89,0.89,0.88,0.82,6.14,6.14,6.14
64.07,5.21,-0.89,5.21,-0.89,0.89,0.86,0.80,6.10,6.10,6.10
64.71,5.17,-0.88,5.17,-0.88,0.88,0.85,0.78,6.06,6.06,6.06
65.35,5.14,-0.88,5.14,-0.88,0.88,0.83,0.77,6.02,6.02,6.01
66.01,5.10,-0.87,5.10,-0.87,0.87,0.82,0.75,5.97,5.97,5.97
66.67,5.06,-0.87,5.06,-0.87,0.87,0.80,0.73,5.93,5.93,5.93
67.33,5.02,-0.86,5.02,-0.86,0.86,0.78,0.71,5.88,5.88,5.88
68.01,4.99,-0.85,4.99,-0.85,0.84,0.77,0.70,5.83,5.83,5.84
68.69,4.95,-0.83,4.95,-0.83,0.83,0.75,0.68,5.78,5.78,5.78
69.37,4.91,-0.81,4.91,-0.81,0.81,0.74,0.66,5.72,5.72,5.72
70.07,4.87,-0.79,4.87,-0.79,0.79,0.72,0.64,5.66,5.66,5.66
70.77,4.83,-0.76,4.83,-0.76,0.77,0.71,0.62,5.60,5.60,5.60
71.48,4.80,-0.74,4.80,-0.74,0.75,0.69,0.59,5.54,5.54,5.54
72.19,4.76,-0.72,4.76,-0.72,0.73,0.67,0.57,5.48,5.48,5.48
72.91,4.72,-0.71,4.72,-0.71,0.71,0.66,0.55,5.43,5.43,5.43
73.64,4.68,-0.69,4.68,-0.69,0.69,0.64,0.53,5.37,5.37,5.37
74.38,4.64,-0.68,4.64,-0.68,0.68,0.63,0.51,5.32,5.32,5.32
75.12,4.60,-0.66,4.60,-0.66,0.66,0.61,0.49,5.26,5.26,5.26
75.87,4.56,-0.65,4.56,-0.65,0.65,0.60,0.47,5.21,5.21,5.21
76.63,4.52,-0.64,4.52,-0.64,0.64,0.58,0.44,5.16,5.16,5.16
77.40,4.48,-0.63,4.48,-0.62,0.63,0.57,0.42,5.11,5.11,5.11
78.17,4.44,-0.62,4.44,-0.62,0.62,0.55,0.40,5.06,5.06,5.06
78.95,4.40,-0.61,4.40,-0.61,0.61,0.54,0.38,5.01,5.01,5.01
79.74,4.36,-0.60,4.36,-0.60,0.60,0.52,0.36,4.97,4.97,4.97
80.54,4.32,-0.60,4.32,-0.60,0.60,0.51,0.34,4.92,4.92,4.92
81.35,4.29,-0.59,4.29,-0.59,0.59,0.49,0.31,4.87,4.87,4.88
82.16,4.25,-0.58,4.25,-0.58,0.58,0.48,0.29,4.83,4.83,4.83
82.98,4.21,-0.57,4.21,-0.57,0.57,0.46,0.27,4.78,4.78,4.78
83.81,4.17,-0.57,4.17,-0.56,0.56,0.45,0.25,4.73,4.73,4.73
84.65,4.13,-0.55,4.13,-0.55,0.55,0.43,0.23,4.68,4.68,4.68
85.50,4.09,-0.54,4.09,-0.54,0.54,0.42,0.21,4.63,4.63,4.63
86.35,4.05,-0.53,4.05,-0.53,0.52,0.40,0.19,4.57,4.57,4.57
87.22,4.01,-0.51,4.01,-0.51,0.51,0.39,0.16,4.52,4.52,4.52
88.09,3.97,-0.49,3.97,-0.49,0.49,0.37,0.14,4.46,4.46,4.46
88.97,3.93,-0.47,3.93,-0.47,0.46,0.36,0.12,4.39,4.39,4.40
89.86,3.89,-0.44,3.89,-0.44,0.44,0.34,0.10,4.33,4.33,4.33
90.76,3.85,-0.41,3.85,-0.41,0.42,0.33,0.08,4.27,4.27,4.27
91.66,3.81,-0.39,3.81,-0.39,0.40,0.31,0.06,4.21,4.21,4.20
92.58,3.77,-0.37,3.77,-0.37,0.38,0.30,0.04,4.15,4.15,4.15
93.51,3.73,-0.36,3.73,-0.36,0.36,0.28,0.02,4.09,4.09,4.09
94.44,3.69,-0.34,3.69,-0.34,0.34,0.27,-0.00,4.03,4.03,4.03
95.39,3.65,-0.32,3.65,-0.32,0.31,0.25,-0.02,3.97,3.97,3.98
96.34,3.61,-0.30,3.61,-0.30,0.29,0.23,-0.04,3.91,3.91,3.92
97.30,3.57,-0.27,3.57,-0.27,0.27,0.22,-0.06,3.85,3.85,3.84
98.28,3.53,-0.24,3.53,-0.25,0.25,0.20,-0.08,3.79,3.79,3.78
99.26,3.49,-0.22,3.49,-0.23,0.23,0.19,-0.10,3.72,3.72,3.72
100.25,3.45,-0.21,3.45,-0.21,0.21,0.17,-0.12,3.66,3.66,3.66
101.25,3.41,-0.19,3.41,-0.19,0.19,0.15,-0.14,3.60,3.60,3.60
102.27,3.37,-0.17,3.37,-0.17,0.17,0.14,-0.16,3.54,3.54,3.54
103.29,3.33,-0.14,3.33,-0.15,0.15,0.12,-0.18,3.48,3.47,3.47
104.32,3.29,-0.12,3.29,-0.12,0.13,0.10,-0.20,3.41,3.41,3.41
105.37,3.24,-0.11,3.25,-0.10,0.11,0.09,-0.22,3.35,3.35,3.35
106.42,3.20,-0.09,3.20,-0.09,0.08,0.07,-0.23,3.29,3.29,3.29
107.48,3.16,-0.06,3.16,-0.06,0.06,0.05,-0.25,3.22,3.22,3.22
108.56,3.12,-0.04,3.12,-0.04,0.04,0.03,-0.27,3.16,3.16,3.16
109.64,3.07,-0.02,3.07,-0.02,0.02,0.02,-0.29,3.09,3.09,3.09
110.74,3.03,0.01,3.03,0.01,-0.01,-0.00,-0.30,3.03,3.03,3.02
111.85,2.99,0.03,2.99,0.03,-0.03,-0.02,-0.32,2.96,2.96,2.96
112.97,2.95,0.06,2.95,0.05,-0.05,-0.04,-0.34,2.89,2.89,2.89
114.10,2.91,0.08,2.91,0.08,-0.08,-0.06,-0.35,2.83,2.83,2.83
115.24,2.86,0.10,2.86,0.10,-0.10,-0.08,-0.37,2.76,2.76,2.76
116.39,2.82,0.13,2.82,0.13,-0.13,-0.10,-0.38,2.70,2.70,2.70
117.55,2.78,0.15,2.78,0.15,-0.15,-0.12,-0.39,2.63,2.63,2.63
118.73,2.74,0.18,2.74,0.18,-0.17,-0.14,-0.41,2.57,2.57,2.57
119.92,2.70,0.20,2.70,0.20,-0.20,-0.16,-0.42,2.51,2.51,2.50
121.12,2.67,0.22,2.67,0.22,-0.22,-0.18,-0.43,2.44,2.44,2.44
122.33,2.63,0.25,2.63,0.25,-0.25,-0.20,-0.44,2.38,2.38,2.38
123.55,2.59,0.27,2.59,0.27,-0.27,-0.22,-0.45,2.32,2.32,2.33
124.79,2.56,0.29,2.56,0.29,-0.30,-0.25,-0.46,2.26,2.26,2.26
126.03,2.52,0.32,2.52,0.32,-0.32,-0.27,-0.47,2.20,2.20,2.20
127.29,2.49,0.35,2.49,0.35,-0.35,-0.29,-0.48,2.14,2.14,2.14
128.57,2.46,0.38,2.46,0.38,-0.38,-0.32,-0.48,2.07,2.07,2.08
129.85,2.42,0.41,2.42,0.41,-0.41,-0.34,-0.49,2.01,2.01,2.01
131.15,2.39,0.45,2.39,0.44,-0.44,-0.36,-0.50,1.95,1.95,1.95
132.46,2.36,0.47,2.36,0.47,-0.47,-0.39,-0.50,1.89,1.89,1.89
133.79,2.33,0.49,2.33,0.50,-0.50,-0.41,-0.50,1.83,1.83,1.84
135.12,2.30,0.52,2.30,0.52,-0.52,-0.44,-0.51,1.78,1.78,1.78
136.48,2.27,0.55,2.27,0.55,-0.55,-0.47,-0.51,1.72,1.72,1.72
137.84,2.24,0.58,2.24,0.58,-0.58,-0.49,-0.51,1.66,1.66,1.66
139.22,2.21,0.61,2.21,0.61,-0.61,-0.52,-0.52,1.60,1.60,1.60
140.61,2.18,0.64,2.18,0.64,-0.64,-0.55,-0.52,1.55,1.55,1.54
142.02,2.15,0.66,2.15,0.67,-0.66,-0.58,-0.52,1.49,1.49,1.49
143.44,2.12,0.69,2.12,0.69,-0.69,-0.60,-0.52,1.43,1.43,1.43
144.87,2.10,0.72,2.10,0.72,-0.72,-0.63,-0.52,1.37,1.37,1.38
146.32,2.07,0.75,2.07,0.75,-0.75,-0.66,-0.52,1.32,1.32,1.32
147.78,2.04,0.77,2.04,0.77,-0.77,-0.69,-0.53,1.27,1.27,1.27
149.26,2.01,0.80,2.01,0.80,-0.80,-0.72,-0.53,1.21,1.21,1.21
150.75,1.98,0.82,1.98,0.82,-0.82,-0.75,-0.53,1.16,1.16,1.16
152.26,1.95,0.84,1.95,0.84,-0.84,-0.77,-0.53,1.11,1.11,1.11
153.78,1.92,0.86,1.92,0.86,-0.86,-0.80,-0.53,1.06,1.06,1.06
155.32,1.89,0.88,1.89,0.88,-0.88,-0.83,-0.53,1.01,1.01,1.01
156.88,1.86,0.89,1.86,0.89,-0.90,-0.86,-0.54,0.96,0.96,0.97
158.44,1.83,0.91,1.83,0.91,-0.91,-0.88,-0.54,0.92,0.92,0.92
160.03,1.80,0.93,1.80,0.93,-0.93,-0.91,-0.54,0.87,0.87,0.87
161.63,1.77,0.94,1.77,0.94,-0.94,-0.94,-0.54,0.82,0.82,0.82
163.24,1.73,0.96,1.73,0.96,-0.96,-0.96,-0.55,0.78,0.78,0.78
164.88,1.70,0.97,1.70,0.97,-0.97,-0.98,-0.55,0.73,0.73,0.73
166.53,1.67,0.98,1.67,0.98,-0.98,-1.01,-0.56,0.69,0.69,0.69
168.19,1.64,0.99,1.64,0.99,-0.99,-1.03,-0.56,0.64,0.64,0.64
169.87,1.60,1.00,1.60,1.00,-1.00,-1.05,-0.57,0.60,0.60,0.60
171.57,1.57,1.01,1.57,1.01,-1.01,-1.06,-0.57,0.56,0.56,0.56
173.29,1.53,1.02,1.53,1.02,-1.02,-1.08,-0.58,0.52,0.52,0.52
175.02,1.50,1.03,1.50,1.03,-1.03,-1.09,-0.58,0.48,0.48,0.47
176.77,1.47,1.03,1.47,1.03,-1.03,-1.11,-0.59,0.44,0.44,0.44
178.54,1.44,1.03,1.44,1.04,-1.04,-1.11,-0.60,0.40,0.40,0.40
180.32,1.40,1.04,1.40,1.04,-1.04,-1.12,-0.61,0.36,0.36,0.36
182.13,1.37,1.04,1.37,1.04,-1.05,-1.13,-0.62,0.32,0.32,0.33
183.95,1.34,1.05,1.34,1.05,-1.05,-1.13,-0.63,0.29,0.29,0.29
185.79,1.30,1.05,1.30,1.05,-1.05,-1.13,-0.64,0.25,0.26,0.25
187.65,1.27,1.05,1.27,1.05,-1.05,-1.13,-0.65,0.22,0.22,0.22
189.52,1.24,1.05,1.24,1.05,-1.05,-1.13,-0.66,0.19,0.19,0.19
191.42,1.21,1.04,1.21,1.04,-1.05,-1.12,-0.67,0.16,0.16,0.17
193.33,1.18,1.04,1.18,1.04,-1.04,-1.12,-0.68,0.14,0.14,0.14
195.27,1.15,1.03,1.15,1.03,-1.04,-1.11,-0.69,0.11,0.11,0.12
197.22,1.12,1.03,1.12,1.03,-1.03,-1.10,-0.70,0.09,0.08,0.09
199.19,1.09,1.03,1.09,1.03,-1.03,-1.09,-0.71,0.06,0.06,0.06
201.18,1.06,1.03,1.06,1.02,-1.02,-1.07,-0.73,0.04,0.04,0.03
203.19,1.03,1.02,1.03,1.02,-1.01,-1.06,-0.74,0.01,0.01,0.01
205.23,1.00,1.01,1.00,1.01,-1.01,-1.04,-0.75,-0.01,-0.01,-0.01
207.28,0.97,1.00,0.97,1.00,-1.00,-1.02,-0.76,-0.03,-0.03,-0.03
209.35,0.94,0.99,0.94,0.99,-0.99,-1.00,-0.78,-0.05,-0.05,-0.05
211.44,0.91,0.97,0.91,0.97,-0.97,-0.98,-0.79,-0.07,-0.07,-0.06
213.56,0.88,0.96,0.88,0.96,-0.96,-0.96,-0.80,-0.08,-0.08,-0.09
215.69,0.85,0.95,0.85,0.95,-0.95,-0.94,-0.81,-0.10,-0.10,-0.10
217.85,0.82,0.93,0.82,0.93,-0.93,-0.92,-0.82,-0.12,-0.12,-0.11
220.03,0.79,0.91,0.79,0.92,-0.92,-0.89,-0.83,-0.13,-0.13,-0.13
222.23,0.76,0.90,0.76,0.90,-0.90,-0.87,-0.84,-0.15,-0.15,-0.15
224.45,0.73,0.90,0.73,0.89,-0.89,-0.85,-0.85,-0.16,-0.16,-0.17
226.70,0.70,0.88,0.70,0.88,-0.87,-0.82,-0.86,-0.18,-0.18,-0.18
228.96,0.67,0.86,0.67,0.86,-0.85,-0.80,-0.87,-0.19,-0.19,-0.19
231.25,0.63,0.83,0.63,0.83,-0.83,-0.78,-0.87,-0.20,-0.20,-0.20
233.57,0.60,0.81,0.60,0.81,-0.81,-0.75,-0.88,-0.21,-0.21,-0.20
235.90,0.57,0.79,0.57,0.79,-0.79,-0.73,-0.88,-0.22,-0.22,-0.22
238.26,0.54,0.77,0.54,0.77,-0.77,-0.71,-0.89,-0.22,-0.22,-0.22
240.64,0.51,0.74,0.51,0.75,-0.74,-0.69,-0.89,-0.23,-0.23,-0.23
243.05,0.48,0.72,0.48,0.72,-0.72,-0.67,-0.89,-0.24,-0.24,-0.24
245.48,0.45,0.69,0.45,0.70,-0.70,-0.64,-0.88,-0.24,-0.24,-0.24
247.93,0.42,0.67,0.42,0.67,-0.67,-0.62,-0.88,-0.25,-0.25,-0.25
250.41,0.39,0.65,0.40,0.65,-0.65,-0.60,-0.87,-0.25,-0.25,-0.26
252.92,0.37,0.62,0.37,0.62,-0.62,-0.58,-0.87,-0.26,-0.26,-0.26
255.45,0.34,0.59,0.34,0.60,-0.60,-0.56,-0.86,-0.26,-0.26,-0.26
258.00,0.31,0.57,0.31,0.57,-0.57,-0.54,-0.85,-0.26,-0.26,-0.26
260.58,0.28,0.54,0.28,0.55,-0.55,-0.52,-0.84,-0.26,-0.26,-0.26
263.19,0.26,0.52,0.26,0.52,-0.52,-0.51,-0.83,-0.27,-0.27,-0.26
265.82,0.23,0.50,0.23,0.50,-0.50,-0.49,-0.81,-0.27,-0.27,-0.27
268.48,0.20,0.47,0.20,0.47,-0.47,-0.47,-0.79,-0.27,-0.27,-0.27
271.16,0.18,0.45,0.18,0.45,-0.45,-0.45,-0.78,-0.27,-0.27,-0.27
273.87,0.16,0.43,0.16,0.43,-0.43,-0.44,-0.76,-0.27,-0.27,-0.27
276.61,0.14,0.41,0.14,0.41,-0.41,-0.42,-0.74,-0.27,-0.27,-0.27
279.38,0.12,0.39,0.12,0.39,-0.39,-0.41,-0.72,-0.28,-0.28,-0.27
282.17,0.10,0.37,0.10,0.37,-0.38,-0.39,-0.70,-0.28,-0.28,-0.27
284.99,0.08,0.36,0.08,0.36,-0.36,-0.38,-0.67,-0.28,-0.28,-0.27
287.84,0.07,0.35,0.07,0.35,-0.35,-0.36,-0.65,-0.28,-0.28,-0.28
290.72,0.05,0.34,0.05,0.34,-0.34,-0.35,-0.63,-0.28,-0.28,-0.29
293.63,0.04,0.33,0.04,0.33,-0.32,-0.34,-0.60,-0.28,-0.28,-0.29
296.57,0.03,0.31,0.03,0.31,-0.31,-0.32,-0.58,-0.29,-0.29,-0.28
299.53,0.02,0.29,0.02,0.30,-0.30,-0.31,-0.55,-0.29,-0.29,-0.28
302.53,0.00,0.28,0.00,0.29,-0.29,-0.30,-0.52,-0.29,-0.29,-0.28
305.55,-0.01,0.28,-0.01,0.28,-0.28,-0.29,-0.50,-0.29,-0.29,-0.29
308.61,-0.02,0.27,-0.02,0.27,-0.26,-0.27,-0.47,-0.29,-0.29,-0.29
311.69,-0.04,0.25,-0.04,0.25,-0.25,-0.26,-0.44,-0.29,-0.29,-0.29
314.81,-0.05,0.24,-0.05,0.24,-0.24,-0.25,-0.42,-0.29,-0.29,-0.29
317.96,-0.07,0.23,-0.07,0.23,-0.23,-0.24,-0.39,-0.30,-0.30,-0.30
321.14,-0.09,0.22,-0.09,0.22,-0.22,-0.23,-0.36,-0.31,-0.30,-0.31
324.35,-0.11,0.20,-0.11,0.20,-0.20,-0.22,-0.33,-0.31,-0.31,-0.31
327.59,-0.13,0.19,-0.13,0.19,-0.19,-0.21,-0.31,-0.32,-0.32,-0.32
330.87,-0.15,0.18,-0.15,0.18,-0.18,-0.20,-0.28,-0.33,-0.33,-0.32
334.18,-0.17,0.16,-0.17,0.16,-0.17,-0.19,-0.25,-0.34,-0.34,-0.33
337.52,-0.19,0.15,-0.19,0.15,-0.15,-0.18,-0.22,-0.34,-0.34,-0.34
340.90,-0.21,0.14,-0.21,0.14,-0.14,-0.17,-0.19,-0.35,-0.35,-0.36
344.30,-0.23,0.14,-0.23,0.13,-0.13,-0.16,-0.17,-0.36,-0.36,-0.37
347.75,-0.26,0.12,-0.26,0.12,-0.12,-0.15,-0.14,-0.37,-0.37,-0.37
351.23,-0.28,0.10,-0.28,0.10,-0.10,-0.14,-0.11,-0.38,-0.38,-0.38
354.74,-0.30,0.09,-0.30,0.09,-0.09,-0.14,-0.08,-0.39,-0.39,-0.39
358.28,-0.32,0.08,-0.32,0.08,-0.08,-0.13,-0.06,-0.40,-0.40,-0.40
361.87,-0.34,0.07,-0.34,0.07,-0.07,-0.12,-0.03,-0.42,-0.42,-0.41
365.49,-0.37,0.06,-0.37,0.06,-0.06,-0.11,-0.00,-0.43,-0.43,-0.43
369.14,-0.39,0.05,-0.39,0.05,-0.05,-0.10,0.02,-0.44,-0.44,-0.44
