frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.86,9.92,11.89,9.95,-9.70,-9.28,-4.30,2.16,2.19,1.94
20.20,11.69,9.72,11.66,9.69,-9.59,-9.39,-4.41,2.09,2.07,1.97
20.40,11.52,9.51,11.49,9.48,-9.51,-9.49,-4.53,2.01,1.98,2.01
20.61,11.36,9.29,11.37,9.32,-9.45,-9.57,-4.65,1.91,1.92,2.07
20.81,11.27,9.20,11.27,9.18,-9.41,-9.64,-4.77,1.86,1.86,2.07
21.02,11.26,9.15,11.26,9.14,-9.39,-9.68,-4.90,1.87,1.87,2.11
21.23,11.33,9.16,11.35,9.21,-9.40,-9.72,-5.03,1.93,1.95,2.17
21.44,11.52,9.35,11.53,9.35,-9.44,-9.73,-5.17,2.09,2.09,2.17
21.66,11.77,9.58,11.77,9.55,-9.59,-9.74,-5.30,2.19,2.18,2.19
21.87,12.03,9.76,12.02,9.78,-9.75,-9.72,-5.45,2.28,2.27,2.26
22.09,12.24,9.97,12.24,9.98,-9.89,-9.70,-5.59,2.35,2.35,2.27
22.31,12.40,10.12,12.39,10.10,-9.98,-9.66,-5.74,2.42,2.41,2.27
22.54,12.46,10.18,12.45,10.15,-10.00,-9.62,-5.89,2.46,2.46,2.28
22.76,12.42,10.06,12.41,10.08,-9.94,-9.56,-6.05,2.49,2.48,2.36
22.99,12.28,9.91,12.27,9.91,-9.81,-9.51,-6.21,2.48,2.46,2.37
23.22,12.05,9.67,12.05,9.67,-9.63,-9.45,-6.38,2.42,2.42,2.37
23.45,11.79,9.41,11.79,9.39,-9.42,-9.38,-6.55,2.36,2.37,2.37
23.69,11.54,9.11,11.54,9.12,-9.23,-9.32,-6.72,2.31,2.31,2.43
23.92,11.35,8.88,11.36,8.91,-9.07,-9.26,-6.90,2.28,2.29,2.47
24.16,11.26,8.79,11.27,8.80,-8.96,-9.20,-7.08,2.30,2.32,2.47
24.40,11.28,8.81,11.29,8.80,-8.90,-9.14,-7.27,2.38,2.38,2.47
24.65,11.38,8.87,11.38,8.87,-8.90,-9.09,-7.46,2.48,2.48,2.51
24.89,11.53,8.96,11.52,8.95,-8.93,-9.03,-7.65,2.60,2.60,2.57
25.14,11.66,9.03,11.66,9.04,-8.97,-8.99,-7.84,2.69,2.69,2.63
25.39,11.79,9.11,11.77,9.11,-9.01,-8.95,-8.04,2.78,2.76,2.67
25.65,11.82,9.14,11.82,9.12,-9.02,-8.91,-8.24,2.80,2.80,2.68
25.91,11.83,9.08,11.83,9.08,-9.01,-8.88,-8.45,2.83,2.82,2.75
26.16,11.79,8.98,11.79,8.98,-8.96,-8.85,-8.65,2.84,2.83,2.81
26.43,11.74,8.86,11.74,8.86,-8.89,-8.83,-8.85,2.85,2.85,2.88
26.69,11.69,8.74,11.69,8.76,-8.81,-8.81,-9.06,2.88,2.88,2.94
26.96,11.65,8.68,11.66,8.69,-8.73,-8.80,-9.26,2.92,2.92,2.97
27.23,11.64,8.66,11.65,8.64,-8.66,-8.79,-9.46,2.98,2.98,2.98
27.50,11.66,8.59,11.66,8.60,-8.61,-8.78,-9.66,3.05,3.05,3.07
27.77,11.69,8.56,11.69,8.57,-8.58,-8.78,-9.85,3.11,3.11,3.13
28.05,11.72,8.55,11.72,8.56,-8.56,-8.78,-10.04,3.16,3.16,3.17
28.33,11.76,8.58,11.75,8.59,-8.56,-8.78,-10.22,3.19,3.19,3.17
28.62,11.79,8.62,11.79,8.60,-8.58,-8.78,-10.40,3.21,3.21,3.17
28.90,11.82,8.62,11.82,8.61,-8.60,-8.78,-10.55,3.21,3.22,3.20
29.19,11.86,8.59,11.86,8.62,-8.65,-8.78,-10.71,3.22,3.22,3.27
29.48,11.91,8.64,11.92,8.65,-8.70,-8.77,-10.83,3.21,3.22,3.27
29.78,11.99,8.72,11.99,8.71,-8.76,-8.77,-10.96,3.23,3.23,3.27
30.08,12.07,8.79,12.07,8.80,-8.81,-8.76,-11.05,3.26,3.26,3.27
30.38,12.14,8.87,12.14,8.87,-8.84,-8.75,-11.14,3.30,3.30,3.27
30.68,12.20,8.93,12.20,8.93,-8.86,-8.74,-11.19,3.34,3.33,3.27
30.99,12.22,8.95,12.22,8.95,-8.87,-8.73,-11.24,3.35,3.35,3.27
31.30,12.20,8.93,12.20,8.91,-8.85,-8.71,-11.25,3.35,3.35,3.27
31.61,12.16,8.83,12.15,8.83,-8.82,-8.69,-11.25,3.34,3.33,3.32
31.93,12.09,8.72,12.09,8.74,-8.77,-8.67,-11.22,3.32,3.32,3.37
32.24,12.03,8.66,12.03,8.67,-8.71,-8.65,-11.18,3.32,3.32,3.37
32.57,12.00,8.62,12.00,8.62,-8.66,-8.63,-11.11,3.34,3.35,3.37
32.89,12.00,8.61,12.01,8.60,-8.61,-8.61,-11.03,3.39,3.40,3.40
33.22,12.05,8.57,12.05,8.58,-8.58,-8.60,-10.93,3.47,3.47,3.48
33.55,12.11,8.57,12.11,8.57,-8.57,-8.59,-10.82,3.54,3.54,3.54
33.89,12.19,8.58,12.18,8.57,-8.57,-8.58,-10.68,3.61,3.61,3.61
34.23,12.26,8.59,12.26,8.60,-8.60,-8.58,-10.54,3.66,3.65,3.67
34.57,12.33,8.66,12.33,8.64,-8.64,-8.59,-10.39,3.69,3.68,3.67
34.92,12.40,8.68,12.40,8.68,-8.70,-8.61,-10.23,3.70,3.70,3.72
35.27,12.48,8.71,12.49,8.74,-8.77,-8.64,-10.06,3.72,3.72,3.77
35.62,12.58,8.80,12.58,8.81,-8.84,-8.67,-9.89,3.74,3.74,3.77
35.97,12.68,8.91,12.68,8.90,-8.90,-8.73,-9.72,3.77,3.77,3.77
36.33,12.77,9.00,12.77,9.00,-8.96,-8.79,-9.54,3.81,3.81,3.77
36.70,12.85,9.07,12.85,9.05,-9.01,-8.86,-9.36,3.84,3.84,3.77
37.06,12.90,9.08,12.90,9.08,-9.04,-8.93,-9.18,3.86,3.86,3.83
37.43,12.93,9.06,12.93,9.08,-9.06,-9.01,-9.00,3.87,3.87,3.87
37.81,12.94,9.07,12.95,9.05,-9.06,-9.08,-8.82,3.88,3.89,3.87
38.19,12.95,9.02,12.95,9.02,-9.04,-9.14,-8.65,3.91,3.91,3.93
38.57,12.94,8.97,12.94,8.98,-9.01,-9.18,-8.47,3.93,3.93,3.97
38.95,12.91,8.94,12.92,8.94,-8.96,-9.19,-8.30,3.95,3.96,3.97
39.34,12.88,8.91,12.88,8.89,-8.90,-9.17,-8.14,3.98,3.97,3.97
39.74,12.81,8.84,12.81,8.84,-8.83,-9.10,-7.97,3.98,3.98,3.97
40.14,12.71,8.74,12.71,8.76,-8.75,-9.01,-7.81,3.97,3.96,3.97
40.54,12.58,8.68,12.58,8.67,-8.65,-8.87,-7.66,3.94,3.94,3.90
40.94,12.43,8.56,12.43,8.55,-8.53,-8.70,-7.51,3.90,3.90,3.87
41.35,12.27,8.40,12.27,8.40,-8.39,-8.50,-7.37,3.88,3.88,3.87
41.76,12.11,8.23,12.11,8.25,-8.24,-8.30,-7.22,3.86,3.87,3.87
42.18,11.96,8.08,11.96,8.08,-8.08,-8.07,-7.09,3.87,3.87,3.87
42.60,11.81,7.92,11.81,7.91,-7.91,-7.86,-6.96,3.90,3.90,3.89
43.03,11.68,7.72,11.68,7.74,-7.74,-7.64,-6.83,3.94,3.94,3.96
43.46,11.54,7.57,11.54,7.57,-7.57,-7.44,-6.71,3.97,3.97,3.97
43.90,11.39,7.42,11.39,7.41,-7.41,-7.25,-6.59,3.98,3.98,3.97
44.33,11.23,7.26,11.23,7.26,-7.26,-7.07,-6.48,3.97,3.97,3.97
44.78,11.08,7.11,11.08,7.11,-7.13,-6.92,-6.37,3.95,3.95,3.97
45.23,10.94,6.97,10.95,6.98,-7.01,-6.77,-6.27,3.93,3.94,3.97
45.68,10.84,6.87,10.85,6.87,-6.91,-6.65,-6.17,3.94,3.94,3.97
46.13,10.77,6.80,10.77,6.79,-6.81,-6.54,-6.08,3.96,3.95,3.97
46.60,10.70,6.73,10.70,6.73,-6.73,-6.44,-5.99,3.97,3.97,3.97
47.06,10.63,6.65,10.63,6.65,-6.64,-6.36,-5.90,3.99,3.99,3.97
47.53,10.54,6.57,10.54,6.57,-6.55,-6.29,-5.82,4.00,4.00,3.97
48.01,10.45,6.48,10.45,6.48,-6.44,-6.23,-5.74,4.01,4.01,3.97
48.49,10.34,6.37,10.33,6.36,-6.32,-6.18,-5.67,4.02,4.01,3.97
48.97,10.20,6.23,10.20,6.23,-6.19,-6.13,-5.60,4.02,4.01,3.97
49.46,10.05,6.08,10.05,6.06,-6.05,-6.09,-5.53,4.00,4.00,3.97
49.96,9.89,5.90,9.90,5.89,-5.90,-6.05,-5.47,3.99,4.00,3.99
50.46,9.77,5.70,9.77,5.73,-5.77,-6.01,-5.41,4.00,4.00,4.07
50.96,9.66,5.59,9.66,5.60,-5.65,-5.97,-5.35,4.01,4.01,4.07
51.47,9.58,5.51,9.58,5.51,-5.55,-5.93,-5.30,4.03,4.03,4.07
51.99,9.52,5.45,9.52,5.45,-5.46,-5.88,-5.25,4.06,4.06,4.07
52.51,9.47,5.40,9.47,5.40,-5.39,-5.82,-5.20,4.08,4.09,4.07
53.03,9.43,5.36,9.42,5.36,-5.32,-5.76,-5.15,4.11,4.10,4.07
53.56,9.37,5.30,9.36,5.32,-5.27,-5.68,-5.10,4.10,4.09,4.06
54.10,9.28,5.28,9.26,5.25,-5.22,-5.60,-5.06,4.05,4.04,4.00
54.64,9.16,5.19,9.16,5.18,-5.18,-5.51,-5.01,3.98,3.98,3.97
55.18,9.05,5.07,9.07,5.10,-5.15,-5.41,-4.97,3.90,3.92,3.97
55.74,9.01,5.04,9.02,5.04,-5.11,-5.31,-4.92,3.90,3.91,3.97
56.29,9.00,5.02,9.00,5.03,-5.07,-5.19,-4.88,3.93,3.93,3.97
56.86,9.00,5.04,8.97,5.04,-5.02,-5.07,-4.83,3.97,3.95,3.95
57.42,8.91,5.03,8.90,5.02,-4.97,-4.95,-4.79,3.94,3.93,3.88
58.00,8.79,4.97,8.78,4.97,-4.91,-4.82,-4.74,3.88,3.87,3.82
58.58,8.64,4.86,8.64,4.86,-4.84,-4.69,-4.70,3.80,3.81,3.77
59.16,8.51,4.74,8.54,4.73,-4.74,-4.56,-4.65,3.78,3.80,3.77
59.76,8.47,4.58,8.48,4.60,-4.60,-4.43,-4.60,3.87,3.87,3.90
60.35,8.45,4.45,8.45,4.47,-4.44,-4.30,-4.54,4.01,4.01,4.00
60.96,8.42,4.35,8.40,4.33,-4.27,-4.17,-4.49,4.15,4.13,4.07
61.57,8.32,4.18,8.30,4.15,-4.10,-4.05,-4.43,4.22,4.20,4.14
62.18,8.15,3.93,8.15,3.94,-3.95,-3.93,-4.37,4.20,4.21,4.21
62.80,7.97,3.70,7.99,3.73,-3.81,-3.81,-4.31,4.16,4.18,4.27
63.43,7.87,3.59,7.87,3.60,-3.71,-3.70,-4.24,4.16,4.16,4.27
64.07,7.80,3.53,7.81,3.53,-3.62,-3.59,-4.18,4.17,4.19,4.27
64.71,7.81,3.53,7.80,3.53,-3.56,-3.49,-4.11,4.25,4.24,4.27
65.35,7.81,3.54,7.81,3.53,-3.51,-3.39,-4.03,4.30,4.29,4.27
66.01,7.81,3.54,7.80,3.53,-3.47,-3.30,-3.96,4.34,4.33,4.27
66.67,7.77,3.50,7.77,3.50,-3.43,-3.21,-3.88,4.34,4.34,4.27
67.33,7.71,3.43,7.71,3.44,-3.37,-3.13,-3.80,4.34,4.34,4.27
68.01,7.62,3.35,7.61,3.34,-3.29,-3.05,-3.72,4.33,4.32,4.27
68.69,7.49,3.22,7.49,3.22,-3.19,-2.98,-3.64,4.30,4.29,4.27
69.37,7.35,3.08,7.35,3.08,-3.09,-2.92,-3.55,4.26,4.26,4.27
70.07,7.22,2.94,7.23,2.94,-2.98,-2.86,-3.46,4.23,4.24,4.27
70.77,7.13,2.82,7.14,2.82,-2.89,-2.80,-3.38,4.24,4.24,4.31
71.48,7.09,2.72,7.09,2.74,-2.82,-2.75,-3.29,4.27,4.28,4.37
72.19,7.07,2.70,7.08,2.70,-2.75,-2.70,-3.20,4.33,4.33,4.37
72.91,7.07,2.70,7.07,2.69,-2.69,-2.65,-3.11,4.39,4.39,4.37
73.64,7.06,2.69,7.06,2.68,-2.62,-2.61,-3.02,4.43,4.43,4.37
74.38,7.02,2.64,7.01,2.64,-2.56,-2.57,-2.92,4.46,4.45,4.37
75.12,6.94,2.57,6.93,2.56,-2.49,-2.53,-2.83,4.45,4.44,4.37
75.87,6.82,2.45,6.82,2.45,-2.42,-2.50,-2.74,4.40,4.40,4.37
76.63,6.70,2.33,6.70,2.32,-2.35,-2.46,-2.65,4.35,4.35,4.37
77.40,6.58,2.20,6.59,2.22,-2.29,-2.43,-2.56,4.29,4.30,4.37
78.17,6.49,2.14,6.49,2.15,-2.23,-2.40,-2.47,4.27,4.27,4.35
78.95,6.42,2.13,6.42,2.13,-2.18,-2.37,-2.38,4.24,4.24,4.28
79.74,6.35,2.14,6.35,2.13,-2.14,-2.33,-2.29,4.21,4.21,4.21
80.54,6.28,2.14,6.28,2.14,-2.11,-2.30,-2.20,4.18,4.17,4.14
81.35,6.21,2.13,6.21,2.14,-2.08,-2.26,-2.11,4.13,4.13,4.08
82.16,6.13,2.12,6.13,2.11,-2.04,-2.22,-2.03,4.08,4.08,4.01
82.98,6.04,2.07,6.04,2.06,-2.01,-2.19,-1.94,4.03,4.03,3.97
83.81,5.97,1.99,5.96,2.00,-1.99,-2.14,-1.86,3.97,3.97,3.97
84.65,5.90,1.93,5.90,1.91,-1.99,-2.10,-1.77,3.92,3.92,3.97
85.50,5.88,1.86,5.88,1.87,-1.99,-2.05,-1.69,3.89,3.89,4.01
86.35,5.89,1.83,5.91,1.89,-2.00,-1.99,-1.61,3.89,3.91,4.06
87.22,5.97,1.98,5.97,1.96,-2.01,-1.94,-1.52,3.96,3.96,3.99
88.09,6.05,2.07,6.04,2.05,-2.00,-1.88,-1.44,4.04,4.03,3.97
88.97,6.07,2.10,6.07,2.10,-1.97,-1.81,-1.36,4.10,4.10,3.97
89.86,6.05,2.08,6.03,2.07,-1.91,-1.75,-1.29,4.14,4.13,3.97
90.76,5.93,1.95,5.92,1.94,-1.82,-1.68,-1.21,4.11,4.10,3.97
91.66,5.75,1.75,5.75,1.74,-1.70,-1.60,-1.13,4.05,4.05,4.00
92.58,5.55,1.48,5.55,1.51,-1.56,-1.53,-1.06,3.98,3.99,4.06
93.51,5.36,1.29,5.37,1.29,-1.42,-1.45,-0.98,3.94,3.95,4.07
94.44,5.22,1.15,5.23,1.15,-1.27,-1.37,-0.91,3.95,3.95,4.07
95.39,5.13,1.06,5.13,1.09,-1.15,-1.29,-0.83,3.98,3.98,4.07
96.34,5.08,1.07,5.08,1.05,-1.05,-1.21,-0.76,4.02,4.03,4.00
97.30,5.05,1.05,5.05,1.02,-0.98,-1.13,-0.69,4.07,4.07,4.01
98.28,5.03,0.95,5.02,0.98,-0.93,-1.05,-0.62,4.09,4.09,4.07
99.26,4.99,0.91,4.98,0.92,-0.89,-0.97,-0.55,4.10,4.10,4.07
100.25,4.93,0.86,4.93,0.85,-0.84,-0.89,-0.48,4.09,4.09,4.07
