frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.34,-3.55,6.35,-3.55,3.56,4.89,1.49,9.91,9.91,9.90
20.20,6.35,-3.54,6.35,-3.54,3.54,4.84,1.54,9.89,9.89,9.89
20.40,6.36,-3.53,6.36,-3.53,3.53,4.79,1.58,9.88,9.88,9.89
20.61,6.36,-3.52,6.36,-3.52,3.51,4.61,1.63,9.87,9.87,9.88
20.81,6.37,-3.50,6.37,-3.50,3.49,4.44,1.68,9.86,9.86,9.87
21.02,6.37,-3.49,6.38,-3.49,3.48,4.24,1.73,9.85,9.85,9.86
21.23,6.38,-3.47,6.38,-3.47,3.46,4.03,1.78,9.85,9.85,9.85
21.44,6.40,-3.45,6.40,-3.45,3.45,3.85,1.84,9.85,9.85,9.84
21.66,6.41,-3.43,6.41,-3.43,3.43,3.68,1.89,9.84,9.84,9.84
21.87,6.42,-3.41,6.42,-3.41,3.42,3.54,1.95,9.84,9.84,9.83
22.09,6.43,-3.40,6.43,-3.40,3.40,3.41,2.00,9.83,9.83,9.83
22.31,6.44,-3.39,6.44,-3.39,3.39,3.31,2.06,9.83,9.83,9.83
22.54,6.44,-3.38,6.44,-3.38,3.38,3.22,2.12,9.83,9.83,9.83
22.76,6.45,-3.38,6.45,-3.38,3.38,3.16,2.19,9.83,9.83,9.82
22.99,6.45,-3.37,6.45,-3.37,3.37,3.10,2.25,9.82,9.82,9.82
23.22,6.46,-3.37,6.46,-3.37,3.36,3.06,2.32,9.82,9.82,9.82
23.45,6.46,-3.36,6.46,-3.36,3.36,3.03,2.38,9.82,9.82,9.83
23.69,6.47,-3.36,6.47,-3.36,3.36,3.01,2.45,9.82,9.83,9.83
23.92,6.48,-3.35,6.48,-3.35,3.35,2.99,2.52,9.83,9.83,9.83
24.16,6.48,-3.35,6.48,-3.35,3.35,2.99,2.59,9.83,9.83,9.83
24.40,6.49,-3.35,6.49,-3.35,3.35,2.98,2.66,9.83,9.83,9.83
24.65,6.49,-3.34,6.49,-3.34,3.34,2.99,2.74,9.84,9.84,9.83
24.89,6.49,-3.34,6.49,-3.34,3.34,2.99,2.81,9.84,9.84,9.83
25.14,6.49,-3.34,6.49,-3.34,3.34,3.00,2.88,9.83,9.83,9.83
25.39,6.49,-3.35,6.48,-3.35,3.35,3.01,2.96,9.83,9.83,9.83
25.65,6.48,-3.35,6.48,-3.35,3.35,3.03,3.03,9.83,9.83,9.83
25.91,6.47,-3.36,6.47,-3.36,3.35,3.04,3.10,9.82,9.82,9.83
26.16,6.46,-3.36,6.46,-3.36,3.36,3.06,3.18,9.82,9.82,9.83
26.43,6.46,-3.37,6.46,-3.37,3.37,3.08,3.25,9.83,9.83,9.83
26.69,6.45,-3.38,6.45,-3.38,3.38,3.10,3.32,9.83,9.83,9.83
26.96,6.45,-3.38,6.45,-3.39,3.39,3.12,3.40,9.84,9.84,9.84
27.23,6.45,-3.40,6.45,-3.40,3.40,3.14,3.46,9.85,9.85,9.85
27.50,6.45,-3.41,6.45,-3.41,3.42,3.16,3.53,9.87,9.87,9.86
27.77,6.44,-3.43,6.44,-3.43,3.43,3.18,3.59,9.88,9.88,9.88
28.05,6.44,-3.45,6.44,-3.45,3.45,3.20,3.66,9.89,9.89,9.89
28.33,6.43,-3.47,6.43,-3.47,3.46,3.22,3.71,9.90,9.90,9.90
28.62,6.43,-3.48,6.43,-3.48,3.47,3.24,3.77,9.90,9.90,9.91
28.90,6.42,-3.49,6.42,-3.49,3.48,3.26,3.82,9.90,9.90,9.91
29.19,6.42,-3.49,6.42,-3.49,3.48,3.27,3.87,9.90,9.90,9.90
29.48,6.41,-3.48,6.41,-3.48,3.48,3.29,3.90,9.90,9.90,9.90
29.78,6.41,-3.47,6.41,-3.48,3.48,3.30,3.94,9.89,9.89,9.88
30.08,6.41,-3.46,6.41,-3.47,3.47,3.31,3.97,9.88,9.88,9.87
30.38,6.41,-3.45,6.41,-3.45,3.45,3.32,4.00,9.86,9.86,9.86
30.68,6.40,-3.44,6.40,-3.44,3.44,3.33,4.01,9.84,9.84,9.84
30.99,6.40,-3.42,6.40,-3.42,3.42,3.34,4.03,9.82,9.82,9.82
31.30,6.40,-3.40,6.40,-3.40,3.39,3.34,4.03,9.79,9.79,9.80
31.61,6.39,-3.37,6.39,-3.37,3.37,3.35,4.03,9.76,9.76,9.77
31.93,6.39,-3.34,6.39,-3.34,3.34,3.35,4.02,9.74,9.74,9.73
32.24,6.39,-3.31,6.39,-3.31,3.32,3.35,4.01,9.71,9.71,9.70
32.57,6.39,-3.28,6.39,-3.28,3.29,3.34,3.99,9.68,9.68,9.67
32.89,6.38,-3.26,6.38,-3.26,3.27,3.34,3.97,9.65,9.65,9.64
33.22,6.38,-3.24,6.38,-3.24,3.24,3.33,3.93,9.62,9.62,9.62
33.55,6.37,-3.22,6.37,-3.22,3.22,3.32,3.90,9.59,9.59,9.59
33.89,6.36,-3.20,6.36,-3.20,3.19,3.31,3.86,9.55,9.55,9.56
34.23,6.36,-3.17,6.36,-3.17,3.16,3.30,3.81,9.52,9.52,9.53
34.57,6.35,-3.14,6.35,-3.14,3.13,3.28,3.77,9.49,9.49,9.49
34.92,6.35,-3.10,6.35,-3.10,3.10,3.26,3.71,9.45,9.45,9.45
35.27,6.34,-3.06,6.34,-3.06,3.07,3.24,3.66,9.41,9.41,9.41
35.62,6.33,-3.03,6.33,-3.03,3.03,3.22,3.60,9.37,9.37,9.36
35.97,6.32,-3.00,6.32,-3.00,3.00,3.20,3.54,9.32,9.32,9.32
36.33,6.31,-2.97,6.31,-2.97,2.97,3.18,3.48,9.28,9.28,9.28
36.70,6.30,-2.94,6.30,-2.94,2.94,3.15,3.41,9.24,9.24,9.24
37.06,6.29,-2.90,6.29,-2.90,2.91,3.12,3.35,9.20,9.20,9.20
37.43,6.28,-2.87,6.28,-2.87,2.88,3.09,3.28,9.16,9.16,9.15
37.81,6.27,-2.84,6.27,-2.84,2.85,3.06,3.22,9.11,9.11,9.11
38.19,6.25,-2.81,6.25,-2.81,2.81,3.03,3.15,9.07,9.07,9.07
38.57,6.24,-2.79,6.24,-2.78,2.78,2.99,3.08,9.02,9.02,9.03
38.95,6.23,-2.75,6.23,-2.75,2.74,2.96,3.02,8.97,8.97,8.98
39.34,6.22,-2.71,6.22,-2.71,2.71,2.92,2.95,8.93,8.93,8.93
39.74,6.21,-2.67,6.21,-2.67,2.67,2.88,2.89,8.88,8.88,8.88
40.14,6.20,-2.63,6.20,-2.63,2.63,2.85,2.83,8.83,8.83,8.83
40.54,6.18,-2.59,6.19,-2.59,2.59,2.81,2.76,8.78,8.78,8.77
40.94,6.17,-2.55,6.17,-2.55,2.56,2.77,2.70,8.73,8.73,8.73
41.35,6.16,-2.52,6.16,-2.52,2.52,2.73,2.64,8.69,8.69,8.68
41.76,6.15,-2.48,6.15,-2.48,2.49,2.69,2.59,8.64,8.64,8.64
42.18,6.14,-2.45,6.14,-2.45,2.45,2.64,2.53,8.59,8.59,8.59
42.60,6.12,-2.43,6.12,-2.42,2.42,2.60,2.48,8.55,8.55,8.55
43.03,6.11,-2.39,6.11,-2.39,2.39,2.56,2.42,8.50,8.50,8.50
43.46,6.09,-2.36,6.09,-2.36,2.36,2.52,2.37,8.45,8.45,8.46
43.90,6.08,-2.33,6.08,-2.33,2.33,2.48,2.32,8.41,8.41,8.41
44.33,6.07,-2.29,6.06,-2.29,2.29,2.43,2.27,8.36,8.36,8.36
44.78,6.05,-2.26,6.05,-2.26,2.26,2.39,2.23,8.31,8.30,8.31
45.23,6.03,-2.22,6.03,-2.22,2.22,2.35,2.18,8.25,8.25,8.25
45.68,6.01,-2.19,6.02,-2.19,2.19,2.31,2.14,8.20,8.20,8.20
46.13,6.00,-2.15,6.00,-2.15,2.15,2.26,2.10,8.15,8.15,8.15
46.60,5.98,-2.11,5.98,-2.12,2.12,2.22,2.06,8.10,8.10,8.10
47.06,5.96,-2.08,5.96,-2.08,2.09,2.18,2.02,8.05,8.05,8.05
47.53,5.94,-2.06,5.94,-2.06,2.06,2.14,1.99,8.00,8.00,8.00
48.01,5.92,-2.03,5.92,-2.03,2.03,2.10,1.96,7.95,7.95,7.95
48.49,5.90,-2.00,5.90,-2.00,2.00,2.06,1.92,7.89,7.89,7.90
48.97,5.88,-1.97,5.88,-1.97,1.96,2.02,1.89,7.84,7.84,7.85
