frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,-2.02,10.73,-2.02,2.02,1.97,1.13,12.75,12.75,12.75
20.20,10.74,-2.09,10.74,-2.09,2.09,2.04,1.17,12.84,12.84,12.84
20.40,10.75,-2.17,10.75,-2.17,2.17,2.11,1.20,12.92,12.92,12.92
20.61,10.75,-2.24,10.75,-2.24,2.24,2.18,1.24,13.00,13.00,12.99
20.81,10.76,-2.31,10.76,-2.31,2.31,2.25,1.27,13.07,13.07,13.07
21.02,10.76,-2.38,10.76,-2.38,2.38,2.32,1.31,13.14,13.14,13.14
21.23,10.77,-2.44,10.77,-2.44,2.44,2.39,1.35,13.21,13.21,13.21
21.44,10.78,-2.50,10.78,-2.50,2.50,2.46,1.39,13.28,13.28,13.28
21.66,10.78,-2.56,10.78,-2.56,2.56,2.53,1.43,13.34,13.34,13.34
21.87,10.79,-2.61,10.79,-2.61,2.61,2.59,1.47,13.40,13.40,13.40
22.09,10.79,-2.66,10.79,-2.66,2.66,2.66,1.52,13.45,13.45,13.45
22.31,10.79,-2.71,10.79,-2.71,2.71,2.71,1.56,13.50,13.50,13.50
22.54,10.80,-2.75,10.80,-2.75,2.75,2.77,1.61,13.55,13.55,13.55
22.76,10.80,-2.79,10.80,-2.79,2.79,2.81,1.65,13.59,13.59,13.59
22.99,10.80,-2.83,10.80,-2.83,2.83,2.85,1.70,13.63,13.63,13.63
23.22,10.81,-2.86,10.81,-2.86,2.86,2.88,1.75,13.66,13.66,13.66
23.45,10.81,-2.88,10.81,-2.88,2.88,2.90,1.80,13.69,13.69,13.69
23.69,10.82,-2.90,10.82,-2.90,2.90,2.91,1.85,13.72,13.72,13.72
23.92,10.82,-2.92,10.82,-2.92,2.92,2.92,1.90,13.74,13.74,13.74
24.16,10.83,-2.93,10.83,-2.92,2.92,2.92,1.96,13.75,13.75,13.76
24.40,10.84,-2.93,10.84,-2.93,2.93,2.91,2.01,13.77,13.77,13.77
24.65,10.85,-2.93,10.85,-2.93,2.92,2.89,2.07,13.77,13.77,13.77
24.89,10.86,-2.92,10.86,-2.92,2.92,2.88,2.12,13.77,13.77,13.77
25.14,10.87,-2.91,10.87,-2.91,2.90,2.85,2.18,13.77,13.77,13.77
25.39,10.88,-2.89,10.88,-2.89,2.88,2.83,2.24,13.76,13.76,13.76
25.65,10.89,-2.87,10.89,-2.87,2.86,2.80,2.29,13.75,13.75,13.75
25.91,10.89,-2.84,10.90,-2.84,2.84,2.77,2.35,13.73,13.73,13.73
26.16,10.90,-2.81,10.90,-2.81,2.82,2.74,2.40,13.72,13.72,13.71
26.43,10.90,-2.78,10.90,-2.79,2.79,2.71,2.46,13.70,13.70,13.69
26.69,10.89,-2.77,10.90,-2.76,2.78,2.68,2.52,13.67,13.67,13.66
26.96,10.88,-2.75,10.88,-2.75,2.76,2.65,2.57,13.64,13.64,13.63
27.23,10.86,-2.74,10.86,-2.74,2.75,2.63,2.62,13.61,13.61,13.59
