frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.85,15.97,6.85,-6.86,-6.88,-2.65,9.11,9.11,9.12
20.20,15.98,6.83,15.98,6.83,-6.83,-6.88,-2.72,9.15,9.15,9.15
20.40,15.98,6.80,15.98,6.80,-6.80,-6.88,-2.80,9.17,9.17,9.17
20.61,15.97,6.78,15.97,6.78,-6.77,-6.87,-2.88,9.20,9.20,9.19
20.81,15.96,6.75,15.96,6.75,-6.74,-6.85,-2.96,9.22,9.22,9.21
21.02,15.94,6.72,15.95,6.72,-6.71,-6.81,-3.05,9.23,9.23,9.22
21.23,15.93,6.69,15.92,6.69,-6.68,-6.78,-3.13,9.25,9.24,9.24
21.44,15.90,6.65,15.90,6.65,-6.65,-6.74,-3.22,9.25,9.25,9.25
21.66,15.87,6.61,15.87,6.61,-6.61,-6.70,-3.32,9.26,9.26,9.25
21.87,15.84,6.57,15.84,6.57,-6.57,-6.65,-3.41,9.26,9.26,9.26
22.09,15.80,6.54,15.80,6.54,-6.54,-6.61,-3.51,9.26,9.26,9.27
22.31,15.77,6.50,15.77,6.50,-6.50,-6.56,-3.61,9.26,9.26,9.27
22.54,15.73,6.47,15.73,6.47,-6.47,-6.52,-3.71,9.26,9.26,9.27
22.76,15.70,6.44,15.70,6.44,-6.45,-6.48,-3.82,9.25,9.25,9.26
22.99,15.67,6.42,15.67,6.42,-6.43,-6.44,-3.93,9.24,9.25,9.25
23.22,15.65,6.41,15.65,6.41,-6.41,-6.40,-4.04,9.24,9.24,9.25
23.45,15.63,6.39,15.63,6.39,-6.39,-6.37,-4.15,9.24,9.24,9.24
23.69,15.61,6.38,15.61,6.38,-6.38,-6.33,-4.27,9.23,9.23,9.23
23.92,15.59,6.37,15.58,6.37,-6.36,-6.30,-4.38,9.23,9.23,9.22
24.16,15.56,6.34,15.56,6.34,-6.33,-6.27,-4.50,9.23,9.22,9.21
24.40,15.52,6.31,15.52,6.31,-6.30,-6.24,-4.63,9.22,9.22,9.21
24.65,15.48,6.28,15.48,6.28,-6.27,-6.21,-4.75,9.21,9.21,9.20
24.89,15.43,6.23,15.43,6.23,-6.23,-6.18,-4.88,9.20,9.20,9.20
25.14,15.38,6.19,15.38,6.19,-6.19,-6.16,-5.00,9.19,9.19,9.20
25.39,15.34,6.14,15.34,6.15,-6.16,-6.13,-5.13,9.18,9.19,9.20
25.65,15.31,6.11,15.31,6.11,-6.12,-6.11,-5.26,9.19,9.19,9.20
25.91,15.29,6.08,15.29,6.08,-6.10,-6.09,-5.39,9.20,9.20,9.21
26.16,15.28,6.06,15.29,6.06,-6.07,-6.06,-5.52,9.21,9.21,9.22
26.43,15.29,6.05,15.29,6.05,-6.05,-6.04,-5.65,9.24,9.24,9.24
26.69,15.29,6.03,15.29,6.03,-6.03,-6.02,-5.77,9.27,9.27,9.26
26.96,15.29,6.02,15.29,6.02,-6.00,-6.00,-5.90,9.29,9.29,9.28
