frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-4.47,6.31,-4.47,4.45,3.82,1.23,10.76,10.76,10.77
20.20,6.36,-4.42,6.36,-4.41,4.41,3.82,1.27,10.77,10.77,10.78
20.40,6.41,-4.37,6.41,-4.36,4.37,3.82,1.31,10.78,10.78,10.78
20.61,6.47,-4.32,6.47,-4.32,4.33,3.82,1.35,10.80,10.80,10.78
20.81,6.52,-4.28,6.52,-4.28,4.29,3.82,1.39,10.81,10.81,10.79
21.02,6.57,-4.24,6.57,-4.24,4.25,3.81,1.43,10.82,10.82,10.81
21.23,6.62,-4.20,6.62,-4.20,4.21,3.81,1.47,10.83,10.83,10.82
21.44,6.67,-4.17,6.67,-4.17,4.16,3.80,1.51,10.83,10.83,10.84
21.66,6.72,-4.13,6.72,-4.13,4.12,3.79,1.56,10.85,10.85,10.85
21.87,6.77,-4.09,6.77,-4.09,4.08,3.78,1.61,10.85,10.85,10.86
22.09,6.82,-4.04,6.82,-4.04,4.04,3.77,1.65,10.86,10.86,10.87
22.31,6.87,-3.99,6.87,-3.99,3.99,3.76,1.70,10.86,10.86,10.87
22.54,6.92,-3.94,6.92,-3.94,3.94,3.75,1.75,10.86,10.86,10.86
22.76,6.97,-3.89,6.97,-3.89,3.89,3.74,1.81,10.86,10.86,10.86
22.99,7.02,-3.83,7.02,-3.83,3.84,3.73,1.86,10.86,10.86,10.85
23.22,7.07,-3.79,7.07,-3.79,3.80,3.71,1.91,10.87,10.87,10.86
23.45,7.12,-3.75,7.12,-3.75,3.76,3.70,1.97,10.88,10.87,10.86
23.69,7.17,-3.71,7.17,-3.71,3.72,3.68,2.02,10.89,10.89,10.88
23.92,7.22,-3.68,7.22,-3.68,3.69,3.66,2.08,10.90,10.90,10.90
24.16,7.26,-3.66,7.26,-3.66,3.66,3.65,2.14,10.92,10.92,10.92
24.40,7.31,-3.63,7.31,-3.63,3.63,3.63,2.20,10.94,10.94,10.94
24.65,7.36,-3.61,7.36,-3.60,3.60,3.61,2.26,10.95,10.95,10.96
24.89,7.41,-3.57,7.41,-3.57,3.56,3.59,2.32,10.97,10.97,10.98
25.14,7.45,-3.54,7.45,-3.54,3.53,3.57,2.38,10.98,10.98,10.99
25.39,7.50,-3.50,7.50,-3.50,3.50,3.55,2.44,11.00,11.00,10.99
25.65,7.54,-3.46,7.54,-3.46,3.46,3.52,2.50,11.01,11.01,11.00
25.91,7.59,-3.42,7.59,-3.42,3.43,3.50,2.56,11.02,11.02,11.01
26.16,7.63,-3.39,7.63,-3.39,3.39,3.48,2.62,11.02,11.03,11.02
26.43,7.67,-3.36,7.67,-3.36,3.36,3.45,2.69,11.03,11.03,11.03
