frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,12.70,3.60,12.70,3.60,-3.60,-3.69,-3.51,9.10,9.10,9.10
55.18,12.66,3.61,12.66,3.61,-3.61,-3.71,-3.54,9.06,9.06,9.05
55.74,12.63,3.62,12.63,3.62,-3.62,-3.72,-3.58,9.01,9.01,9.01
56.29,12.59,3.63,12.60,3.63,-3.63,-3.74,-3.61,8.97,8.97,8.97
56.86,12.56,3.64,12.56,3.64,-3.64,-3.76,-3.64,8.92,8.92,8.92
57.42,12.53,3.65,12.53,3.65,-3.65,-3.77,-3.67,8.88,8.88,8.88
58.00,12.49,3.65,12.49,3.65,-3.66,-3.79,-3.70,8.83,8.83,8.84
58.58,12.46,3.67,12.46,3.67,-3.67,-3.80,-3.73,8.79,8.79,8.79
59.16,12.42,3.68,12.42,3.68,-3.68,-3.82,-3.76,8.74,8.74,8.74
59.76,12.38,3.69,12.38,3.69,-3.69,-3.83,-3.78,8.69,8.69,8.69
60.35,12.35,3.70,12.35,3.70,-3.70,-3.85,-3.80,8.65,8.65,8.65
60.96,12.31,3.71,12.31,3.71,-3.71,-3.86,-3.81,8.60,8.60,8.60
61.57,12.27,3.72,12.27,3.72,-3.72,-3.87,-3.82,8.56,8.56,8.55
62.18,12.23,3.73,12.23,3.72,-3.72,-3.89,-3.83,8.51,8.51,8.51
62.80,12.20,3.73,12.20,3.73,-3.73,-3.90,-3.84,8.47,8.47,8.47
63.43,12.16,3.73,12.16,3.73,-3.73,-3.91,-3.84,8.43,8.43,8.43
64.07,12.12,3.73,12.12,3.73,-3.73,-3.92,-3.84,8.38,8.38,8.38
64.71,12.07,3.73,12.07,3.73,-3.73,-3.93,-3.84,8.34,8.34,8.34
65.35,12.03,3.74,12.03,3.74,-3.74,-3.94,-3.83,8.30,8.30,8.30
66.01,12.00,3.74,12.00,3.74,-3.74,-3.95,-3.82,8.26,8.26,8.25
66.67,11.96,3.75,11.96,3.74,-3.74,-3.96,-3.81,8.21,8.21,8.21
67.33,11.92,3.75,11.92,3.75,-3.75,-3.97,-3.80,8.16,8.16,8.17
68.01,11.88,3.75,11.88,3.76,-3.76,-3.98,-3.78,8.11,8.11,8.12
68.69,11.83,3.77,11.83,3.77,-3.77,-3.99,-3.76,8.06,8.06,8.07
69.37,11.79,3.78,11.79,3.78,-3.79,-3.99,-3.74,8.00,8.00,8.01
70.07,11.75,3.80,11.75,3.80,-3.80,-4.00,-3.72,7.94,7.94,7.94
70.77,11.70,3.83,11.70,3.82,-3.82,-4.01,-3.70,7.88,7.88,7.88
71.48,11.66,3.84,11.66,3.84,-3.83,-4.02,-3.68,7.83,7.83,7.82
72.19,11.62,3.85,11.62,3.85,-3.85,-4.02,-3.65,7.77,7.77,7.76
72.91,11.57,3.86,11.57,3.86,-3.86,-4.03,-3.63,7.71,7.71,7.71
73.64,11.53,3.87,11.53,3.87,-3.88,-4.03,-3.60,7.65,7.65,7.65
74.38,11.48,3.88,11.48,3.88,-3.89,-4.04,-3.58,7.60,7.60,7.60
75.12,11.44,3.89,11.44,3.89,-3.89,-4.04,-3.56,7.54,7.54,7.55
75.87,11.39,3.90,11.39,3.90,-3.90,-4.05,-3.54,7.49,7.49,7.49
76.63,11.35,3.91,11.35,3.91,-3.91,-4.05,-3.52,7.44,7.44,7.44
77.40,11.30,3.91,11.30,3.91,-3.91,-4.05,-3.50,7.39,7.39,7.39
78.17,11.26,3.91,11.26,3.91,-3.91,-4.06,-3.48,7.34,7.34,7.34
78.95,11.21,3.91,11.21,3.91,-3.91,-4.06,-3.46,7.30,7.30,7.29
79.74,11.16,3.91,11.16,3.91,-3.91,-4.06,-3.45,7.25,7.25,7.25
80.54,11.11,3.91,11.11,3.91,-3.91,-4.06,-3.44,7.20,7.20,7.20
81.35,11.06,3.91,11.06,3.91,-3.91,-4.07,-3.43,7.16,7.16,7.16
82.16,11.01,3.90,11.02,3.90,-3.91,-4.07,-3.42,7.11,7.11,7.11
82.98,10.97,3.90,10.97,3.90,-3.90,-4.07,-3.41,7.06,7.06,7.06
83.81,10.92,3.90,10.92,3.90,-3.90,-4.07,-3.41,7.01,7.01,7.01
84.65,10.87,3.91,10.87,3.91,-3.90,-4.07,-3.41,6.96,6.96,6.96
85.50,10.82,3.91,10.82,3.91,-3.91,-4.07,-3.41,6.91,6.91,6.91
86.35,10.77,3.91,10.77,3.91,-3.91,-4.07,-3.42,6.86,6.86,6.86
87.22,10.72,3.92,10.72,3.92,-3.92,-4.07,-3.42,6.80,6.80,6.80
88.09,10.67,3.92,10.67,3.93,-3.93,-4.07,-3.43,6.74,6.74,6.75
88.97,10.62,3.94,10.62,3.94,-3.94,-4.07,-3.44,6.68,6.68,6.68
89.86,10.57,3.96,10.57,3.96,-3.95,-4.07,-3.46,6.62,6.62,6.61
90.76,10.52,3.97,10.52,3.97,-3.96,-4.07,-3.48,6.56,6.56,6.55
91.66,10.47,3.98,10.47,3.98,-3.97,-4.07,-3.50,6.50,6.50,6.49
92.58,10.41,3.98,10.41,3.99,-3.98,-4.07,-3.52,6.43,6.43,6.43
93.51,10.36,3.99,10.36,3.99,-3.99,-4.07,-3.54,6.37,6.37,6.37
94.44,10.31,3.99,10.31,3.99,-4.00,-4.07,-3.57,6.31,6.31,6.32
95.39,10.26,3.99,10.26,4.00,-4.01,-4.07,-3.60,6.25,6.25,6.26
96.34,10.21,4.00,10.21,4.01,-4.02,-4.07,-3.63,6.19,6.19,6.20
97.30,10.16,4.03,10.16,4.03,-4.02,-4.07,-3.67,6.13,6.13,6.13
98.28,10.10,4.05,10.10,4.04,-4.03,-4.07,-3.71,6.07,6.07,6.06
99.26,10.05,4.05,10.05,4.05,-4.04,-4.07,-3.74,6.01,6.01,6.00
100.25,10.00,4.05,10.00,4.05,-4.05,-4.07,-3.78,5.95,5.95,5.95
101.25,9.94,4.05,9.94,4.06,-4.06,-4.07,-3.82,5.88,5.88,5.89
102.27,9.88,4.06,9.88,4.06,-4.06,-4.07,-3.87,5.82,5.82,5.82
103.29,9.83,4.07,9.83,4.07,-4.07,-4.07,-3.91,5.76,5.76,5.76
104.32,9.77,4.08,9.77,4.07,-4.07,-4.07,-3.95,5.69,5.69,5.69
105.37,9.71,4.08,9.71,4.08,-4.08,-4.07,-4.00,5.63,5.63,5.63
106.42,9.65,4.08,9.65,4.08,-4.08,-4.07,-4.04,5.57,5.57,5.57
107.48,9.59,4.09,9.59,4.09,-4.09,-4.07,-4.09,5.50,5.50,5.51
108.56,9.54,4.09,9.54,4.10,-4.10,-4.07,-4.13,5.44,5.44,5.44
109.64,9.48,4.10,9.48,4.10,-4.11,-4.07,-4.17,5.37,5.37,5.37
110.74,9.42,4.12,9.42,4.11,-4.11,-4.08,-4.21,5.31,5.31,5.31
111.85,9.37,4.12,9.37,4.12,-4.12,-4.08,-4.25,5.24,5.24,5.24
112.97,9.31,4.13,9.31,4.13,-4.13,-4.08,-4.29,5.18,5.18,5.17
114.10,9.25,4.14,9.25,4.14,-4.14,-4.08,-4.33,5.11,5.11,5.11
115.24,9.19,4.15,9.19,4.15,-4.15,-4.09,-4.36,5.04,5.04,5.05
116.39,9.14,4.16,9.14,4.16,-4.16,-4.09,-4.39,4.98,4.98,4.98
117.55,9.08,4.16,9.08,4.16,-4.16,-4.09,-4.41,4.92,4.92,4.91
118.73,9.02,4.17,9.02,4.17,-4.17,-4.10,-4.44,4.85,4.85,4.85
119.92,8.96,4.17,8.96,4.17,-4.17,-4.10,-4.45,4.79,4.79,4.79
121.12,8.90,4.17,8.90,4.17,-4.17,-4.11,-4.47,4.73,4.73,4.72
122.33,8.84,4.17,8.84,4.17,-4.17,-4.11,-4.47,4.67,4.67,4.67
123.55,8.77,4.17,8.77,4.17,-4.17,-4.12,-4.48,4.60,4.60,4.61
124.79,8.71,4.16,8.71,4.16,-4.17,-4.12,-4.48,4.54,4.54,4.55
126.03,8.65,4.16,8.65,4.16,-4.17,-4.13,-4.47,4.48,4.48,4.48
127.29,8.58,4.16,8.58,4.16,-4.17,-4.13,-4.46,4.42,4.42,4.42
128.57,8.52,4.17,8.52,4.17,-4.17,-4.14,-4.44,4.36,4.36,4.36
129.85,8.46,4.17,8.46,4.17,-4.17,-4.14,-4.42,4.30,4.30,4.29
131.15,8.40,4.18,8.40,4.17,-4.17,-4.15,-4.40,4.24,4.24,4.23
132.46,8.34,4.17,8.34,4.17,-4.17,-4.15,-4.37,4.18,4.18,4.17
133.79,8.28,4.16,8.28,4.17,-4.17,-4.16,-4.33,4.12,4.12,4.12
135.12,8.22,4.16,8.22,4.16,-4.16,-4.16,-4.30,4.06,4.06,4.06
136.48,8.16,4.15,8.16,4.15,-4.16,-4.17,-4.26,4.00,4.00,4.00
137.84,8.10,4.15,8.10,4.15,-4.15,-4.17,-4.21,3.94,3.94,3.95
139.22,8.03,4.15,8.03,4.15,-4.15,-4.17,-4.17,3.89,3.89,3.88
140.61,7.97,4.15,7.97,4.14,-4.14,-4.17,-4.12,3.83,3.83,3.82
142.02,7.91,4.13,7.91,4.14,-4.13,-4.17,-4.07,3.77,3.77,3.77
143.44,7.84,4.12,7.84,4.13,-4.13,-4.17,-4.01,3.71,3.71,3.72
144.87,7.78,4.12,7.78,4.12,-4.12,-4.17,-3.96,3.66,3.66,3.66
146.32,7.71,4.11,7.71,4.11,-4.11,-4.17,-3.91,3.60,3.60,3.60
147.78,7.65,4.10,7.65,4.10,-4.10,-4.17,-3.85,3.55,3.55,3.55
149.26,7.58,4.09,7.58,4.09,-4.09,-4.16,-3.80,3.50,3.50,3.49
150.75,7.52,4.07,7.52,4.07,-4.07,-4.16,-3.74,3.44,3.44,3.44
152.26,7.45,4.06,7.45,4.06,-4.06,-4.15,-3.69,3.39,3.39,3.39
153.78,7.38,4.04,7.38,4.04,-4.04,-4.14,-3.63,3.34,3.34,3.34
155.32,7.31,4.02,7.31,4.02,-4.02,-4.13,-3.58,3.29,3.29,3.30
156.88,7.25,4.00,7.25,4.00,-4.00,-4.12,-3.53,3.25,3.25,3.25
158.44,7.18,3.98,7.18,3.98,-3.98,-4.11,-3.48,3.20,3.20,3.20
160.03,7.11,3.96,7.11,3.96,-3.96,-4.09,-3.43,3.15,3.15,3.15
161.63,7.04,3.94,7.04,3.94,-3.94,-4.07,-3.39,3.11,3.11,3.10
163.24,6.97,3.91,6.97,3.91,-3.91,-4.05,-3.34,3.06,3.06,3.06
164.88,6.90,3.89,6.90,3.89,-3.89,-4.03,-3.30,3.01,3.01,3.02
166.53,6.83,3.86,6.83,3.86,-3.86,-4.01,-3.26,2.97,2.97,2.97
168.19,6.76,3.84,6.76,3.84,-3.84,-3.99,-3.22,2.93,2.93,2.93
169.87,6.69,3.81,6.69,3.81,-3.81,-3.96,-3.18,2.88,2.88,2.88
171.57,6.62,3.78,6.62,3.78,-3.78,-3.93,-3.15,2.84,2.84,2.84
173.29,6.55,3.75,6.55,3.75,-3.75,-3.91,-3.12,2.80,2.80,2.80
175.02,6.48,3.73,6.48,3.72,-3.72,-3.88,-3.09,2.76,2.76,2.76
176.77,6.42,3.70,6.42,3.70,-3.70,-3.85,-3.06,2.72,2.72,2.72
178.54,6.36,3.67,6.36,3.67,-3.68,-3.81,-3.04,2.68,2.68,2.68
180.32,6.30,3.65,6.30,3.65,-3.66,-3.78,-3.02,2.64,2.64,2.64
182.13,6.25,3.64,6.25,3.64,-3.65,-3.74,-3.00,2.60,2.60,2.61
183.95,6.20,3.63,6.20,3.63,-3.63,-3.71,-2.98,2.57,2.57,2.57
185.79,6.16,3.63,6.16,3.62,-3.62,-3.67,-2.97,2.54,2.54,2.53
187.65,6.12,3.62,6.12,3.62,-3.61,-3.64,-2.95,2.50,2.50,2.50
189.52,6.08,3.61,6.08,3.61,-3.61,-3.60,-2.94,2.47,2.47,2.47
191.42,6.04,3.59,6.04,3.59,-3.60,-3.56,-2.93,2.44,2.44,2.45
193.33,6.00,3.58,6.00,3.58,-3.59,-3.53,-2.93,2.42,2.42,2.42
195.27,5.96,3.56,5.97,3.57,-3.57,-3.49,-2.92,2.40,2.40,2.40
197.22,5.92,3.55,5.92,3.55,-3.55,-3.45,-2.92,2.38,2.38,2.37
199.19,5.87,3.53,5.87,3.53,-3.52,-3.41,-2.92,2.36,2.36,2.34
201.18,5.81,3.50,5.81,3.50,-3.48,-3.37,-2.92,2.33,2.33,2.31
203.19,5.74,3.45,5.74,3.45,-3.44,-3.33,-2.92,2.30,2.30,2.29
205.23,5.66,3.39,5.66,3.39,-3.40,-3.28,-2.92,2.27,2.27,2.27
207.28,5.59,3.34,5.59,3.34,-3.35,-3.24,-2.92,2.24,2.24,2.25
209.35,5.52,3.28,5.52,3.28,-3.29,-3.20,-2.93,2.22,2.22,2.23
211.44,5.45,3.23,5.45,3.23,-3.24,-3.15,-2.93,2.21,2.21,2.22
213.56,5.38,3.19,5.38,3.18,-3.19,-3.11,-2.94,2.20,2.20,2.20
215.69,5.32,3.14,5.32,3.13,-3.14,-3.06,-2.94,2.18,2.18,2.18
217.85,5.25,3.08,5.25,3.08,-3.09,-3.01,-2.94,2.17,2.17,2.17
220.03,5.19,3.03,5.19,3.04,-3.04,-2.96,-2.95,2.15,2.15,2.16
222.23,5.12,2.99,5.12,2.99,-2.99,-2.90,-2.95,2.13,2.13,2.13
224.45,5.06,2.95,5.06,2.94,-2.94,-2.85,-2.95,2.12,2.12,2.11
226.70,5.00,2.89,5.00,2.89,-2.89,-2.79,-2.95,2.11,2.11,2.10
228.96,4.93,2.84,4.93,2.84,-2.84,-2.73,-2.94,2.10,2.09,2.09
231.25,4.87,2.78,4.87,2.78,-2.78,-2.67,-2.94,2.08,2.08,2.09
233.57,4.80,2.72,4.80,2.72,-2.72,-2.61,-2.93,2.07,2.07,2.08
235.90,4.73,2.67,4.73,2.66,-2.67,-2.55,-2.92,2.07,2.07,2.07
238.26,4.67,2.61,4.67,2.61,-2.61,-2.49,-2.90,2.06,2.06,2.06
240.64,4.60,2.55,4.60,2.55,-2.55,-2.42,-2.89,2.05,2.05,2.05
243.05,4.53,2.49,4.53,2.49,-2.49,-2.36,-2.87,2.05,2.05,2.04
245.48,4.47,2.43,4.47,2.43,-2.43,-2.29,-2.84,2.04,2.04,2.04
247.93,4.40,2.37,4.40,2.37,-2.37,-2.23,-2.82,2.03,2.03,2.04
250.41,4.34,2.32,4.34,2.31,-2.31,-2.16,-2.78,2.03,2.03,2.02
252.92,4.27,2.25,4.27,2.25,-2.25,-2.10,-2.75,2.03,2.03,2.03
255.45,4.21,2.19,4.21,2.19,-2.19,-2.03,-2.71,2.02,2.02,2.03
258.00,4.15,2.13,4.15,2.12,-2.13,-1.97,-2.67,2.02,2.02,2.02
260.58,4.08,2.06,4.08,2.06,-2.06,-1.91,-2.62,2.02,2.02,2.02
263.19,4.02,2.00,4.02,2.00,-2.00,-1.84,-2.57,2.02,2.02,2.02
265.82,3.95,1.94,3.95,1.94,-1.94,-1.78,-2.52,2.02,2.02,2.01
268.48,3.89,1.87,3.89,1.87,-1.87,-1.72,-2.46,2.01,2.01,2.01
271.16,3.82,1.80,3.82,1.81,-1.81,-1.66,-2.40,2.01,2.01,2.02
273.87,3.76,1.74,3.76,1.74,-1.74,-1.60,-2.34,2.01,2.01,2.01
276.61,3.69,1.68,3.69,1.68,-1.68,-1.54,-2.27,2.01,2.01,2.01
279.38,3.63,1.62,3.63,1.62,-1.62,-1.49,-2.20,2.01,2.01,2.01
282.17,3.56,1.55,3.56,1.55,-1.56,-1.43,-2.13,2.01,2.01,2.01
284.99,3.50,1.49,3.50,1.49,-1.49,-1.38,-2.06,2.00,2.00,2.01
287.84,3.43,1.43,3.43,1.43,-1.43,-1.32,-1.99,2.00,2.00,2.00
290.72,3.37,1.38,3.37,1.37,-1.37,-1.27,-1.91,2.00,2.00,1.99
293.63,3.30,1.31,3.30,1.31,-1.31,-1.22,-1.83,2.00,2.00,1.99
296.57,3.24,1.24,3.24,1.24,-1.24,-1.17,-1.76,2.00,2.00,2.00
299.53,3.18,1.17,3.18,1.18,-1.18,-1.12,-1.68,2.00,2.00,2.00
302.53,3.11,1.11,3.11,1.11,-1.12,-1.07,-1.59,2.00,2.00,2.00
305.55,3.05,1.05,3.05,1.05,-1.05,-1.03,-1.51,2.00,2.00,1.99
308.61,2.98,0.99,2.98,0.99,-0.99,-0.98,-1.43,1.99,1.99,1.99
311.69,2.92,0.93,2.92,0.93,-0.93,-0.93,-1.35,1.99,1.99,1.99
314.81,2.86,0.86,2.86,0.87,-0.87,-0.89,-1.27,1.99,1.99,1.99
317.96,2.79,0.81,2.79,0.81,-0.81,-0.85,-1.18,1.98,1.98,1.98
321.14,2.73,0.76,2.73,0.75,-0.75,-0.80,-1.10,1.98,1.98,1.98
324.35,2.67,0.70,2.67,0.70,-0.70,-0.76,-1.02,1.97,1.97,1.97
327.59,2.61,0.65,2.61,0.65,-0.65,-0.72,-0.94,1.96,1.96,1.97
330.87,2.56,0.60,2.56,0.60,-0.60,-0.68,-0.85,1.95,1.95,1.96
334.18,2.50,0.55,2.50,0.55,-0.56,-0.64,-0.77,1.95,1.95,1.95
337.52,2.45,0.51,2.45,0.51,-0.51,-0.60,-0.69,1.94,1.94,1.94
340.90,2.40,0.47,2.40,0.48,-0.47,-0.56,-0.61,1.93,1.93,1.93
344.30,2.35,0.44,2.35,0.44,-0.43,-0.52,-0.52,1.92,1.92,1.91
347.75,2.30,0.39,2.30,0.40,-0.39,-0.48,-0.44,1.91,1.91,1.91
351.23,2.25,0.35,2.25,0.35,-0.35,-0.45,-0.36,1.90,1.90,1.90
354.74,2.20,0.31,2.20,0.31,-0.31,-0.41,-0.28,1.89,1.89,1.89
358.28,2.15,0.27,2.15,0.27,-0.27,-0.38,-0.20,1.88,1.88,1.88
361.87,2.10,0.23,2.10,0.23,-0.23,-0.34,-0.12,1.87,1.87,1.87
365.49,2.05,0.20,2.05,0.20,-0.19,-0.30,-0.04,1.86,1.86,1.85
369.14,2.00,0.16,2.00,0.16,-0.15,-0.27,0.04,1.84,1.84,1.84
372.83,1.95,0.12,1.95,0.12,-0.11,-0.24,0.12,1.83,1.83,1.83
