frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-2.05,5.00,-2.05,2.05,1.94,1.19,7.05,7.05,7.05
20.20,5.05,-2.04,5.05,-2.02,2.02,1.97,1.22,7.06,7.07,7.09
20.40,5.09,-2.00,5.09,-2.00,2.00,2.00,1.26,7.09,7.09,7.09
20.61,5.13,-1.96,5.12,-1.99,1.99,2.03,1.30,7.11,7.11,7.09
20.81,5.16,-2.00,5.16,-1.98,1.99,2.06,1.33,7.15,7.14,7.16
21.02,5.18,-2.00,5.19,-1.99,2.00,2.09,1.37,7.18,7.18,7.19
21.23,5.21,-1.99,5.21,-2.00,2.01,2.12,1.41,7.22,7.22,7.19
21.44,5.22,-2.02,5.22,-2.02,2.04,2.15,1.45,7.26,7.26,7.25
21.66,5.23,-2.07,5.23,-2.07,2.08,2.19,1.50,7.32,7.32,7.30
21.87,5.24,-2.13,5.24,-2.13,2.13,2.23,1.54,7.38,7.38,7.38
22.09,5.25,-2.20,5.25,-2.20,2.19,2.26,1.58,7.44,7.44,7.45
22.31,5.26,-2.27,5.26,-2.27,2.26,2.31,1.63,7.51,7.51,7.52
22.54,5.26,-2.34,5.26,-2.34,2.33,2.35,1.68,7.59,7.59,7.60
22.76,5.26,-2.41,5.26,-2.40,2.40,2.40,1.73,7.66,7.66,7.67
22.99,5.27,-2.47,5.27,-2.47,2.47,2.45,1.78,7.74,7.74,7.73
23.22,5.27,-2.53,5.27,-2.53,2.55,2.51,1.83,7.81,7.81,7.79
23.45,5.27,-2.60,5.27,-2.60,2.61,2.57,1.88,7.88,7.88,7.87
23.69,5.26,-2.68,5.26,-2.68,2.68,2.64,1.93,7.94,7.94,7.95
23.92,5.26,-2.75,5.26,-2.75,2.73,2.70,1.99,8.00,8.00,8.02
24.16,5.27,-2.81,5.27,-2.79,2.78,2.77,2.04,8.05,8.05,8.08
24.40,5.27,-2.82,5.27,-2.83,2.83,2.83,2.10,8.10,8.10,8.09
24.65,5.27,-2.85,5.27,-2.86,2.86,2.88,2.15,8.13,8.13,8.12
24.89,5.28,-2.91,5.28,-2.89,2.88,2.92,2.21,8.16,8.16,8.18
25.14,5.28,-2.90,5.28,-2.90,2.90,2.94,2.27,8.18,8.18,8.19
25.39,5.28,-2.90,5.28,-2.91,2.91,2.95,2.33,8.20,8.19,8.19
25.65,5.28,-2.90,5.28,-2.90,2.92,2.94,2.38,8.20,8.20,8.19
25.91,5.28,-2.90,5.28,-2.91,2.92,2.93,2.44,8.20,8.20,8.19
26.16,5.28,-2.91,5.28,-2.91,2.91,2.91,2.50,8.19,8.19,8.19
26.43,5.27,-2.91,5.27,-2.92,2.90,2.88,2.56,8.17,8.17,8.19
26.69,5.27,-2.91,5.27,-2.90,2.88,2.86,2.62,8.15,8.15,8.19
26.96,5.27,-2.87,5.27,-2.87,2.85,2.84,2.67,8.12,8.12,8.15
27.23,5.27,-2.81,5.27,-2.83,2.82,2.82,2.73,8.10,8.10,8.09
27.50,5.28,-2.81,5.28,-2.79,2.79,2.81,2.78,8.07,8.07,8.09
27.77,5.28,-2.75,5.28,-2.75,2.76,2.80,2.84,8.04,8.04,8.03
28.05,5.29,-2.70,5.29,-2.72,2.73,2.79,2.89,8.02,8.02,7.99
28.33,5.29,-2.69,5.29,-2.69,2.70,2.79,2.94,8.00,7.99,7.99
28.62,5.30,-2.69,5.30,-2.69,2.69,2.79,2.98,7.98,7.98,7.99
28.90,5.30,-2.69,5.30,-2.68,2.68,2.79,3.03,7.98,7.98,7.99
29.19,5.30,-2.69,5.30,-2.68,2.69,2.79,3.07,7.99,7.99,7.99
29.48,5.30,-2.68,5.30,-2.70,2.71,2.80,3.11,8.01,8.01,7.99
29.78,5.30,-2.73,5.30,-2.73,2.73,2.80,3.14,8.04,8.04,8.03
30.08,5.31,-2.78,5.31,-2.76,2.76,2.81,3.17,8.07,8.07,8.09
30.38,5.31,-2.78,5.31,-2.80,2.79,2.82,3.20,8.09,8.09,8.09
30.68,5.31,-2.82,5.31,-2.83,2.81,2.83,3.22,8.12,8.12,8.13
30.99,5.31,-2.87,5.31,-2.85,2.83,2.84,3.24,8.14,8.14,8.19
31.30,5.31,-2.87,5.31,-2.87,2.85,2.85,3.26,8.16,8.16,8.19
31.61,5.31,-2.87,5.31,-2.87,2.87,2.86,3.27,8.18,8.18,8.19
31.93,5.31,-2.87,5.31,-2.87,2.89,2.87,3.28,8.20,8.20,8.19
32.24,5.31,-2.87,5.31,-2.89,2.91,2.89,3.28,8.22,8.22,8.19
32.57,5.31,-2.92,5.31,-2.92,2.93,2.90,3.28,8.25,8.25,8.24
32.89,5.31,-2.97,5.31,-2.95,2.96,2.91,3.28,8.28,8.28,8.29
33.22,5.31,-2.97,5.31,-3.00,3.00,2.92,3.27,8.32,8.32,8.29
33.55,5.31,-3.04,5.31,-3.05,3.05,2.93,3.27,8.36,8.36,8.36
33.89,5.31,-3.11,5.31,-3.10,3.10,2.95,3.25,8.41,8.41,8.42
34.23,5.31,-3.17,5.31,-3.15,3.15,2.96,3.24,8.46,8.46,8.49
34.57,5.31,-3.17,5.31,-3.19,3.19,2.97,3.22,8.51,8.51,8.49
34.92,5.31,-3.22,5.31,-3.23,3.23,2.98,3.20,8.54,8.54,8.53
35.27,5.31,-3.28,5.31,-3.26,3.25,3.00,3.18,8.56,8.56,8.59
35.62,5.30,-3.28,5.30,-3.29,3.27,3.01,3.16,8.57,8.57,8.59
35.97,5.29,-3.29,5.30,-3.29,3.27,3.02,3.14,8.56,8.56,8.59
