frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,19.43,8.52,19.42,8.52,-8.53,-8.29,-3.67,10.90,10.90,10.90
20.20,19.44,8.53,19.44,8.53,-8.53,-8.40,-3.77,10.91,10.91,10.91
20.40,19.45,8.54,19.46,8.54,-8.54,-8.51,-3.87,10.91,10.92,10.92
20.61,19.47,8.55,19.47,8.55,-8.54,-8.56,-3.98,10.93,10.93,10.92
20.81,19.49,8.55,19.49,8.55,-8.55,-8.60,-4.08,10.94,10.94,10.94
21.02,19.50,8.55,19.50,8.55,-8.55,-8.58,-4.20,10.95,10.95,10.95
21.23,19.51,8.55,19.51,8.55,-8.55,-8.56,-4.31,10.97,10.96,10.96
21.44,19.52,8.55,19.52,8.55,-8.55,-8.51,-4.43,10.97,10.97,10.97
21.66,19.52,8.54,19.52,8.54,-8.54,-8.47,-4.55,10.98,10.98,10.98
21.87,19.52,8.53,19.52,8.53,-8.53,-8.45,-4.68,10.99,10.99,10.99
22.09,19.52,8.52,19.52,8.52,-8.53,-8.43,-4.80,11.00,11.00,11.00
22.31,19.52,8.51,19.52,8.51,-8.52,-8.44,-4.94,11.00,11.01,11.01
22.54,19.52,8.51,19.52,8.51,-8.51,-8.45,-5.07,11.01,11.01,11.01
22.76,19.52,8.50,19.52,8.50,-8.50,-8.46,-5.21,11.02,11.02,11.02
22.99,19.52,8.49,19.52,8.49,-8.49,-8.47,-5.35,11.03,11.03,11.03
23.22,19.51,8.48,19.51,8.48,-8.48,-8.46,-5.50,11.04,11.04,11.03
23.45,19.51,8.46,19.51,8.46,-8.46,-8.46,-5.65,11.04,11.04,11.04
23.69,19.50,8.45,19.50,8.45,-8.45,-8.44,-5.80,11.05,11.05,11.05
23.92,19.49,8.43,19.49,8.43,-8.43,-8.42,-5.96,11.06,11.06,11.06
24.16,19.48,8.41,19.48,8.41,-8.41,-8.39,-6.12,11.06,11.06,11.06
24.40,19.46,8.39,19.46,8.39,-8.40,-8.36,-6.28,11.06,11.06,11.07
24.65,19.44,8.37,19.44,8.37,-8.37,-8.32,-6.44,11.07,11.07,11.07
24.89,19.42,8.35,19.42,8.35,-8.35,-8.29,-6.61,11.07,11.07,11.07
25.14,19.40,8.33,19.40,8.33,-8.33,-8.26,-6.78,11.07,11.07,11.07
