frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-7.20,1.91,-7.20,6.00,5.89,2.26,7.91,7.91,9.11
20.20,1.98,-7.15,1.98,-7.15,6.00,5.95,2.33,7.98,7.98,9.13
20.40,2.06,-7.09,2.06,-7.09,6.00,6.01,2.39,8.06,8.06,9.15
20.61,2.13,-7.03,2.13,-7.03,6.00,6.01,2.46,8.13,8.13,9.17
20.81,2.21,-6.97,2.21,-6.97,6.00,6.01,2.54,8.21,8.21,9.18
21.02,2.28,-6.91,2.28,-6.91,6.00,5.98,2.61,8.28,8.28,9.19
21.23,2.36,-6.85,2.36,-6.85,6.00,5.96,2.69,8.36,8.36,9.21
21.44,2.43,-6.79,2.43,-6.79,6.00,5.95,2.77,8.43,8.43,9.22
21.66,2.50,-6.74,2.50,-6.73,6.00,5.94,2.85,8.50,8.50,9.23
21.87,2.57,-6.68,2.57,-6.68,6.00,5.95,2.93,8.57,8.57,9.25
22.09,2.64,-6.63,2.64,-6.63,6.00,5.96,3.02,8.64,8.64,9.27
22.31,2.71,-6.58,2.71,-6.58,6.00,5.98,3.11,8.71,8.71,9.28
22.54,2.77,-6.53,2.77,-6.53,6.00,6.00,3.20,8.77,8.77,9.31
22.76,2.84,-6.49,2.84,-6.49,6.00,6.02,3.29,8.84,8.84,9.33
22.99,2.91,-6.45,2.91,-6.45,6.00,6.05,3.38,8.91,8.91,9.36
23.22,2.97,-6.42,2.97,-6.42,6.00,6.07,3.48,8.97,8.97,9.39
23.45,3.04,-6.38,3.04,-6.38,6.00,6.08,3.58,9.04,9.04,9.41
23.69,3.10,-6.34,3.10,-6.34,6.01,6.09,3.68,9.11,9.11,9.44
23.92,3.16,-6.29,3.16,-6.29,6.01,6.09,3.78,9.17,9.17,9.45
24.16,3.23,-6.23,3.23,-6.23,6.01,6.08,3.89,9.24,9.24,9.46
24.40,3.29,-6.17,3.29,-6.17,6.01,6.06,4.00,9.30,9.30,9.46
24.65,3.35,-6.11,3.35,-6.11,6.00,6.03,4.11,9.35,9.35,9.46
24.89,3.42,-6.04,3.42,-6.05,5.98,5.99,4.21,9.40,9.40,9.46
25.14,3.48,-5.98,3.48,-5.98,5.96,5.94,4.33,9.44,9.44,9.46
25.39,3.54,-5.92,3.54,-5.92,5.92,5.89,4.44,9.47,9.47,9.47
25.65,3.61,-5.87,3.61,-5.87,5.88,5.83,4.55,9.48,9.48,9.48
25.91,3.67,-5.81,3.67,-5.81,5.82,5.77,4.66,9.49,9.49,9.48
26.16,3.73,-5.76,3.74,-5.75,5.75,5.70,4.77,9.49,9.49,9.49
26.43,3.80,-5.69,3.80,-5.68,5.67,5.63,4.88,9.47,9.47,9.49
26.69,3.86,-5.60,3.86,-5.60,5.59,5.56,4.99,9.45,9.45,9.47
26.96,3.93,-5.51,3.93,-5.51,5.50,5.49,5.10,9.43,9.43,9.44
27.23,3.99,-5.41,3.99,-5.41,5.42,5.42,5.20,9.41,9.41,9.41
27.50,4.06,-5.32,4.06,-5.32,5.34,5.35,5.30,9.40,9.40,9.38
27.77,4.13,-5.24,4.13,-5.24,5.27,5.29,5.40,9.39,9.39,9.37
28.05,4.19,-5.17,4.19,-5.18,5.20,5.22,5.49,9.39,9.39,9.36
28.33,4.26,-5.13,4.26,-5.12,5.13,5.15,5.58,9.39,9.39,9.38
28.62,4.32,-5.08,4.32,-5.08,5.08,5.09,5.66,9.40,9.40,9.41
28.90,4.39,-5.04,4.39,-5.04,5.02,5.03,5.74,9.41,9.41,9.43
29.19,4.45,-5.00,4.45,-5.00,4.98,4.97,5.81,9.43,9.43,9.45
29.48,4.52,-4.94,4.52,-4.94,4.93,4.91,5.86,9.45,9.45,9.46
29.78,4.58,-4.89,4.59,-4.88,4.89,4.85,5.92,9.48,9.48,9.47
30.08,4.65,-4.83,4.65,-4.83,4.85,4.79,5.95,9.50,9.50,9.48
30.38,4.71,-4.78,4.71,-4.79,4.81,4.74,5.99,9.53,9.53,9.50
30.68,4.78,-4.75,4.78,-4.75,4.77,4.68,6.01,9.55,9.55,9.53
30.99,4.84,-4.72,4.84,-4.72,4.72,4.63,6.02,9.56,9.56,9.57
31.30,4.90,-4.69,4.90,-4.69,4.66,4.57,6.02,9.56,9.56,9.59
31.61,4.97,-4.64,4.97,-4.63,4.59,4.52,6.01,9.56,9.56,9.60
31.93,5.03,-4.56,5.03,-4.55,4.52,4.47,5.98,9.54,9.54,9.59
32.24,5.09,-4.45,5.09,-4.45,4.44,4.41,5.96,9.53,9.53,9.54
32.57,5.15,-4.34,5.15,-4.35,4.36,4.36,5.91,9.51,9.51,9.49
32.89,5.21,-4.24,5.21,-4.25,4.29,4.30,5.86,9.50,9.50,9.45
33.22,5.27,-4.17,5.27,-4.18,4.22,4.25,5.80,9.49,9.49,9.44
33.55,5.33,-4.12,5.33,-4.13,4.17,4.19,5.73,9.50,9.50,9.45
33.89,5.39,-4.11,5.39,-4.11,4.13,4.14,5.65,9.51,9.51,9.50
34.23,5.44,-4.10,5.44,-4.10,4.09,4.09,5.57,9.53,9.53,9.54
34.57,5.50,-4.08,5.50,-4.08,4.06,4.03,5.47,9.56,9.56,9.58
34.92,5.56,-4.05,5.56,-4.05,4.03,3.97,5.38,9.58,9.58,9.61
35.27,5.61,-4.00,5.61,-4.01,3.98,3.92,5.28,9.60,9.60,9.62
35.62,5.67,-3.94,5.67,-3.94,3.93,3.86,5.17,9.60,9.60,9.61
35.97,5.72,-3.87,5.72,-3.87,3.85,3.80,5.06,9.58,9.58,9.60
36.33,5.78,-3.78,5.78,-3.78,3.77,3.75,4.94,9.55,9.55,9.56
36.70,5.83,-3.68,5.83,-3.68,3.67,3.69,4.83,9.51,9.51,9.52
37.06,5.89,-3.58,5.89,-3.58,3.58,3.63,4.71,9.47,9.47,9.47
37.43,5.94,-3.47,5.94,-3.47,3.48,3.57,4.59,9.43,9.43,9.41
37.81,5.99,-3.38,5.99,-3.38,3.40,3.51,4.47,9.39,9.39,9.37
38.19,6.05,-3.29,6.05,-3.30,3.33,3.46,4.35,9.37,9.37,9.34
38.57,6.10,-3.23,6.10,-3.24,3.26,3.40,4.23,9.36,9.36,9.33
38.95,6.15,-3.20,6.15,-3.20,3.22,3.34,4.11,9.36,9.36,9.35
39.34,6.20,-3.17,6.20,-3.17,3.18,3.28,3.99,9.38,9.38,9.37
39.74,6.25,-3.15,6.25,-3.15,3.14,3.22,3.87,9.39,9.39,9.40
40.14,6.30,-3.13,6.30,-3.13,3.11,3.16,3.75,9.41,9.41,9.43
40.54,6.35,-3.10,6.35,-3.09,3.07,3.10,3.63,9.42,9.42,9.44
40.94,6.40,-3.05,6.40,-3.05,3.03,3.03,3.52,9.42,9.42,9.44
41.35,6.44,-2.99,6.44,-2.99,2.97,2.97,3.41,9.42,9.42,9.43
41.76,6.49,-2.92,6.49,-2.92,2.91,2.91,3.30,9.40,9.40,9.41
42.18,6.54,-2.84,6.54,-2.84,2.85,2.85,3.19,9.39,9.39,9.38
42.60,6.58,-2.76,6.58,-2.77,2.78,2.79,3.08,9.36,9.36,9.35
43.03,6.63,-2.69,6.63,-2.70,2.71,2.73,2.97,9.34,9.34,9.32
43.46,6.67,-2.63,6.67,-2.63,2.65,2.67,2.87,9.32,9.32,9.31
