frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,4.89,10.86,4.89,-4.89,-4.69,-1.88,5.97,5.97,5.97
20.20,10.87,4.89,10.86,4.89,-4.89,-4.77,-1.94,5.97,5.97,5.97
20.40,10.87,4.89,10.87,4.89,-4.89,-4.84,-2.00,5.97,5.97,5.97
20.61,10.87,4.89,10.87,4.89,-4.89,-4.89,-2.06,5.97,5.97,5.97
20.81,10.87,4.90,10.87,4.90,-4.90,-4.95,-2.12,5.97,5.97,5.97
21.02,10.87,4.90,10.87,4.90,-4.90,-4.97,-2.18,5.97,5.97,5.97
21.23,10.87,4.90,10.87,4.90,-4.90,-4.99,-2.24,5.97,5.97,5.97
21.44,10.88,4.90,10.88,4.90,-4.90,-4.98,-2.31,5.97,5.97,5.97
21.66,10.88,4.91,10.88,4.91,-4.91,-4.96,-2.38,5.97,5.97,5.97
21.87,10.88,4.91,10.88,4.91,-4.91,-4.93,-2.45,5.97,5.97,5.97
22.09,10.88,4.91,10.88,4.91,-4.92,-4.89,-2.52,5.96,5.96,5.97
22.31,10.89,4.91,10.89,4.91,-4.93,-4.84,-2.60,5.96,5.96,5.97
22.54,10.89,4.91,10.89,4.92,-4.92,-4.79,-2.67,5.96,5.96,5.97
22.76,10.89,4.92,10.89,4.92,-4.91,-4.74,-2.75,5.98,5.98,5.97
22.99,10.89,4.92,10.89,4.92,-4.89,-4.70,-2.83,6.00,6.00,5.97
23.22,10.89,4.91,10.89,4.89,-4.86,-4.65,-2.91,6.03,6.03,5.98
23.45,10.89,4.83,10.89,4.84,-4.82,-4.61,-2.99,6.07,6.07,6.06
23.69,10.89,4.76,10.89,4.77,-4.77,-4.57,-3.08,6.12,6.12,6.14
23.92,10.89,4.69,10.89,4.69,-4.71,-4.54,-3.17,6.19,6.19,6.20
24.16,10.90,4.63,10.90,4.62,-4.64,-4.51,-3.26,6.26,6.26,6.26
24.40,10.90,4.55,10.90,4.56,-4.56,-4.48,-3.35,6.33,6.33,6.34
24.65,10.89,4.48,10.89,4.49,-4.48,-4.45,-3.44,6.41,6.41,6.41
24.89,10.89,4.42,10.89,4.42,-4.41,-4.43,-3.53,6.48,6.48,6.47
25.14,10.88,4.35,10.88,4.35,-4.33,-4.40,-3.62,6.55,6.55,6.53
25.39,10.88,4.27,10.88,4.26,-4.26,-4.38,-3.71,6.62,6.62,6.60
25.65,10.86,4.18,10.86,4.18,-4.19,-4.36,-3.81,6.68,6.68,6.69
25.91,10.85,4.10,10.85,4.12,-4.12,-4.33,-3.90,6.73,6.73,6.75
26.16,10.84,4.07,10.84,4.06,-4.07,-4.31,-4.00,6.77,6.77,6.77
26.43,10.83,4.05,10.83,4.02,-4.03,-4.29,-4.09,6.79,6.80,6.78
26.69,10.82,3.97,10.82,4.00,-4.01,-4.27,-4.18,6.81,6.81,6.85
26.96,10.81,3.98,10.81,3.99,-4.01,-4.25,-4.27,6.80,6.80,6.83
27.23,10.81,4.03,10.81,4.00,-4.03,-4.23,-4.35,6.78,6.78,6.77
27.50,10.80,4.03,10.80,4.04,-4.06,-4.21,-4.44,6.75,6.75,6.77
27.77,10.80,4.08,10.80,4.09,-4.10,-4.18,-4.52,6.71,6.71,6.72
28.05,10.80,4.14,10.80,4.14,-4.14,-4.16,-4.60,6.67,6.67,6.66
28.33,10.80,4.21,10.80,4.19,-4.17,-4.14,-4.67,6.63,6.63,6.59
28.62,10.80,4.22,10.79,4.22,-4.20,-4.11,-4.74,6.60,6.60,6.57
28.90,10.79,4.22,10.79,4.23,-4.21,-4.09,-4.80,6.58,6.58,6.57
29.19,10.79,4.21,10.79,4.22,-4.20,-4.07,-4.86,6.59,6.59,6.57
29.48,10.78,4.21,10.78,4.20,-4.18,-4.04,-4.91,6.61,6.61,6.57
29.78,10.78,4.16,10.78,4.15,-4.14,-4.01,-4.96,6.64,6.64,6.62
30.08,10.77,4.08,10.77,4.09,-4.08,-3.99,-4.99,6.69,6.69,6.69
30.38,10.76,4.02,10.76,4.01,-4.02,-3.96,-5.02,6.74,6.74,6.75
30.68,10.76,3.94,10.76,3.94,-3.96,-3.93,-5.04,6.79,6.79,6.82
30.99,10.75,3.87,10.75,3.89,-3.90,-3.90,-5.05,6.84,6.84,6.87
31.30,10.74,3.86,10.74,3.84,-3.85,-3.87,-5.05,6.89,6.89,6.87
31.61,10.73,3.80,10.73,3.80,-3.80,-3.84,-5.05,6.92,6.92,6.93
31.93,10.72,3.74,10.72,3.76,-3.77,-3.81,-5.04,6.95,6.95,6.97
32.24,10.71,3.73,10.71,3.73,-3.74,-3.78,-5.02,6.96,6.96,6.97
32.57,10.70,3.72,10.70,3.72,-3.73,-3.75,-4.99,6.97,6.97,6.97
32.89,10.69,3.71,10.69,3.71,-3.71,-3.72,-4.95,6.97,6.97,6.97
33.22,10.67,3.70,10.67,3.70,-3.70,-3.68,-4.91,6.97,6.97,6.97
33.55,10.66,3.69,10.66,3.69,-3.68,-3.65,-4.86,6.98,6.97,6.97
