frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,10.23,1.83,10.23,1.83,-1.84,-2.12,-3.42,8.39,8.39,8.40
32.89,10.21,1.76,10.21,1.77,-1.80,-2.11,-3.39,8.41,8.41,8.45
33.22,10.19,1.75,10.19,1.74,-1.77,-2.10,-3.35,8.43,8.43,8.45
33.55,10.18,1.73,10.18,1.74,-1.76,-2.09,-3.32,8.42,8.42,8.45
33.89,10.16,1.75,10.16,1.76,-1.76,-2.08,-3.27,8.40,8.40,8.41
34.23,10.15,1.80,10.15,1.78,-1.78,-2.07,-3.22,8.37,8.37,8.35
34.57,10.14,1.80,10.15,1.82,-1.81,-2.06,-3.17,8.34,8.34,8.35
34.92,10.14,1.84,10.14,1.85,-1.84,-2.06,-3.11,8.30,8.30,8.30
35.27,10.15,1.90,10.14,1.88,-1.87,-2.05,-3.05,8.27,8.27,8.25
35.62,10.14,1.90,10.14,1.92,-1.90,-2.03,-2.99,8.24,8.24,8.25
35.97,10.13,1.94,10.13,1.94,-1.92,-2.02,-2.93,8.21,8.21,8.19
36.33,10.12,1.97,10.12,1.95,-1.94,-2.01,-2.86,8.18,8.18,8.15
36.70,10.10,1.95,10.10,1.96,-1.95,-1.99,-2.79,8.15,8.15,8.15
37.06,10.08,1.94,10.09,1.94,-1.95,-1.98,-2.73,8.13,8.14,8.15
37.43,10.08,1.93,10.08,1.93,-1.95,-1.96,-2.66,8.13,8.13,8.15
37.81,10.08,1.93,10.08,1.93,-1.93,-1.94,-2.58,8.14,8.14,8.15
38.19,10.08,1.93,10.08,1.93,-1.92,-1.92,-2.51,8.16,8.16,8.15
38.57,10.07,1.93,10.07,1.93,-1.91,-1.90,-2.44,8.17,8.17,8.15
38.95,10.06,1.91,10.06,1.91,-1.90,-1.87,-2.37,8.16,8.16,8.15
39.34,10.04,1.90,10.04,1.89,-1.91,-1.84,-2.30,8.14,8.14,8.15
39.74,10.02,1.88,10.03,1.88,-1.92,-1.82,-2.23,8.10,8.10,8.15
40.14,10.01,1.87,10.01,1.89,-1.94,-1.79,-2.16,8.06,8.06,8.14
40.54,10.00,1.92,10.00,1.93,-1.97,-1.76,-2.08,8.03,8.03,8.07
40.94,9.99,1.99,9.99,1.98,-1.99,-1.72,-2.02,8.01,8.01,8.01
41.35,9.99,2.04,9.99,2.03,-1.99,-1.69,-1.95,8.00,8.00,7.95
41.76,9.98,2.03,9.98,2.05,-1.98,-1.65,-1.88,8.00,8.00,7.95
42.18,9.97,2.02,9.97,2.02,-1.94,-1.62,-1.81,8.03,8.03,7.95
42.60,9.95,1.97,9.95,1.94,-1.88,-1.58,-1.75,8.07,8.07,7.98
43.03,9.93,1.80,9.93,1.83,-1.81,-1.54,-1.68,8.12,8.12,8.12
43.46,9.90,1.69,9.90,1.70,-1.72,-1.51,-1.62,8.18,8.18,8.21
43.90,9.86,1.58,9.86,1.57,-1.62,-1.47,-1.56,8.23,8.23,8.28
44.33,9.81,1.47,9.80,1.48,-1.53,-1.43,-1.50,8.27,8.27,8.34
44.78,9.74,1.40,9.74,1.40,-1.45,-1.39,-1.44,8.29,8.29,8.35
45.23,9.67,1.36,9.68,1.37,-1.39,-1.35,-1.38,8.28,8.28,8.31
45.68,9.60,1.35,9.60,1.35,-1.34,-1.31,-1.32,8.26,8.26,8.25
46.13,9.52,1.35,9.52,1.33,-1.30,-1.27,-1.26,8.23,8.23,8.17
46.60,9.44,1.29,9.44,1.29,-1.26,-1.24,-1.21,8.18,8.18,8.15
47.06,9.35,1.22,9.35,1.24,-1.22,-1.20,-1.16,8.13,8.13,8.14
47.53,9.27,1.20,9.27,1.18,-1.18,-1.16,-1.10,8.09,8.09,8.07
48.01,9.18,1.14,9.19,1.13,-1.13,-1.12,-1.05,8.05,8.05,8.05
48.49,9.11,1.06,9.11,1.07,-1.08,-1.09,-1.00,8.03,8.03,8.05
48.97,9.05,1.01,9.05,1.01,-1.02,-1.05,-0.95,8.03,8.03,8.05
49.46,9.00,0.96,9.00,0.96,-0.96,-1.01,-0.90,8.04,8.05,8.05
49.96,8.97,0.92,8.97,0.92,-0.90,-0.98,-0.86,8.07,8.07,8.05
50.46,8.94,0.90,8.94,0.87,-0.85,-0.94,-0.81,8.09,8.09,8.05
50.96,8.92,0.81,8.92,0.82,-0.81,-0.91,-0.77,8.11,8.10,8.10
51.47,8.90,0.75,8.90,0.76,-0.79,-0.88,-0.72,8.11,8.11,8.15
51.99,8.88,0.73,8.88,0.73,-0.77,-0.84,-0.68,8.11,8.11,8.15
52.51,8.87,0.72,8.87,0.73,-0.77,-0.81,-0.64,8.10,8.10,8.15
53.03,8.86,0.75,8.86,0.75,-0.78,-0.78,-0.60,8.08,8.08,8.11
53.56,8.85,0.81,8.85,0.78,-0.80,-0.75,-0.56,8.06,8.06,8.05
54.10,8.84,0.80,8.84,0.81,-0.81,-0.72,-0.52,8.04,8.04,8.05
54.64,8.83,0.82,8.83,0.84,-0.81,-0.69,-0.48,8.02,8.02,8.00
55.18,8.80,0.86,8.80,0.84,-0.78,-0.66,-0.44,8.02,8.02,7.95
55.74,8.76,0.81,8.76,0.80,-0.74,-0.63,-0.41,8.02,8.02,7.95
56.29,8.71,0.71,8.71,0.72,-0.66,-0.60,-0.37,8.05,8.05,8.00
56.86,8.65,0.58,8.65,0.59,-0.57,-0.58,-0.34,8.09,8.08,8.07
57.42,8.58,0.44,8.58,0.44,-0.46,-0.55,-0.31,8.13,8.13,8.14
58.00,8.51,0.31,8.51,0.31,-0.34,-0.52,-0.27,8.17,8.17,8.20
58.58,8.43,0.18,8.43,0.19,-0.22,-0.49,-0.24,8.21,8.21,8.25
59.16,8.35,0.10,8.35,0.09,-0.12,-0.47,-0.21,8.23,8.23,8.25
59.76,8.27,0.02,8.27,0.02,-0.05,-0.44,-0.19,8.22,8.22,8.25
60.35,8.19,-0.03,8.19,-0.02,-0.00,-0.42,-0.16,8.19,8.19,8.22
60.96,8.12,-0.03,8.12,-0.04,0.02,-0.39,-0.13,8.14,8.14,8.15
61.57,8.05,-0.03,8.05,-0.04,0.01,-0.36,-0.11,8.06,8.06,8.08
62.18,7.99,-0.02,7.99,-0.01,-0.01,-0.34,-0.08,7.98,7.98,8.00
62.80,7.94,0.01,7.94,0.03,-0.04,-0.31,-0.06,7.90,7.90,7.93
63.43,7.89,0.09,7.89,0.09,-0.07,-0.29,-0.04,7.83,7.83,7.80
64.07,7.85,0.15,7.85,0.13,-0.09,-0.26,-0.02,7.76,7.76,7.71
64.71,7.81,0.17,7.81,0.15,-0.11,-0.24,0.00,7.70,7.70,7.65
65.35,7.77,0.12,7.77,0.15,-0.12,-0.21,0.02,7.65,7.65,7.65
66.01,7.73,0.13,7.72,0.13,-0.13,-0.18,0.04,7.59,7.59,7.60
66.67,7.67,0.12,7.67,0.10,-0.13,-0.16,0.06,7.54,7.54,7.55
67.33,7.61,0.07,7.61,0.09,-0.12,-0.13,0.07,7.50,7.50,7.55
68.01,7.56,0.07,7.56,0.08,-0.10,-0.10,0.09,7.46,7.46,7.49
68.69,7.50,0.08,7.50,0.08,-0.07,-0.07,0.10,7.43,7.43,7.42
69.37,7.44,0.09,7.44,0.07,-0.04,-0.04,0.12,7.40,7.40,7.35
70.07,7.38,0.04,7.38,0.04,-0.00,-0.01,0.13,7.38,7.38,7.35
70.77,7.33,-0.02,7.33,-0.01,0.03,0.02,0.15,7.36,7.36,7.35
71.48,7.27,-0.08,7.27,-0.08,0.06,0.05,0.16,7.34,7.34,7.35
72.19,7.22,-0.13,7.22,-0.13,0.10,0.08,0.17,7.32,7.32,7.35
72.91,7.17,-0.18,7.17,-0.18,0.15,0.11,0.18,7.31,7.31,7.35
73.64,7.12,-0.22,7.12,-0.20,0.19,0.15,0.20,7.30,7.30,7.33
74.38,7.07,-0.20,7.07,-0.22,0.23,0.18,0.21,7.29,7.29,7.27
75.12,7.02,-0.23,7.02,-0.24,0.27,0.22,0.22,7.28,7.28,7.25
75.87,6.97,-0.28,6.97,-0.28,0.30,0.26,0.23,7.27,7.27,7.25
76.63,6.92,-0.33,6.92,-0.33,0.33,0.30,0.25,7.25,7.25,7.25
77.40,6.87,-0.38,6.87,-0.37,0.36,0.34,0.26,7.23,7.23,7.25
78.17,6.81,-0.41,6.81,-0.40,0.39,0.38,0.27,7.21,7.21,7.22
78.95,6.76,-0.40,6.76,-0.43,0.42,0.42,0.28,7.18,7.18,7.16
79.74,6.70,-0.45,6.70,-0.44,0.43,0.46,0.29,7.14,7.14,7.15
80.54,6.65,-0.47,6.65,-0.46,0.44,0.50,0.31,7.09,7.09,7.12
81.35,6.59,-0.46,6.59,-0.46,0.44,0.54,0.32,7.03,7.03,7.05
82.16,6.54,-0.45,6.54,-0.45,0.43,0.57,0.33,6.96,6.96,6.98
82.98,6.49,-0.43,6.49,-0.42,0.42,0.61,0.35,6.91,6.91,6.92
83.81,6.44,-0.41,6.43,-0.41,0.43,0.64,0.36,6.86,6.86,6.85
84.65,6.38,-0.39,6.38,-0.40,0.45,0.68,0.37,6.83,6.83,6.78
85.50,6.33,-0.42,6.33,-0.42,0.48,0.70,0.39,6.81,6.81,6.75
86.35,6.27,-0.47,6.27,-0.47,0.53,0.73,0.40,6.80,6.80,6.75
87.22,6.21,-0.53,6.21,-0.55,0.58,0.74,0.42,6.79,6.79,6.75
88.09,6.15,-0.65,6.15,-0.66,0.63,0.76,0.43,6.78,6.78,6.80
88.97,6.09,-0.76,6.09,-0.74,0.67,0.77,0.45,6.76,6.76,6.85
89.86,6.03,-0.82,6.03,-0.78,0.69,0.77,0.46,6.73,6.73,6.85
90.76,5.98,-0.75,5.98,-0.76,0.71,0.77,0.48,6.69,6.69,6.73
91.66,5.93,-0.69,5.93,-0.72,0.71,0.76,0.50,6.64,6.64,6.62
92.58,5.88,-0.67,5.88,-0.67,0.71,0.76,0.51,6.59,6.59,6.56
93.51,5.84,-0.65,5.84,-0.64,0.70,0.74,0.53,6.53,6.53,6.48
94.44,5.79,-0.63,5.79,-0.63,0.68,0.73,0.55,6.47,6.47,6.42
95.39,5.74,-0.61,5.74,-0.63,0.67,0.71,0.57,6.41,6.41,6.35
96.34,5.68,-0.66,5.68,-0.67,0.66,0.70,0.59,6.34,6.34,6.35
97.30,5.63,-0.72,5.63,-0.71,0.66,0.68,0.61,6.28,6.28,6.35
98.28,5.57,-0.77,5.57,-0.72,0.66,0.66,0.63,6.23,6.23,6.34
99.26,5.52,-0.68,5.52,-0.70,0.66,0.65,0.64,6.18,6.18,6.20
100.25,5.46,-0.64,5.46,-0.66,0.67,0.63,0.66,6.13,6.13,6.10
101.25,5.40,-0.64,5.39,-0.64,0.69,0.62,0.68,6.09,6.08,6.03
102.27,5.32,-0.67,5.32,-0.65,0.72,0.60,0.70,6.03,6.03,5.98
103.29,5.23,-0.69,5.23,-0.68,0.75,0.59,0.72,5.98,5.98,5.92
104.32,5.15,-0.72,5.15,-0.75,0.79,0.58,0.74,5.94,5.94,5.86
105.37,5.07,-0.84,5.07,-0.84,0.83,0.57,0.76,5.90,5.90,5.92
106.42,5.00,-0.94,5.00,-0.92,0.87,0.56,0.78,5.88,5.88,5.95
107.48,4.95,-0.97,4.95,-0.96,0.90,0.56,0.80,5.85,5.85,5.92
108.56,4.92,-0.95,4.92,-0.94,0.90,0.55,0.82,5.82,5.82,5.87
109.64,4.90,-0.88,4.90,-0.89,0.87,0.55,0.84,5.77,5.77,5.78
110.74,4.90,-0.81,4.90,-0.82,0.82,0.55,0.85,5.71,5.71,5.71
111.85,4.90,-0.75,4.91,-0.73,0.73,0.55,0.87,5.64,5.64,5.65
112.97,4.92,-0.63,4.92,-0.63,0.63,0.56,0.89,5.55,5.55,5.55
114.10,4.93,-0.51,4.92,-0.52,0.52,0.56,0.90,5.44,5.44,5.44
115.24,4.92,-0.40,4.92,-0.41,0.41,0.57,0.92,5.33,5.33,5.32
116.39,4.90,-0.31,4.90,-0.31,0.31,0.58,0.93,5.21,5.21,5.21
117.55,4.87,-0.22,4.87,-0.21,0.23,0.59,0.94,5.10,5.10,5.09
118.73,4.83,-0.14,4.83,-0.14,0.16,0.60,0.95,4.99,4.99,4.97
119.92,4.79,-0.06,4.79,-0.09,0.11,0.61,0.96,4.91,4.91,4.86
121.12,4.76,-0.09,4.76,-0.09,0.09,0.63,0.97,4.85,4.85,4.85
122.33,4.72,-0.12,4.72,-0.11,0.10,0.64,0.98,4.82,4.82,4.85
123.55,4.69,-0.16,4.69,-0.16,0.15,0.66,0.99,4.83,4.83,4.85
124.79,4.65,-0.20,4.65,-0.19,0.23,0.68,0.99,4.88,4.88,4.85
126.03,4.60,-0.25,4.60,-0.26,0.34,0.70,0.99,4.94,4.94,4.85
127.29,4.55,-0.35,4.55,-0.39,0.47,0.73,1.00,5.02,5.02,4.89
128.57,4.49,-0.59,4.49,-0.58,0.60,0.75,1.00,5.09,5.09,5.08
129.85,4.43,-0.80,4.43,-0.79,0.73,0.78,0.99,5.16,5.16,5.23
131.15,4.37,-0.97,4.37,-0.95,0.83,0.81,0.99,5.21,5.21,5.35
132.46,4.32,-1.03,4.32,-1.03,0.92,0.84,0.99,5.24,5.24,5.35
133.79,4.27,-1.04,4.27,-1.05,0.98,0.87,0.98,5.24,5.24,5.31
135.12,4.22,-1.02,4.22,-1.03,1.01,0.91,0.98,5.23,5.23,5.24
136.48,4.17,-1.01,4.17,-1.00,1.04,0.94,0.97,5.20,5.20,5.17
137.84,4.11,-0.99,4.11,-0.99,1.05,0.98,0.96,5.17,5.17,5.10
139.22,4.07,-0.98,4.07,-0.99,1.08,1.01,0.96,5.14,5.14,5.05
140.61,4.02,-1.03,4.02,-1.04,1.11,1.05,0.95,5.13,5.13,5.05
142.02,3.98,-1.12,3.98,-1.13,1.16,1.09,0.94,5.14,5.14,5.10
143.44,3.93,-1.24,3.93,-1.24,1.22,1.13,0.93,5.15,5.15,5.17
144.87,3.88,-1.36,3.88,-1.34,1.28,1.17,0.92,5.16,5.16,5.24
146.32,3.83,-1.42,3.83,-1.41,1.34,1.21,0.90,5.16,5.16,5.25
147.78,3.77,-1.43,3.77,-1.43,1.38,1.25,0.89,5.16,5.16,5.21
149.26,3.72,-1.42,3.72,-1.42,1.42,1.28,0.88,5.14,5.14,5.13
150.75,3.67,-1.39,3.67,-1.39,1.43,1.31,0.87,5.10,5.10,5.06
152.26,3.62,-1.38,3.62,-1.38,1.42,1.34,0.86,5.05,5.05,5.00
153.78,3.58,-1.37,3.58,-1.39,1.40,1.37,0.85,4.98,4.98,4.95
155.32,3.54,-1.41,3.54,-1.41,1.38,1.39,0.83,4.91,4.91,4.95
156.88,3.49,-1.41,3.49,-1.39,1.35,1.41,0.82,4.84,4.84,4.90
158.44,3.44,-1.36,3.44,-1.35,1.34,1.42,0.81,4.78,4.78,4.80
160.03,3.38,-1.26,3.38,-1.29,1.32,1.43,0.80,4.71,4.71,4.65
161.63,3.33,-1.26,3.33,-1.27,1.31,1.43,0.79,4.64,4.64,4.59
163.24,3.28,-1.27,3.28,-1.27,1.30,1.43,0.78,4.58,4.58,4.55
164.88,3.23,-1.31,3.24,-1.30,1.29,1.42,0.77,4.52,4.52,4.55
166.53,3.19,-1.30,3.19,-1.29,1.28,1.41,0.76,4.47,4.47,4.50
168.19,3.15,-1.29,3.15,-1.29,1.27,1.39,0.75,4.42,4.42,4.44
169.87,3.11,-1.24,3.11,-1.27,1.27,1.37,0.75,4.38,4.38,4.35
171.57,3.07,-1.28,3.07,-1.27,1.27,1.34,0.74,4.34,4.34,4.35
173.29,3.02,-1.28,3.02,-1.27,1.27,1.31,0.73,4.29,4.29,4.30
175.02,2.98,-1.27,2.98,-1.26,1.26,1.28,0.73,4.23,4.24,4.25
176.77,2.93,-1.23,2.93,-1.23,1.25,1.25,0.72,4.18,4.18,4.16
178.54,2.89,-1.20,2.89,-1.21,1.23,1.22,0.71,4.12,4.12,4.10
180.32,2.86,-1.19,2.86,-1.21,1.21,1.19,0.71,4.07,4.07,4.05
182.13,2.82,-1.23,2.82,-1.21,1.19,1.16,0.71,4.01,4.01,4.05
183.95,2.79,-1.21,2.79,-1.19,1.16,1.12,0.70,3.95,3.95,4.00
185.79,2.75,-1.14,2.75,-1.14,1.13,1.09,0.70,3.88,3.88,3.89
187.65,2.72,-1.05,2.72,-1.07,1.09,1.06,0.70,3.81,3.81,3.77
189.52,2.68,-1.02,2.68,-1.02,1.05,1.03,0.69,3.72,3.72,3.70
191.42,2.64,-1.00,2.64,-0.99,0.99,1.00,0.69,3.63,3.63,3.63
193.33,2.60,-0.97,2.60,-0.97,0.94,0.97,0.69,3.54,3.53,3.57
195.27,2.55,-0.93,2.55,-0.92,0.89,0.95,0.69,3.44,3.44,3.48
197.22,2.51,-0.86,2.51,-0.85,0.86,0.92,0.69,3.36,3.36,3.37
199.19,2.46,-0.78,2.46,-0.79,0.83,0.90,0.69,3.29,3.29,3.24
201.18,2.42,-0.75,2.42,-0.76,0.81,0.88,0.69,3.23,3.23,3.17
203.19,2.38,-0.77,2.38,-0.77,0.80,0.86,0.69,3.18,3.18,3.15
205.23,2.34,-0.80,2.34,-0.80,0.80,0.84,0.70,3.14,3.14,3.15
207.28,2.30,-0.85,2.30,-0.83,0.80,0.83,0.70,3.10,3.10,3.15
209.35,2.26,-0.84,2.26,-0.83,0.81,0.81,0.70,3.07,3.07,3.10
211.44,2.21,-0.82,2.21,-0.83,0.82,0.80,0.70,3.03,3.03,3.03
213.56,2.16,-0.80,2.16,-0.82,0.82,0.78,0.71,2.99,2.99,2.96
215.69,2.11,-0.83,2.11,-0.83,0.81,0.77,0.71,2.93,2.93,2.95
217.85,2.07,-0.85,2.07,-0.83,0.80,0.76,0.71,2.87,2.87,2.92
220.03,2.02,-0.83,2.02,-0.81,0.79,0.75,0.72,2.81,2.81,2.85
222.23,1.97,-0.76,1.97,-0.77,0.78,0.75,0.72,2.76,2.76,2.74
224.45,1.93,-0.72,1.93,-0.75,0.79,0.74,0.72,2.72,2.72,2.65
226.70,1.88,-0.76,1.88,-0.76,0.82,0.73,0.73,2.70,2.70,2.65
228.96,1.84,-0.81,1.84,-0.79,0.84,0.73,0.73,2.68,2.68,2.65
231.25,1.80,-0.85,1.80,-0.85,0.87,0.72,0.73,2.67,2.67,2.65
233.57,1.76,-0.89,1.76,-0.92,0.90,0.72,0.74,2.65,2.65,2.65
235.90,1.71,-1.00,1.71,-0.98,0.92,0.72,0.74,2.63,2.63,2.71
238.26,1.67,-1.03,1.67,-1.00,0.94,0.72,0.74,2.61,2.61,2.70
240.64,1.63,-0.98,1.63,-0.98,0.94,0.72,0.74,2.57,2.57,2.61
243.05,1.59,-0.90,1.59,-0.92,0.92,0.71,0.75,2.51,2.51,2.49
245.48,1.55,-0.85,1.55,-0.86,0.89,0.72,0.75,2.44,2.44,2.40
247.93,1.50,-0.82,1.50,-0.82,0.84,0.72,0.75,2.35,2.35,2.32
250.41,1.46,-0.80,1.46,-0.81,0.80,0.72,0.75,2.26,2.26,2.26
252.92,1.42,-0.78,1.42,-0.76,0.76,0.72,0.75,2.17,2.17,2.20
255.45,1.37,-0.74,1.37,-0.71,0.73,0.72,0.75,2.10,2.10,2.12
258.00,1.33,-0.62,1.33,-0.67,0.71,0.73,0.76,2.04,2.04,1.95
260.58,1.29,-0.66,1.29,-0.66,0.70,0.73,0.76,1.99,1.99,1.95
263.19,1.25,-0.70,1.25,-0.69,0.70,0.74,0.76,1.94,1.94,1.95
265.82,1.21,-0.74,1.21,-0.72,0.69,0.74,0.76,1.90,1.90,1.95
268.48,1.17,-0.72,1.17,-0.72,0.67,0.75,0.76,1.84,1.84,1.89
271.16,1.13,-0.69,1.13,-0.69,0.66,0.75,0.76,1.79,1.79,1.82
273.87,1.09,-0.66,1.09,-0.66,0.65,0.76,0.76,1.74,1.74,1.75
276.61,1.05,-0.63,1.05,-0.63,0.63,0.77,0.76,1.68,1.68,1.68
279.38,1.01,-0.61,1.01,-0.60,0.61,0.77,0.76,1.62,1.62,1.61
282.17,0.97,-0.58,0.97,-0.57,0.60,0.78,0.76,1.56,1.56,1.54
284.99,0.92,-0.55,0.92,-0.56,0.59,0.79,0.76,1.51,1.51,1.47
287.84,0.88,-0.56,0.88,-0.57,0.59,0.80,0.76,1.48,1.48,1.45
290.72,0.84,-0.60,0.84,-0.60,0.61,0.80,0.76,1.45,1.45,1.45
293.63,0.80,-0.64,0.80,-0.64,0.64,0.81,0.76,1.44,1.44,1.45
296.57,0.76,-0.68,0.76,-0.68,0.67,0.82,0.76,1.44,1.44,1.45
299.53,0.72,-0.72,0.73,-0.72,0.72,0.83,0.76,1.44,1.44,1.45
302.53,0.69,-0.76,0.69,-0.76,0.76,0.84,0.76,1.44,1.44,1.45
305.55,0.65,-0.80,0.65,-0.80,0.79,0.85,0.76,1.44,1.44,1.45
308.61,0.61,-0.83,0.61,-0.84,0.82,0.86,0.76,1.44,1.44,1.45
311.69,0.57,-0.87,0.57,-0.88,0.86,0.87,0.76,1.43,1.43,1.45
314.81,0.53,-0.91,0.53,-0.90,0.89,0.88,0.77,1.42,1.42,1.45
317.96,0.49,-0.91,0.49,-0.90,0.92,0.89,0.77,1.42,1.42,1.41
321.14,0.45,-0.89,0.45,-0.91,0.95,0.90,0.77,1.41,1.41,1.35
324.35,0.42,-0.93,0.42,-0.96,0.98,0.91,0.78,1.39,1.39,1.35
327.59,0.38,-1.02,0.38,-1.01,1.00,0.92,0.78,1.38,1.38,1.40
330.87,0.34,-1.09,0.34,-1.06,1.02,0.93,0.79,1.36,1.36,1.43
334.18,0.30,-1.06,0.30,-1.06,1.04,0.94,0.79,1.34,1.34,1.36
337.52,0.26,-1.03,0.26,-1.05,1.05,0.95,0.80,1.31,1.31,1.30
340.90,0.23,-1.02,0.23,-1.03,1.05,0.96,0.81,1.28,1.28,1.25
344.30,0.19,-1.06,0.19,-1.03,1.04,0.97,0.82,1.23,1.23,1.25
347.75,0.16,-1.04,0.16,-1.05,1.02,0.98,0.82,1.18,1.18,1.19
351.23,0.12,-1.03,0.12,-1.04,1.01,0.99,0.83,1.13,1.13,1.15
354.74,0.09,-1.06,0.09,-1.01,1.00,1.00,0.84,1.09,1.09,1.15
358.28,0.05,-0.96,0.05,-0.97,1.01,1.01,0.85,1.06,1.06,1.02
361.87,0.02,-0.93,0.02,-0.96,1.02,1.02,0.86,1.04,1.04,0.95
365.49,-0.01,-0.97,-0.01,-0.98,1.04,1.03,0.88,1.03,1.03,0.96
369.14,-0.04,-1.06,-0.04,-1.05,1.05,1.04,0.89,1.01,1.01,1.02
372.83,-0.07,-1.12,-0.07,-1.11,1.06,1.04,0.90,0.99,0.99,1.05
376.56,-0.11,-1.14,-0.11,-1.13,1.06,1.05,0.92,0.96,0.96,1.04
380.33,-0.14,-1.11,-0.14,-1.12,1.06,1.06,0.93,0.92,0.92,0.97
384.13,-0.17,-1.07,-0.17,-1.08,1.05,1.07,0.94,0.88,0.88,0.90
