frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,5.41,-1.37,5.41,-1.38,1.40,1.53,2.05,6.82,6.82,6.78
38.19,5.42,-1.41,5.42,-1.40,1.41,1.52,1.98,6.83,6.84,6.83
38.57,5.44,-1.43,5.44,-1.43,1.41,1.51,1.92,6.86,6.86,6.87
38.95,5.47,-1.45,5.47,-1.45,1.41,1.49,1.86,6.87,6.87,6.92
39.34,5.49,-1.44,5.49,-1.43,1.39,1.46,1.79,6.88,6.88,6.93
39.74,5.52,-1.39,5.51,-1.39,1.36,1.43,1.73,6.88,6.88,6.91
40.14,5.53,-1.33,5.53,-1.32,1.32,1.39,1.67,6.85,6.85,6.86
40.54,5.54,-1.24,5.54,-1.25,1.27,1.35,1.60,6.81,6.81,6.78
40.94,5.54,-1.18,5.55,-1.18,1.21,1.30,1.54,6.75,6.75,6.72
41.35,5.55,-1.12,5.55,-1.13,1.14,1.24,1.48,6.69,6.69,6.67
41.76,5.56,-1.08,5.56,-1.08,1.07,1.19,1.42,6.62,6.63,6.64
42.18,5.57,-1.02,5.57,-1.02,1.00,1.13,1.36,6.57,6.57,6.60
42.60,5.58,-0.95,5.58,-0.95,0.94,1.07,1.30,6.52,6.52,6.54
43.03,5.60,-0.87,5.60,-0.87,0.88,1.02,1.24,6.48,6.48,6.47
43.46,5.60,-0.80,5.60,-0.80,0.84,0.96,1.18,6.44,6.44,6.40
43.90,5.61,-0.75,5.61,-0.76,0.79,0.91,1.12,6.40,6.40,6.36
44.33,5.62,-0.73,5.62,-0.73,0.75,0.85,1.07,6.36,6.37,6.35
44.78,5.62,-0.72,5.62,-0.72,0.71,0.80,1.01,6.33,6.33,6.35
45.23,5.63,-0.70,5.63,-0.70,0.67,0.75,0.96,6.30,6.30,6.33
45.68,5.64,-0.66,5.64,-0.66,0.63,0.71,0.90,6.27,6.27,6.31
46.13,5.65,-0.61,5.65,-0.61,0.59,0.67,0.85,6.24,6.24,6.26
46.60,5.66,-0.54,5.66,-0.55,0.55,0.63,0.80,6.20,6.20,6.20
47.06,5.66,-0.49,5.66,-0.49,0.50,0.59,0.74,6.16,6.16,6.15
47.53,5.66,-0.44,5.66,-0.44,0.46,0.55,0.69,6.11,6.11,6.10
48.01,5.65,-0.41,5.65,-0.41,0.42,0.51,0.64,6.07,6.07,6.06
48.49,5.64,-0.38,5.65,-0.38,0.39,0.48,0.59,6.03,6.03,6.02
48.97,5.64,-0.36,5.64,-0.36,0.37,0.45,0.55,6.01,6.01,6.00
49.46,5.64,-0.35,5.64,-0.35,0.36,0.42,0.50,6.00,6.00,5.99
49.96,5.64,-0.34,5.64,-0.34,0.36,0.39,0.45,6.00,6.00,5.98
50.46,5.64,-0.34,5.64,-0.34,0.36,0.37,0.41,6.00,6.00,5.98
50.96,5.64,-0.35,5.64,-0.35,0.36,0.34,0.36,6.00,6.00,5.99
51.47,5.63,-0.37,5.63,-0.37,0.35,0.32,0.32,5.98,5.99,6.00
51.99,5.63,-0.38,5.63,-0.37,0.34,0.29,0.28,5.97,5.97,6.00
52.51,5.63,-0.36,5.63,-0.36,0.32,0.27,0.24,5.94,5.94,5.99
53.03,5.63,-0.31,5.63,-0.31,0.28,0.25,0.19,5.91,5.91,5.94
53.56,5.63,-0.25,5.63,-0.25,0.25,0.23,0.16,5.87,5.87,5.88
54.10,5.63,-0.18,5.63,-0.18,0.20,0.21,0.12,5.83,5.83,5.81
54.64,5.62,-0.13,5.63,-0.13,0.16,0.19,0.08,5.79,5.79,5.75
55.18,5.62,-0.09,5.62,-0.09,0.12,0.17,0.04,5.74,5.74,5.71
55.74,5.62,-0.07,5.62,-0.07,0.08,0.15,0.01,5.70,5.70,5.68
56.29,5.61,-0.05,5.61,-0.05,0.04,0.13,-0.02,5.66,5.66,5.66
56.86,5.61,-0.03,5.61,-0.03,0.02,0.11,-0.06,5.63,5.63,5.64
57.42,5.60,-0.01,5.60,-0.01,-0.00,0.09,-0.09,5.60,5.60,5.62
58.00,5.60,0.01,5.60,0.01,-0.02,0.07,-0.11,5.58,5.58,5.59
58.58,5.59,0.04,5.59,0.04,-0.03,0.05,-0.14,5.56,5.56,5.55
59.16,5.58,0.07,5.58,0.06,-0.04,0.03,-0.17,5.54,5.54,5.51
59.76,5.57,0.07,5.57,0.07,-0.05,0.02,-0.19,5.52,5.52,5.50
60.35,5.56,0.06,5.56,0.06,-0.06,-0.00,-0.21,5.50,5.50,5.49
60.96,5.54,0.05,5.54,0.06,-0.07,-0.02,-0.23,5.47,5.47,5.49
61.57,5.53,0.06,5.53,0.06,-0.09,-0.04,-0.25,5.44,5.44,5.47
62.18,5.51,0.08,5.51,0.08,-0.10,-0.06,-0.27,5.41,5.41,5.43
62.80,5.49,0.12,5.49,0.11,-0.12,-0.08,-0.28,5.37,5.37,5.38
63.43,5.47,0.15,5.47,0.15,-0.14,-0.09,-0.30,5.33,5.33,5.32
64.07,5.45,0.17,5.45,0.17,-0.16,-0.11,-0.31,5.29,5.29,5.28
64.71,5.43,0.20,5.43,0.20,-0.18,-0.13,-0.32,5.25,5.25,5.24
65.35,5.41,0.21,5.41,0.21,-0.20,-0.15,-0.32,5.22,5.22,5.20
66.01,5.39,0.22,5.39,0.22,-0.21,-0.17,-0.33,5.18,5.18,5.17
66.67,5.37,0.22,5.37,0.22,-0.22,-0.18,-0.34,5.15,5.15,5.15
67.33,5.35,0.22,5.35,0.22,-0.24,-0.20,-0.34,5.11,5.11,5.13
68.01,5.33,0.22,5.33,0.23,-0.25,-0.22,-0.34,5.08,5.08,5.11
68.69,5.31,0.24,5.31,0.25,-0.26,-0.24,-0.34,5.05,5.05,5.06
69.37,5.29,0.27,5.29,0.27,-0.26,-0.25,-0.34,5.02,5.02,5.02
70.07,5.27,0.30,5.27,0.29,-0.27,-0.27,-0.34,5.00,5.00,4.97
70.77,5.25,0.30,5.25,0.30,-0.28,-0.28,-0.34,4.97,4.97,4.95
71.48,5.23,0.29,5.23,0.29,-0.29,-0.29,-0.34,4.94,4.94,4.94
72.19,5.21,0.28,5.21,0.29,-0.29,-0.31,-0.33,4.92,4.92,4.93
72.91,5.19,0.28,5.19,0.28,-0.30,-0.32,-0.33,4.90,4.90,4.91
73.64,5.17,0.28,5.17,0.29,-0.30,-0.33,-0.32,4.88,4.88,4.89
74.38,5.15,0.29,5.15,0.29,-0.30,-0.33,-0.32,4.86,4.86,4.86
75.12,5.13,0.30,5.13,0.30,-0.30,-0.34,-0.31,4.83,4.83,4.83
75.87,5.10,0.31,5.10,0.30,-0.30,-0.34,-0.30,4.80,4.80,4.80
76.63,5.07,0.30,5.07,0.31,-0.30,-0.35,-0.30,4.77,4.77,4.77
77.40,5.04,0.31,5.04,0.31,-0.31,-0.35,-0.29,4.74,4.73,4.74
78.17,5.01,0.31,5.01,0.31,-0.31,-0.35,-0.28,4.70,4.70,4.70
78.95,4.97,0.31,4.97,0.31,-0.31,-0.35,-0.27,4.66,4.66,4.66
79.74,4.94,0.31,4.94,0.31,-0.31,-0.34,-0.27,4.63,4.63,4.63
80.54,4.91,0.31,4.91,0.31,-0.31,-0.34,-0.26,4.60,4.60,4.60
81.35,4.89,0.31,4.89,0.31,-0.32,-0.33,-0.25,4.57,4.57,4.58
82.16,4.87,0.31,4.86,0.31,-0.31,-0.32,-0.24,4.55,4.55,4.55
82.98,4.84,0.32,4.84,0.32,-0.31,-0.31,-0.24,4.53,4.53,4.52
83.81,4.82,0.32,4.82,0.32,-0.31,-0.30,-0.23,4.51,4.51,4.49
84.65,4.79,0.31,4.79,0.31,-0.30,-0.29,-0.22,4.49,4.49,4.48
85.50,4.76,0.30,4.76,0.30,-0.30,-0.28,-0.21,4.47,4.47,4.46
86.35,4.73,0.29,4.73,0.29,-0.30,-0.27,-0.21,4.43,4.43,4.44
87.22,4.70,0.28,4.70,0.28,-0.31,-0.26,-0.20,4.39,4.39,4.42
88.09,4.67,0.28,4.67,0.28,-0.32,-0.25,-0.19,4.35,4.35,4.38
88.97,4.64,0.30,4.64,0.30,-0.32,-0.24,-0.19,4.31,4.31,4.34
89.86,4.61,0.33,4.61,0.33,-0.33,-0.22,-0.18,4.28,4.28,4.28
90.76,4.58,0.37,4.58,0.36,-0.33,-0.21,-0.18,4.25,4.25,4.21
91.66,4.54,0.37,4.54,0.37,-0.33,-0.20,-0.17,4.22,4.22,4.17
92.58,4.50,0.35,4.50,0.35,-0.32,-0.19,-0.16,4.19,4.19,4.15
93.51,4.45,0.30,4.45,0.30,-0.29,-0.17,-0.16,4.16,4.16,4.15
94.44,4.40,0.25,4.40,0.25,-0.26,-0.16,-0.15,4.14,4.14,4.15
95.39,4.34,0.21,4.35,0.21,-0.22,-0.15,-0.15,4.12,4.13,4.14
96.34,4.29,0.17,4.29,0.17,-0.17,-0.14,-0.14,4.12,4.12,4.12
97.30,4.23,0.13,4.23,0.13,-0.13,-0.13,-0.14,4.11,4.10,4.10
98.28,4.17,0.10,4.16,0.09,-0.09,-0.12,-0.14,4.07,4.07,4.07
99.26,4.09,0.06,4.09,0.06,-0.07,-0.11,-0.13,4.02,4.02,4.03
100.25,4.03,0.03,4.03,0.03,-0.06,-0.10,-0.13,3.97,3.97,4.00
101.25,3.99,0.02,4.00,0.03,-0.06,-0.09,-0.12,3.93,3.94,3.97
102.27,3.98,0.05,3.98,0.05,-0.07,-0.08,-0.12,3.92,3.92,3.94
103.29,3.99,0.08,3.99,0.08,-0.08,-0.07,-0.12,3.91,3.91,3.91
104.32,4.00,0.12,3.99,0.11,-0.09,-0.06,-0.11,3.91,3.90,3.88
105.37,3.98,0.13,3.98,0.13,-0.10,-0.05,-0.11,3.88,3.88,3.85
106.42,3.96,0.13,3.96,0.13,-0.11,-0.05,-0.11,3.85,3.85,3.83
107.48,3.93,0.12,3.92,0.12,-0.11,-0.04,-0.10,3.81,3.81,3.80
108.56,3.89,0.11,3.89,0.11,-0.11,-0.03,-0.10,3.77,3.78,3.78
109.64,3.85,0.10,3.85,0.10,-0.11,-0.02,-0.09,3.74,3.74,3.75
110.74,3.81,0.09,3.82,0.09,-0.10,-0.02,-0.09,3.71,3.71,3.73
111.85,3.79,0.09,3.79,0.09,-0.10,-0.01,-0.09,3.69,3.69,3.70
112.97,3.77,0.09,3.77,0.09,-0.11,-0.00,-0.08,3.66,3.66,3.67
114.10,3.75,0.11,3.75,0.11,-0.12,0.00,-0.08,3.63,3.63,3.64
115.24,3.72,0.13,3.72,0.13,-0.13,0.01,-0.08,3.59,3.59,3.59
116.39,3.69,0.15,3.69,0.15,-0.14,0.02,-0.07,3.55,3.55,3.55
117.55,3.67,0.17,3.66,0.17,-0.16,0.02,-0.07,3.51,3.51,3.50
118.73,3.63,0.18,3.63,0.18,-0.17,0.03,-0.06,3.46,3.46,3.45
119.92,3.60,0.18,3.60,0.18,-0.18,0.03,-0.06,3.42,3.42,3.42
121.12,3.57,0.19,3.57,0.19,-0.19,0.04,-0.05,3.39,3.39,3.39
122.33,3.54,0.19,3.54,0.19,-0.18,0.04,-0.05,3.36,3.36,3.35
123.55,3.51,0.18,3.50,0.18,-0.17,0.05,-0.04,3.33,3.33,3.32
124.79,3.47,0.17,3.46,0.17,-0.16,0.06,-0.04,3.30,3.30,3.29
126.03,3.42,0.15,3.42,0.15,-0.15,0.06,-0.03,3.27,3.28,3.27
127.29,3.37,0.12,3.37,0.12,-0.13,0.07,-0.02,3.24,3.24,3.25
128.57,3.33,0.10,3.33,0.10,-0.12,0.07,-0.02,3.21,3.21,3.23
129.85,3.27,0.08,3.28,0.08,-0.10,0.08,-0.01,3.17,3.17,3.19
131.15,3.22,0.07,3.22,0.08,-0.09,0.08,-0.00,3.14,3.14,3.15
132.46,3.17,0.07,3.17,0.07,-0.07,0.09,0.01,3.10,3.10,3.10
133.79,3.12,0.06,3.12,0.06,-0.05,0.09,0.02,3.07,3.07,3.06
135.12,3.07,0.05,3.07,0.05,-0.03,0.10,0.02,3.04,3.04,3.02
136.48,3.00,0.02,3.00,0.02,-0.00,0.10,0.03,3.00,3.00,2.98
137.84,2.93,-0.02,2.93,-0.03,0.04,0.11,0.04,2.97,2.96,2.95
139.22,2.85,-0.08,2.85,-0.08,0.08,0.11,0.05,2.93,2.93,2.93
140.61,2.77,-0.14,2.77,-0.13,0.13,0.12,0.06,2.90,2.91,2.91
142.02,2.70,-0.19,2.70,-0.19,0.19,0.12,0.07,2.89,2.89,2.89
143.44,2.63,-0.24,2.63,-0.24,0.25,0.12,0.08,2.88,2.88,2.87
144.87,2.56,-0.29,2.56,-0.30,0.31,0.13,0.09,2.87,2.86,2.85
146.32,2.48,-0.35,2.48,-0.35,0.35,0.13,0.10,2.84,2.83,2.83
147.78,2.41,-0.40,2.41,-0.40,0.38,0.14,0.11,2.79,2.80,2.81
149.26,2.36,-0.43,2.36,-0.43,0.40,0.14,0.12,2.76,2.76,2.80
150.75,2.35,-0.43,2.35,-0.43,0.39,0.15,0.13,2.74,2.74,2.78
152.26,2.36,-0.41,2.37,-0.41,0.37,0.15,0.15,2.73,2.74,2.77
153.78,2.41,-0.35,2.41,-0.35,0.34,0.16,0.16,2.75,2.75,2.76
155.32,2.47,-0.29,2.47,-0.29,0.30,0.17,0.17,2.77,2.77,2.76
156.88,2.53,-0.22,2.53,-0.23,0.26,0.17,0.18,2.79,2.78,2.76
158.44,2.57,-0.18,2.57,-0.18,0.22,0.18,0.20,2.79,2.79,2.75
160.03,2.59,-0.16,2.59,-0.16,0.20,0.18,0.21,2.79,2.79,2.75
161.63,2.58,-0.17,2.58,-0.17,0.19,0.19,0.22,2.77,2.77,2.75
163.24,2.56,-0.19,2.56,-0.19,0.20,0.19,0.23,2.76,2.76,2.75
164.88,2.53,-0.21,2.53,-0.22,0.22,0.20,0.25,2.74,2.74,2.74
166.53,2.49,-0.25,2.49,-0.25,0.24,0.20,0.26,2.73,2.73,2.74
168.19,2.45,-0.28,2.45,-0.28,0.26,0.21,0.28,2.71,2.71,2.73
169.87,2.40,-0.30,2.40,-0.30,0.28,0.22,0.29,2.69,2.69,2.71
171.57,2.36,-0.31,2.36,-0.31,0.29,0.22,0.30,2.65,2.65,2.68
173.29,2.32,-0.31,2.32,-0.31,0.29,0.23,0.32,2.60,2.61,2.63
175.02,2.28,-0.29,2.28,-0.29,0.27,0.23,0.33,2.55,2.55,2.57
176.77,2.24,-0.26,2.23,-0.26,0.25,0.24,0.35,2.49,2.49,2.49
178.54,2.19,-0.22,2.19,-0.22,0.23,0.25,0.36,2.42,2.42,2.41
180.32,2.14,-0.19,2.14,-0.19,0.21,0.25,0.38,2.35,2.36,2.34
182.13,2.10,-0.17,2.10,-0.17,0.19,0.26,0.40,2.29,2.29,2.27
183.95,2.05,-0.16,2.05,-0.16,0.18,0.27,0.41,2.23,2.23,2.22
185.79,2.01,-0.16,2.01,-0.16,0.17,0.27,0.43,2.18,2.18,2.17
187.65,1.97,-0.17,1.97,-0.17,0.16,0.28,0.44,2.14,2.14,2.14
189.52,1.93,-0.18,1.93,-0.18,0.16,0.29,0.46,2.09,2.09,2.11
191.42,1.90,-0.18,1.90,-0.18,0.16,0.30,0.48,2.06,2.06,2.08
193.33,1.87,-0.18,1.87,-0.18,0.17,0.30,0.50,2.03,2.04,2.05
195.27,1.84,-0.18,1.85,-0.18,0.17,0.31,0.51,2.02,2.02,2.02
197.22,1.82,-0.17,1.82,-0.18,0.19,0.32,0.53,2.01,2.01,2.00
199.19,1.80,-0.18,1.79,-0.18,0.21,0.33,0.55,2.00,2.00,1.97
201.18,1.75,-0.20,1.75,-0.20,0.23,0.34,0.57,1.98,1.98,1.96
203.19,1.70,-0.24,1.70,-0.24,0.25,0.35,0.58,1.95,1.95,1.94
205.23,1.64,-0.29,1.64,-0.29,0.29,0.36,0.60,1.92,1.92,1.93
207.28,1.58,-0.34,1.58,-0.33,0.32,0.37,0.62,1.90,1.90,1.92
209.35,1.53,-0.37,1.53,-0.37,0.35,0.38,0.64,1.88,1.88,1.90
211.44,1.48,-0.40,1.48,-0.40,0.39,0.39,0.65,1.87,1.87,1.88
213.56,1.44,-0.42,1.44,-0.42,0.41,0.40,0.67,1.85,1.85,1.86
215.69,1.40,-0.44,1.40,-0.44,0.44,0.41,0.69,1.84,1.83,1.83
217.85,1.36,-0.45,1.36,-0.45,0.46,0.42,0.71,1.81,1.81,1.81
220.03,1.31,-0.47,1.31,-0.47,0.47,0.43,0.72,1.79,1.79,1.78
222.23,1.27,-0.48,1.27,-0.48,0.49,0.44,0.74,1.76,1.76,1.75
224.45,1.23,-0.50,1.23,-0.50,0.50,0.45,0.76,1.73,1.73,1.73
226.70,1.19,-0.51,1.19,-0.51,0.51,0.47,0.77,1.70,1.70,1.70
228.96,1.15,-0.53,1.15,-0.53,0.52,0.48,0.79,1.67,1.67,1.68
231.25,1.12,-0.54,1.12,-0.54,0.53,0.49,0.80,1.64,1.64,1.65
233.57,1.08,-0.55,1.08,-0.54,0.54,0.51,0.81,1.62,1.62,1.62
235.90,1.05,-0.54,1.05,-0.54,0.54,0.52,0.83,1.59,1.59,1.59
238.26,1.02,-0.54,1.02,-0.54,0.55,0.53,0.84,1.57,1.57,1.56
240.64,0.99,-0.55,0.99,-0.55,0.55,0.55,0.85,1.55,1.55,1.54
243.05,0.97,-0.55,0.97,-0.55,0.56,0.57,0.86,1.53,1.53,1.52
245.48,0.95,-0.56,0.95,-0.56,0.57,0.58,0.87,1.52,1.52,1.51
247.93,0.93,-0.58,0.93,-0.58,0.58,0.60,0.88,1.51,1.51,1.51
250.41,0.91,-0.60,0.91,-0.60,0.59,0.62,0.89,1.50,1.50,1.51
252.92,0.88,-0.62,0.88,-0.62,0.61,0.63,0.89,1.50,1.50,1.50
255.45,0.86,-0.64,0.86,-0.64,0.64,0.65,0.90,1.49,1.49,1.49
258.00,0.83,-0.66,0.83,-0.66,0.66,0.67,0.90,1.49,1.49,1.48
260.58,0.79,-0.69,0.79,-0.69,0.69,0.69,0.91,1.49,1.49,1.48
263.19,0.76,-0.72,0.76,-0.72,0.73,0.71,0.91,1.48,1.48,1.48
265.82,0.72,-0.76,0.72,-0.76,0.76,0.73,0.91,1.48,1.48,1.48
268.48,0.68,-0.80,0.68,-0.80,0.80,0.76,0.92,1.48,1.48,1.48
271.16,0.64,-0.84,0.64,-0.84,0.84,0.78,0.92,1.48,1.48,1.48
273.87,0.61,-0.88,0.61,-0.88,0.87,0.80,0.92,1.48,1.48,1.49
276.61,0.57,-0.91,0.57,-0.91,0.91,0.83,0.92,1.47,1.47,1.48
279.38,0.53,-0.94,0.53,-0.94,0.94,0.85,0.92,1.47,1.47,1.47
282.17,0.50,-0.96,0.50,-0.96,0.96,0.87,0.92,1.46,1.46,1.46
284.99,0.46,-0.98,0.46,-0.98,0.99,0.90,0.92,1.44,1.44,1.44
287.84,0.42,-1.00,0.42,-1.00,1.00,0.93,0.92,1.43,1.43,1.42
290.72,0.39,-1.02,0.39,-1.02,1.02,0.95,0.92,1.40,1.40,1.40
293.63,0.35,-1.03,0.35,-1.03,1.03,0.98,0.91,1.38,1.38,1.38
296.57,0.32,-1.04,0.32,-1.04,1.03,1.01,0.91,1.35,1.35,1.36
299.53,0.29,-1.05,0.29,-1.05,1.04,1.04,0.91,1.33,1.33,1.33
302.53,0.25,-1.05,0.25,-1.05,1.05,1.06,0.91,1.30,1.30,1.30
305.55,0.22,-1.05,0.22,-1.05,1.06,1.09,0.91,1.28,1.28,1.28
308.61,0.19,-1.06,0.19,-1.06,1.07,1.12,0.91,1.26,1.26,1.25
311.69,0.16,-1.07,0.16,-1.08,1.08,1.14,0.91,1.25,1.25,1.24
314.81,0.14,-1.10,0.14,-1.10,1.10,1.17,0.92,1.24,1.24,1.23
317.96,0.11,-1.13,0.11,-1.13,1.13,1.20,0.92,1.24,1.24,1.23
321.14,0.08,-1.16,0.08,-1.16,1.16,1.22,0.92,1.24,1.24,1.24
324.35,0.05,-1.19,0.05,-1.19,1.20,1.24,0.92,1.24,1.24,1.24
327.59,0.02,-1.23,0.02,-1.23,1.23,1.26,0.93,1.25,1.25,1.25
330.87,-0.01,-1.27,-0.01,-1.27,1.27,1.28,0.93,1.25,1.25,1.26
334.18,-0.04,-1.31,-0.04,-1.31,1.30,1.30,0.93,1.26,1.26,1.26
337.52,-0.07,-1.34,-0.07,-1.34,1.33,1.32,0.94,1.26,1.26,1.26
340.90,-0.10,-1.36,-0.10,-1.36,1.35,1.33,0.95,1.25,1.25,1.26
344.30,-0.13,-1.37,-0.13,-1.37,1.37,1.34,0.95,1.24,1.24,1.25
347.75,-0.15,-1.38,-0.15,-1.38,1.38,1.35,0.96,1.23,1.23,1.23
351.23,-0.18,-1.38,-0.18,-1.38,1.38,1.36,0.97,1.20,1.20,1.20
354.74,-0.21,-1.38,-0.21,-1.38,1.38,1.37,0.98,1.18,1.18,1.18
358.28,-0.24,-1.38,-0.24,-1.38,1.38,1.37,0.99,1.14,1.14,1.15
361.87,-0.26,-1.37,-0.26,-1.37,1.37,1.37,1.00,1.11,1.11,1.11
365.49,-0.29,-1.37,-0.29,-1.37,1.37,1.37,1.01,1.08,1.08,1.08
369.14,-0.31,-1.36,-0.31,-1.36,1.36,1.37,1.02,1.05,1.05,1.04
372.83,-0.34,-1.35,-0.34,-1.35,1.36,1.36,1.04,1.02,1.02,1.01
376.56,-0.36,-1.35,-0.36,-1.35,1.35,1.35,1.05,0.99,0.99,0.99
380.33,-0.39,-1.35,-0.39,-1.35,1.35,1.35,1.06,0.97,0.97,0.96
384.13,-0.41,-1.35,-0.41,-1.35,1.35,1.34,1.08,0.94,0.94,0.94
387.97,-0.43,-1.36,-0.43,-1.36,1.35,1.33,1.09,0.92,0.92,0.92
