frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.04,-4.08,8.04,-4.08,4.11,4.13,1.32,12.15,12.15,12.12
20.20,8.07,-4.08,8.07,-4.08,4.09,4.13,1.36,12.15,12.15,12.14
20.40,8.10,-4.06,8.10,-4.06,4.05,4.13,1.40,12.15,12.15,12.16
20.61,8.14,-4.04,8.14,-4.03,4.01,4.06,1.44,12.15,12.15,12.18
20.81,8.19,-3.99,8.19,-3.99,3.96,3.99,1.48,12.16,12.15,12.18
21.02,8.25,-3.94,8.25,-3.94,3.91,3.90,1.53,12.16,12.16,12.18
21.23,8.31,-3.87,8.31,-3.87,3.85,3.80,1.57,12.16,12.16,12.18
21.44,8.38,-3.79,8.38,-3.79,3.79,3.71,1.62,12.16,12.16,12.17
21.66,8.45,-3.70,8.45,-3.71,3.70,3.62,1.67,12.15,12.15,12.15
21.87,8.52,-3.61,8.52,-3.61,3.62,3.55,1.72,12.14,12.14,12.14
22.09,8.60,-3.52,8.60,-3.52,3.53,3.47,1.77,12.12,12.12,12.12
22.31,8.67,-3.43,8.67,-3.43,3.44,3.41,1.82,12.11,12.11,12.10
22.54,8.74,-3.35,8.74,-3.35,3.36,3.35,1.87,12.09,12.09,12.09
22.76,8.80,-3.27,8.80,-3.27,3.28,3.31,1.93,12.08,12.08,12.07
22.99,8.86,-3.20,8.86,-3.20,3.20,3.26,1.99,12.06,12.06,12.06
23.22,8.91,-3.14,8.91,-3.14,3.14,3.23,2.04,12.04,12.04,12.04
23.45,8.95,-3.08,8.95,-3.08,3.08,3.19,2.10,12.02,12.02,12.03
23.69,8.97,-3.03,8.97,-3.03,3.03,3.16,2.16,12.00,12.00,12.01
23.92,8.99,-2.99,8.99,-2.99,2.98,3.14,2.22,11.98,11.98,11.98
24.16,9.00,-2.95,9.00,-2.95,2.95,3.12,2.29,11.95,11.95,11.95
24.40,8.99,-2.93,8.99,-2.92,2.93,3.09,2.35,11.92,11.92,11.91
24.65,8.96,-2.91,8.96,-2.91,2.93,3.08,2.41,11.89,11.89,11.88
24.89,8.93,-2.92,8.92,-2.92,2.93,3.06,2.48,11.86,11.85,11.84
25.14,8.88,-2.94,8.88,-2.93,2.94,3.04,2.54,11.82,11.82,11.81
25.39,8.82,-2.96,8.82,-2.96,2.96,3.03,2.61,11.78,11.78,11.78
25.65,8.76,-3.00,8.76,-3.00,2.99,3.01,2.67,11.75,11.75,11.76
25.91,8.71,-3.03,8.71,-3.03,3.02,3.00,2.74,11.72,11.73,11.74
26.16,8.65,-3.06,8.66,-3.06,3.05,2.99,2.80,11.70,11.70,11.72
26.43,8.61,-3.08,8.61,-3.08,3.07,2.98,2.87,11.68,11.68,11.69
26.69,8.56,-3.10,8.56,-3.10,3.10,2.96,2.93,11.66,11.66,11.66
26.96,8.50,-3.11,8.50,-3.12,3.12,2.95,3.00,11.63,11.62,11.62
27.23,8.45,-3.13,8.45,-3.13,3.14,2.94,3.06,11.59,11.58,11.58
27.50,8.39,-3.15,8.39,-3.15,3.15,2.93,3.12,11.54,11.54,11.53
27.77,8.33,-3.16,8.33,-3.16,3.16,2.92,3.17,11.49,11.49,11.49
28.05,8.28,-3.17,8.28,-3.17,3.16,2.91,3.23,11.44,11.44,11.45
28.33,8.25,-3.17,8.25,-3.17,3.16,2.90,3.28,11.40,11.40,11.41
28.62,8.23,-3.16,8.23,-3.15,3.14,2.89,3.33,11.37,11.37,11.38
28.90,8.22,-3.13,8.22,-3.13,3.12,2.88,3.37,11.35,11.35,11.35
29.19,8.23,-3.09,8.23,-3.09,3.09,2.87,3.41,11.32,11.32,11.32
29.48,8.24,-3.05,8.24,-3.05,3.06,2.86,3.45,11.29,11.29,11.29
29.78,8.24,-3.01,8.24,-3.01,3.01,2.85,3.48,11.26,11.26,11.25
30.08,8.25,-2.96,8.25,-2.96,2.96,2.84,3.51,11.21,11.21,11.21
30.38,8.26,-2.91,8.26,-2.91,2.91,2.83,3.53,11.17,11.17,11.17
30.68,8.27,-2.86,8.28,-2.86,2.85,2.82,3.55,11.12,11.13,11.14
30.99,8.30,-2.80,8.30,-2.80,2.79,2.81,3.56,11.09,11.09,11.10
31.30,8.33,-2.74,8.33,-2.74,2.73,2.80,3.57,11.06,11.07,11.07
31.61,8.36,-2.68,8.36,-2.68,2.68,2.79,3.57,11.04,11.04,11.04
31.93,8.39,-2.62,8.38,-2.62,2.64,2.78,3.57,11.02,11.02,11.01
32.24,8.39,-2.58,8.39,-2.58,2.60,2.76,3.56,10.99,10.99,10.97
32.57,8.39,-2.55,8.39,-2.55,2.57,2.75,3.54,10.96,10.95,10.94
32.89,8.37,-2.54,8.37,-2.54,2.54,2.74,3.53,10.91,10.91,10.90
33.22,8.34,-2.53,8.34,-2.53,2.53,2.73,3.50,10.87,10.87,10.87
33.55,8.31,-2.54,8.31,-2.53,2.52,2.72,3.48,10.83,10.83,10.85
33.89,8.29,-2.54,8.29,-2.53,2.51,2.72,3.44,10.80,10.80,10.82
34.23,8.28,-2.53,8.28,-2.53,2.51,2.71,3.41,10.79,10.79,10.81
34.57,8.27,-2.52,8.27,-2.52,2.52,2.70,3.37,10.79,10.79,10.79
34.92,8.26,-2.52,8.25,-2.52,2.54,2.69,3.33,10.80,10.80,10.78
35.27,8.23,-2.53,8.23,-2.53,2.57,2.68,3.28,10.80,10.79,10.76
35.62,8.18,-2.57,8.18,-2.57,2.60,2.67,3.24,10.78,10.78,10.74
35.97,8.11,-2.62,8.11,-2.62,2.64,2.66,3.19,10.75,10.75,10.73
